underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8619.91,SYN.BTC-24JAN20,1579600759218,open,0.0,442.4,0.0005,0.011,0.0011551,64.61,0.0015,0.0,BTC-24JAN20-9500-C,8612.58,16824753036,"[[0.001, 17.8], [0.0005, 47.2]]",62.83,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.14,0.003,0.0015,39.6,-8.66614,0.04904,0.03299,0.0002,0.78264
8620.1,SYN.BTC-24JAN20,1579600829804,open,0.0,442.4,0.0005,0.011,0.00115845,64.64,0.0015,0.0,BTC-24JAN20-9500-C,8612.76,16824753036,"[[0.001, 17.8], [0.0005, 47.2]]",62.83,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.13,0.003,0.0015,39.6,-8.68686,0.04915,0.03306,0.0002,0.78392
8620.0,SYN.BTC-24JAN20,1579600901804,open,0.0,442.4,0.0005,0.011,0.0011597,64.68,0.0015,0.0,BTC-24JAN20-9500-C,8612.64,16824753036,"[[0.001, 17.8], [0.0005, 47.2]]",62.85,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.15,0.003,0.0015,39.6,-8.6982,0.04918,0.03306,0.0002,0.78414
8620.22,SYN.BTC-24JAN20,1579600978745,open,0.0,442.4,0.0005,0.011,0.00116394,64.72,0.0015,0.0,BTC-24JAN20-9500-C,8613.55,16824772098,"[[0.001, 14.8], [0.0005, 47.2]]",62.84,0.001,14.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.15,0.003,0.0015,39.6,-8.72392,0.04932,0.03315,0.0002,0.78578
8623.72,SYN.BTC-24JAN20,1579601045804,open,0.0,442.4,0.0005,0.011,0.00118409,64.73,0.0015,0.0,BTC-24JAN20-9500-C,8616.49,16824776960,"[[0.001, 17.8], [0.0005, 47.2]]",62.64,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.93,0.003,0.0015,39.6,-8.8337,0.05005,0.03364,0.00021,0.79532
8624.73,SYN.BTC-24JAN20,1579601117804,open,0.0,442.4,0.0005,0.011,0.00119394,64.78,0.0015,0.0,BTC-24JAN20-9500-C,8617.69,16824776960,"[[0.001, 17.8], [0.0005, 47.2]]",62.59,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.88,0.003,0.0015,39.6,-8.88938,0.05038,0.03386,0.00021,0.79949
8625.85,SYN.BTC-24JAN20,1579601186804,open,0.0,442.4,0.0005,0.011,0.00120013,64.79,0.0015,0.0,BTC-24JAN20-9500-C,8618.52,16824776960,"[[0.001, 17.8], [0.0005, 47.2]]",62.53,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.82,0.003,0.0015,39.6,-8.92421,0.05061,0.03401,0.00021,0.80237
8625.69,SYN.BTC-24JAN20,1579601253658,open,0.0,442.4,0.0005,0.011,0.00119958,64.81,0.0015,0.0,BTC-24JAN20-9500-C,8618.29,16824792768,"[[0.001, 17.8], [0.0005, 47.2]]",62.55,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.84,0.003,0.0015,39.6,-8.92572,0.05058,0.03397,0.00021,0.80188
8623.97,SYN.BTC-24JAN20,1579601324804,open,0.0,442.4,0.0005,0.011,0.00119156,64.83,0.0015,0.0,BTC-24JAN20-9500-C,8616.61,16824797715,"[[0.001, 17.8], [0.0005, 47.2]]",62.66,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.96,0.003,0.0015,39.6,-8.88583,0.05028,0.03376,0.00021,0.79777
8624.58,SYN.BTC-24JAN20,1579601394640,open,0.0,442.4,0.0005,0.011,0.00119632,64.86,0.0015,0.0,BTC-24JAN20-9500-C,8617.3,16824797715,"[[0.001, 17.8], [0.0005, 47.2]]",62.63,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.93,0.003,0.0015,39.6,-8.91361,0.05044,0.03386,0.00021,0.79981
8625.63,SYN.BTC-24JAN20,1579601479230,open,0.0,442.4,0.0005,0.011,0.00120403,64.88,0.0015,0.0,BTC-24JAN20-9500-C,8618.24,16824797715,"[[0.001, 17.8], [0.0005, 47.2]]",62.58,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.87,0.003,0.0015,39.6,-8.95714,0.05071,0.03404,0.00021,0.8032
8625.64,SYN.BTC-24JAN20,1579601556771,open,0.0,442.4,0.0005,0.011,0.00120149,64.87,0.0015,0.0,BTC-24JAN20-9500-C,8618.54,16824813721,"[[0.001, 17.8], [0.0005, 47.2]]",62.59,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.89,0.003,0.0015,39.6,-8.94714,0.05064,0.03397,0.00021,0.80208
8627.38,SYN.BTC-24JAN20,1579601630283,open,0.0,442.4,0.0005,0.011,0.00121528,64.92,0.0015,0.0,BTC-24JAN20-9500-C,8620.14,16824815026,"[[0.001, 32.8], [0.0005, 47.2]]",62.49,0.001,32.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.78,0.003,0.0015,39.6,-9.02346,0.05111,0.03429,0.00021,0.80813
8630.88,SYN.BTC-24JAN20,1579601697768,open,0.0,442.4,0.0005,0.011,0.00123538,64.92,0.0015,0.0,BTC-24JAN20-9500-C,8623.69,16824815026,"[[0.001, 32.8], [0.0005, 47.2]]",62.29,0.001,32.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.57,0.003,0.0015,39.6,-9.13137,0.05184,0.03478,0.00021,0.81754
8631.13,SYN.BTC-24JAN20,1579601765804,open,0.0,442.4,0.0005,0.011,0.00123738,64.94,0.0015,0.0,BTC-24JAN20-9500-C,8623.9,16824815026,"[[0.001, 32.8], [0.0005, 47.2]]",62.28,0.001,32.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.56,0.003,0.0015,39.6,-9.14424,0.05191,0.03482,0.00021,0.81832
8628.77,SYN.BTC-24JAN20,1579601834804,open,0.0,442.4,0.0005,0.011,0.00122314,64.94,0.0015,0.0,BTC-24JAN20-9500-C,8621.53,16824829396,"[[0.001, 32.8], [0.0005, 47.2]]",62.43,0.001,32.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.72,0.003,0.0015,39.6,-9.07134,0.0514,0.03446,0.00021,0.81157
8629.27,SYN.BTC-24JAN20,1579601907230,open,0.0,442.4,0.0005,0.011,0.00122665,64.95,0.0015,0.0,BTC-24JAN20-9500-C,8621.87,16824833748,"[[0.001, 29.8], [0.0005, 47.2]]",62.41,0.001,29.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.7,0.003,0.0015,39.6,-9.09219,0.05152,0.03453,0.00021,0.81306
8629.12,SYN.BTC-24JAN20,1579601978802,open,0.0,442.4,0.0005,0.011,0.00122502,64.96,0.0015,0.0,BTC-24JAN20-9500-C,8621.79,16824833748,"[[0.001, 29.8], [0.0005, 47.2]]",62.43,0.001,29.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.72,0.003,0.0015,39.6,-9.08769,0.05147,0.03448,0.00021,0.81218
8629.42,SYN.BTC-24JAN20,1579602047804,open,0.0,442.4,0.0005,0.011,0.00122665,64.97,0.0015,0.0,BTC-24JAN20-9500-C,8622.11,16824833748,"[[0.001, 29.8], [0.0005, 47.2]]",62.42,0.001,29.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.71,0.003,0.0015,39.6,-9.09842,0.05153,0.03451,0.00021,0.81286
8630.95,SYN.BTC-24JAN20,1579602122804,open,0.0,442.4,0.0005,0.011,0.00123599,64.98,0.0015,0.0,BTC-24JAN20-9500-C,8623.72,16824833748,"[[0.001, 29.8], [0.0005, 47.2]]",62.34,0.001,29.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.62,0.003,0.0015,39.6,-9.1499,0.05186,0.03474,0.00021,0.81712
8622.78,SYN.BTC-24JAN20,1579602194230,open,0.0,442.4,0.0005,0.011,0.0011888,64.99,0.0015,0.0,BTC-24JAN20-9500-C,8615.28,16824858027,"[[0.001, 14.8], [0.0005, 47.2]]",62.84,0.001,14.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.15,0.003,0.0015,39.6,-8.90207,0.05015,0.03355,0.00021,0.7947
8621.34,SYN.BTC-24JAN20,1579602264721,open,0.0,442.4,0.0005,0.011,0.00118244,65.01,0.0015,0.0,BTC-24JAN20-9500-C,8614.1,16824858027,"[[0.001, 14.8], [0.0005, 47.2]]",62.93,0.001,14.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.25,0.003,0.0015,39.6,-8.87076,0.04991,0.03337,0.00021,0.79138
8617.38,SYN.BTC-24JAN20,1579602335212,open,0.0,442.4,0.0005,0.011,0.00116205,65.05,0.0015,0.0,BTC-24JAN20-9500-C,8610.11,16824868208,"[[0.001, 14.8], [0.0005, 47.2]]",63.19,0.001,14.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.52,0.003,0.0015,39.6,-8.76597,0.04915,0.03284,0.0002,0.78123
8613.77,SYN.BTC-24JAN20,1579602402682,open,0.0,442.4,0.0005,0.011,0.00114466,65.09,0.0015,0.0,BTC-24JAN20-9500-C,8606.06,16824868208,"[[0.001, 14.8], [0.0005, 47.2]]",63.41,0.001,14.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.75,0.003,0.0015,39.6,-8.67475,0.04849,0.03238,0.0002,0.77248
8604.06,SYN.BTC-24JAN20,1579602473172,open,0.0,442.4,0.0005,0.011,0.00109505,65.12,0.0015,0.0,BTC-24JAN20-9500-C,8596.86,16824895842,"[[0.001, 14.8], [0.0005, 47.2]]",64.0,0.001,14.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.38,0.003,0.0015,39.6,-8.40605,0.04665,0.03111,0.0002,0.74793
8609.13,SYN.BTC-24JAN20,1579602541655,open,0.0,442.4,0.0005,0.011,0.00112651,65.18,0.0015,0.0,BTC-24JAN20-9500-C,8601.77,16824902308,"[[0.001, 14.8], [0.0005, 47.2]]",63.71,0.001,14.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",69.07,0.003,0.0015,39.6,-8.58217,0.04778,0.03187,0.0002,0.76275
8616.17,SYN.BTC-24JAN20,1579602617180,open,0.0,442.4,0.0005,0.011,0.00116991,65.24,0.0015,0.0,BTC-24JAN20-9500-C,8608.56,16824913395,"[[0.001, 17.8], [0.0005, 47.2]]",63.29,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.63,0.003,0.0015,39.6,-8.82116,0.04933,0.03292,0.0002,0.78308
8617.31,SYN.BTC-24JAN20,1579602689804,open,0.0,442.4,0.0005,0.011,0.00117896,65.28,0.0015,0.0,BTC-24JAN20-9500-C,8609.97,16824913395,"[[0.001, 17.8], [0.0005, 47.2]]",63.23,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.56,0.003,0.0015,39.6,-8.87275,0.04964,0.03313,0.0002,0.78703
8622.97,SYN.BTC-24JAN20,1579602758804,open,0.0,442.4,0.0005,0.011,0.00121096,65.29,0.0015,0.0,BTC-24JAN20-9500-C,8615.59,16824913395,"[[0.001, 17.8], [0.0005, 47.2]]",62.9,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.22,0.003,0.0015,39.6,-9.0481,0.05081,0.03391,0.00021,0.80203
8617.05,SYN.BTC-24JAN20,1579602825635,open,0.0,442.4,0.0005,0.011,0.00118137,65.34,0.0015,0.0,BTC-24JAN20-9500-C,8608.66,16824939613,"[[0.001, 17.8], [0.0005, 47.2]]",63.27,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.6,0.003,0.0015,39.6,-8.89327,0.0497,0.03314,0.0002,0.78749
8615.73,SYN.BTC-24JAN20,1579602896804,open,0.0,442.4,0.0005,0.011,0.00117366,65.35,0.0015,0.0,BTC-24JAN20-9500-C,8608.21,16824939613,"[[0.001, 17.8], [0.0005, 47.2]]",63.35,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.7,0.003,0.0015,39.6,-8.85378,0.04943,0.03294,0.0002,0.78375
8617.14,SYN.BTC-24JAN20,1579602965804,open,0.0,442.4,0.0005,0.011,0.00118271,65.37,0.0015,0.0,BTC-24JAN20-9500-C,8609.62,16824939613,"[[0.001, 17.8], [0.0005, 47.2]]",63.28,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.61,0.003,0.0015,39.6,-8.90501,0.04975,0.03315,0.0002,0.78785
8626.66,SYN.BTC-24JAN20,1579603036616,open,0.0,442.4,0.0005,0.011,0.00123885,65.39,0.0015,0.0,BTC-24JAN20-9500-C,8619.09,16824962936,"[[0.001, 17.8], [0.0005, 47.2]]",62.71,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",68.02,0.003,0.0015,39.6,-9.20394,0.05176,0.03452,0.00021,0.81387
8644.14,SYN.BTC-24JAN20,1579603109804,open,0.0,442.4,0.0005,0.011,0.00134103,65.36,0.0015,0.0,BTC-24JAN20-9500-C,8636.49,16824971955,"[[0.001, 17.8], [0.0005, 47.2]]",61.66,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.91,0.003,0.0015,39.6,-9.73851,0.05546,0.03704,0.00022,0.86127
8654.74,SYN.BTC-24JAN20,1579603182119,open,0.0,442.4,0.0005,0.011,0.00139758,65.27,0.0015,0.0,BTC-24JAN20-9500-C,8647.51,16825006033,"[[0.001, 47.8], [0.0005, 17.2]]",61.04,0.001,47.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.25,0.003,0.0015,39.6,-10.02634,0.05754,0.03846,0.00023,0.88756
8653.69,SYN.BTC-24JAN20,1579603249591,open,0.0,442.4,0.0005,0.011,0.00138796,65.25,0.0015,0.0,BTC-24JAN20-9500-C,8646.06,16825021005,"[[0.001, 47.8], [0.0005, 17.2]]",61.11,0.001,47.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.32,0.003,0.0015,39.6,-9.97936,0.05722,0.03823,0.00023,0.88346
8651.9,SYN.BTC-24JAN20,1579603319804,open,0.0,442.4,0.0005,0.011,0.00137177,65.21,0.0015,0.0,BTC-24JAN20-9500-C,8644.37,16825027854,"[[0.001, 62.8], [0.0005, 17.2]]",61.22,0.001,62.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.45,0.003,0.0015,39.6,-9.89839,0.05668,0.03786,0.00023,0.8766
8657.09,SYN.BTC-24JAN20,1579603388804,open,0.0,442.4,0.0005,0.011,0.00139817,65.15,0.0015,0.0,BTC-24JAN20-9500-C,8649.22,16825034387,"[[0.001, 62.8], [0.0005, 17.2]]",60.92,0.001,62.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.12,0.003,0.0015,39.6,-10.03167,0.05767,0.03853,0.00023,0.88902
8655.87,SYN.BTC-24JAN20,1579603460055,open,0.0,442.4,0.0005,0.011,0.00138222,65.08,0.0015,0.0,BTC-24JAN20-9500-C,8648.6,16825046460,"[[0.001, 62.8], [0.0005, 17.2]]",61.0,0.001,62.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.21,0.003,0.0015,39.6,-9.95108,0.05716,0.03818,0.00023,0.88263
8656.21,SYN.BTC-24JAN20,1579603529803,open,0.0,442.4,0.0005,0.011,0.00138247,65.07,0.0015,0.0,BTC-24JAN20-9500-C,8649.07,16825048464,"[[0.001, 62.8], [0.0005, 17.2]]",60.98,0.001,62.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.0025, 15.0], [0.003, 0.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.19,0.003,0.0015,39.6,-9.95414,0.05718,0.03818,0.00023,0.88284
