underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.37,SYN.BTC-31JAN20,1579599485305,open,0.01,103.9,0.0005,0.02,0.00554817,58.9,0.0055,0.0,BTC-31JAN20-9750-C,8635.08,16824623506,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.21,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.24,0.007,0.0055,17.0,-8.51109,0.12076,0.2715,0.00024,2.87045
8660.16,SYN.BTC-31JAN20,1579599562751,open,0.01,103.9,0.0005,0.0195,0.00554474,58.9,0.0055,0.0,BTC-31JAN20-9750-C,8635.08,16824623506,"[[0.005, 29.8], [0.0045, 45.0], [0.001, 5.0]]",57.22,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.25,0.007,0.0055,17.0,-8.5083,0.1207,0.27134,0.00024,2.8693
8651.75,SYN.BTC-31JAN20,1579599632334,open,0.01,103.9,0.0005,0.0195,0.00542987,58.89,0.0055,0.0,BTC-31JAN20-9750-C,8627.15,16824666353,"[[0.0045, 65.0], [0.001, 5.0]]",55.93,0.0045,65.0,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.6,0.007,0.0055,17.0,-8.39751,0.11865,0.26649,0.00024,2.83191
8651.53,SYN.BTC-31JAN20,1579599700750,open,0.01,103.9,0.0005,0.0195,0.00541731,58.86,0.0055,0.0,BTC-31JAN20-9750-C,8626.94,16824672179,"[[0.0045, 74.8], [0.001, 5.0]]",55.94,0.0045,74.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.61,0.007,0.0055,17.0,-8.38469,0.11847,0.26607,0.00024,2.82872
8651.85,SYN.BTC-31JAN20,1579599775750,open,0.01,103.9,0.0005,0.0195,0.00541591,58.85,0.0055,0.0,BTC-31JAN20-9750-C,8626.92,16824672179,"[[0.0045, 74.8], [0.001, 5.0]]",55.93,0.0045,74.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.6,0.007,0.0055,17.0,-8.38326,0.11847,0.26607,0.00024,2.82875
8648.74,SYN.BTC-31JAN20,1579599845824,open,0.01,103.9,0.0005,0.0195,0.00536937,58.83,0.0055,0.0,BTC-31JAN20-9750-C,8624.0,16824672179,"[[0.0045, 74.8], [0.001, 5.0]]",56.06,0.0045,74.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.72,0.007,0.0055,17.0,-8.33752,0.11766,0.26416,0.00024,2.81392
8647.92,SYN.BTC-31JAN20,1579599913750,open,0.01,103.9,0.0005,0.0195,0.0053535,58.82,0.0055,0.0,BTC-31JAN20-9750-C,8622.96,16824672179,"[[0.0045, 74.8], [0.001, 5.0]]",56.09,0.0045,74.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.76,0.007,0.0055,17.0,-8.32189,0.1174,0.26353,0.00023,2.80911
8642.01,SYN.BTC-31JAN20,1579599982780,open,0.01,103.9,0.0005,0.019,0.00527239,58.8,0.0055,0.0,BTC-31JAN20-9750-C,8617.13,16824672179,"[[0.0045, 74.8], [0.001, 5.0]]",56.32,0.0045,74.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.0,0.007,0.0055,17.0,-8.24173,0.11595,0.26012,0.00023,2.7825
8642.44,SYN.BTC-31JAN20,1579600050249,open,0.01,103.9,0.0005,0.0195,0.00527791,58.81,0.0055,0.0,BTC-31JAN20-9750-C,8618.04,16824672179,"[[0.0045, 74.8], [0.001, 5.0]]",56.31,0.0045,74.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.99,0.007,0.0055,17.0,-8.24779,0.11605,0.26034,0.00023,2.78424
8642.15,SYN.BTC-31JAN20,1579600122757,open,0.01,103.9,0.0005,0.0195,0.00527317,58.81,0.0055,0.0,BTC-31JAN20-9750-C,8617.21,16824712520,"[[0.0045, 54.8], [0.001, 5.0]]",56.32,0.0045,54.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.0,0.007,0.0055,17.0,-8.24412,0.11597,0.26011,0.00023,2.78258
8643.14,SYN.BTC-31JAN20,1579600195750,open,0.01,103.9,0.0005,0.0195,0.0052831,58.8,0.0055,0.0,BTC-31JAN20-9750-C,8618.17,16824716021,"[[0.0045, 54.8], [0.001, 5.0]]",56.29,0.0045,54.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.96,0.007,0.0055,17.0,-8.25423,0.11616,0.26056,0.00023,2.7861
8643.03,SYN.BTC-31JAN20,1579600263736,open,0.01,103.9,0.0005,0.0195,0.0052798,58.8,0.0055,0.0,BTC-31JAN20-9750-C,8618.08,16824719011,"[[0.0045, 69.8], [0.001, 5.0]]",56.29,0.0045,69.8,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",60.97,0.007,0.0055,17.0,-8.25131,0.11611,0.26042,0.00023,2.7851
8643.3,SYN.BTC-31JAN20,1579600331472,open,0.01,103.9,0.0005,0.0195,0.00527802,58.78,0.0055,0.0,BTC-31JAN20-9750-C,8618.19,16824726513,"[[0.0045, 54.9], [0.001, 5.0]]",56.28,0.0045,54.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.47,0.007,0.0055,17.0,-8.24954,0.11611,0.2604,0.00023,2.78497
8641.55,SYN.BTC-31JAN20,1579600402750,open,0.01,103.9,0.0005,0.019,0.00524467,58.75,0.0055,0.0,BTC-31JAN20-9750-C,8616.67,16824730191,"[[0.0045, 54.9], [0.001, 5.0]]",56.35,0.0045,54.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.54,0.007,0.0055,17.0,-8.2157,0.11555,0.25911,0.00023,2.77487
8642.22,SYN.BTC-31JAN20,1579600471750,open,0.01,103.9,0.0005,0.019,0.00524407,58.73,0.005,0.0,BTC-31JAN20-9750-C,8617.38,16824735469,"[[0.005, 23.0], [0.0045, 45.1], [0.001, 5.0]]",57.96,0.005,23.0,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.018, 16.0], [0.024, 1.0], [0.0415, 4.8]]",59.51,0.007,0.005,17.1,-8.21519,0.11559,0.25917,0.00023,2.77547
8643.85,SYN.BTC-31JAN20,1579600549750,open,0.01,103.9,0.0005,0.0195,0.00526064,58.71,0.005,0.0,BTC-31JAN20-9750-C,8619.19,16824739787,"[[0.005, 23.1], [0.0045, 45.0], [0.001, 5.0]]",57.9,0.005,23.1,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 31.0], [0.024, 1.0], [0.0415, 4.8]]",59.45,0.007,0.005,17.1,-8.23174,0.11591,0.25992,0.00023,2.78139
8643.91,SYN.BTC-31JAN20,1579600621750,open,0.01,103.9,0.0005,0.0195,0.00526252,58.72,0.005,0.0,BTC-31JAN20-9750-C,8619.21,16824739787,"[[0.005, 23.1], [0.0045, 45.0], [0.001, 5.0]]",57.9,0.005,23.1,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 31.0], [0.024, 1.0], [0.0415, 4.8]]",59.45,0.007,0.005,17.1,-8.23433,0.11594,0.25997,0.00023,2.78181
8641.22,SYN.BTC-31JAN20,1579600693763,open,0.01,103.9,0.0005,0.019,0.00522762,58.72,0.005,0.0,BTC-31JAN20-9750-C,8616.4,16824753123,"[[0.005, 22.9], [0.0045, 45.0], [0.001, 5.0]]",58.0,0.005,22.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 31.0], [0.024, 1.0], [0.0415, 4.8]]",59.56,0.007,0.005,17.1,-8.20011,0.1153,0.25846,0.00023,2.77003
8637.37,SYN.BTC-31JAN20,1579600762750,open,0.01,103.9,0.0005,0.019,0.00516965,58.69,0.005,0.0,BTC-31JAN20-9750-C,8612.49,16824754364,"[[0.0045, 76.0], [0.001, 5.0]]",56.53,0.0045,76.0,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 31.0], [0.024, 1.0], [0.0415, 4.8]]",59.72,0.007,0.005,17.1,-8.14166,0.11429,0.25608,0.00023,2.75134
8637.74,SYN.BTC-31JAN20,1579600833737,open,0.01,103.9,0.0005,0.019,0.00516736,58.68,0.005,0.0,BTC-31JAN20-9750-C,8612.83,16824758520,"[[0.0045, 85.9], [0.001, 5.0]]",56.52,0.0045,85.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 31.0], [0.024, 1.0], [0.0415, 4.8]]",59.71,0.007,0.005,17.1,-8.13971,0.11428,0.25605,0.00023,2.75113
8637.7,SYN.BTC-31JAN20,1579600909750,open,0.01,103.9,0.0005,0.019,0.00516162,58.66,0.005,0.0,BTC-31JAN20-9750-C,8612.68,16824758520,"[[0.0045, 85.9], [0.001, 5.0]]",56.52,0.0045,85.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 31.0], [0.024, 1.0], [0.0415, 4.8]]",59.71,0.007,0.005,17.1,-8.1339,0.1142,0.25585,0.00023,2.74966
8639.3,SYN.BTC-31JAN20,1579600983781,open,0.01,103.9,0.0005,0.019,0.00517267,58.64,0.005,0.0,BTC-31JAN20-9750-C,8614.74,16824772046,"[[0.0045, 70.9], [0.001, 5.0]]",56.46,0.0045,70.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 31.0], [0.024, 1.0], [0.0415, 4.8]]",59.65,0.007,0.005,17.1,-8.14452,0.11445,0.25644,0.00023,2.7543
8641.07,SYN.BTC-31JAN20,1579601051249,open,0.01,103.9,0.0005,0.019,0.00518759,58.61,0.005,0.0,BTC-31JAN20-9750-C,8616.52,16824772046,"[[0.0045, 70.9], [0.001, 5.0]]",56.39,0.0045,70.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 31.0], [0.024, 1.0], [0.0415, 4.8]]",59.58,0.007,0.005,17.1,-8.15917,0.11476,0.25716,0.00023,2.76007
8642.3,SYN.BTC-31JAN20,1579601120734,open,0.01,103.9,0.0005,0.019,0.0051942,58.59,0.005,0.0,BTC-31JAN20-9750-C,8617.76,16824779874,"[[0.0045, 54.9], [0.001, 5.0]]",56.35,0.0045,54.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.53,0.007,0.005,17.1,-8.16533,0.11492,0.25755,0.00023,2.76319
8643.72,SYN.BTC-31JAN20,1579601188750,open,0.01,103.9,0.0005,0.0195,0.00520159,58.56,0.005,0.0,BTC-31JAN20-9750-C,8619.08,16824779874,"[[0.0045, 54.9], [0.001, 5.0]]",56.3,0.0045,54.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.48,0.007,0.005,17.1,-8.17204,0.11511,0.258,0.00023,2.76676
8643.24,SYN.BTC-31JAN20,1579601258693,open,0.01,103.9,0.0005,0.0195,0.00519391,58.56,0.005,0.0,BTC-31JAN20-9750-C,8618.25,16824793411,"[[0.0045, 69.9], [0.001, 5.0]]",56.32,0.0045,69.9,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.0,0.007,0.005,17.1,-8.16533,0.11498,0.25765,0.00023,2.76412
8641.67,SYN.BTC-31JAN20,1579601326750,open,0.01,103.9,0.0005,0.019,0.00517578,58.56,0.005,0.0,BTC-31JAN20-9750-C,8616.61,16824797883,"[[0.0045, 69.9], [0.001, 5.0]]",56.38,0.0045,69.9,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.06,0.007,0.005,17.1,-8.14798,0.11464,0.25683,0.00023,2.7577
8641.94,SYN.BTC-31JAN20,1579601407751,open,0.01,103.9,0.0005,0.019,0.00517587,58.55,0.005,0.0,BTC-31JAN20-9750-C,8617.05,16824802523,"[[0.0045, 69.9], [0.001, 5.0]]",56.37,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.56,0.007,0.005,17.1,-8.14826,0.11465,0.25686,0.00023,2.75799
8643.87,SYN.BTC-31JAN20,1579601488750,open,0.01,103.9,0.0005,0.0195,0.00519142,58.53,0.005,0.0,BTC-31JAN20-9750-C,8619.05,16824802523,"[[0.0045, 69.9], [0.001, 5.0]]",56.3,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.48,0.007,0.005,17.1,-8.16336,0.11498,0.25764,0.00023,2.76414
8643.8,SYN.BTC-31JAN20,1579601561805,open,0.01,103.9,0.0005,0.0195,0.00518086,58.5,0.005,0.0,BTC-31JAN20-9750-C,8618.65,16824812202,"[[0.0045, 69.8], [0.001, 5.0]]",56.31,0.0045,69.8,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.49,0.007,0.005,17.1,-8.15281,0.11484,0.25728,0.00023,2.76142
8645.76,SYN.BTC-31JAN20,1579601633303,open,0.01,103.9,0.0005,0.0195,0.00518956,58.45,0.005,0.0,BTC-31JAN20-9750-C,8620.96,16824818129,"[[0.0045, 69.9], [0.001, 5.0]]",56.23,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.41,0.007,0.005,17.1,-8.16023,0.11507,0.25786,0.00023,2.76603
8648.34,SYN.BTC-31JAN20,1579601701796,open,0.01,103.9,0.0005,0.0195,0.00522232,58.46,0.005,0.0,BTC-31JAN20-9750-C,8623.92,16824818129,"[[0.0045, 69.9], [0.001, 5.0]]",56.13,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.31,0.007,0.005,17.1,-8.19347,0.11568,0.25925,0.00023,2.77702
8648.6,SYN.BTC-31JAN20,1579601770750,open,0.01,103.9,0.0005,0.0195,0.00521631,58.43,0.005,0.0,BTC-31JAN20-9750-C,8623.96,16824818129,"[[0.0045, 69.9], [0.001, 5.0]]",56.13,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.3,0.007,0.005,17.1,-8.18696,0.11561,0.25911,0.00023,2.77591
8646.77,SYN.BTC-31JAN20,1579601836750,open,0.01,103.9,0.0005,0.0195,0.00518217,58.4,0.005,0.0,BTC-31JAN20-9750-C,8621.77,16824818129,"[[0.0045, 69.9], [0.001, 5.0]]",56.2,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.38,0.007,0.005,17.1,-8.15221,0.11504,0.25777,0.00023,2.76543
8646.87,SYN.BTC-31JAN20,1579601914750,open,0.01,103.9,0.0005,0.0195,0.00517749,58.38,0.005,0.0,BTC-31JAN20-9750-C,8621.93,16824818129,"[[0.0045, 69.9], [0.001, 5.0]]",56.2,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.38,0.007,0.005,17.1,-8.14799,0.11498,0.25761,0.00023,2.7643
8646.78,SYN.BTC-31JAN20,1579601982756,open,0.01,103.9,0.0005,0.0195,0.00516885,58.36,0.005,0.0,BTC-31JAN20-9750-C,8621.84,16824818129,"[[0.0045, 69.9], [0.001, 5.0]]",56.2,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.38,0.007,0.005,17.1,-8.13905,0.11486,0.25733,0.00023,2.76208
8647.62,SYN.BTC-31JAN20,1579602052750,open,0.01,103.9,0.0005,0.0195,0.00516749,58.33,0.005,0.0,BTC-31JAN20-9750-C,8622.67,16824818129,"[[0.0045, 69.9], [0.001, 5.0]]",56.17,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.35,0.007,0.005,17.1,-8.13688,0.11489,0.25741,0.00023,2.76283
8648.4,SYN.BTC-31JAN20,1579602128775,open,0.01,103.9,0.0005,0.0195,0.00517414,58.32,0.005,0.0,BTC-31JAN20-9750-C,8623.62,16824818129,"[[0.0045, 69.9], [0.001, 5.0]]",56.14,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.32,0.007,0.005,17.1,-8.14372,0.11503,0.25773,0.00023,2.76535
8640.26,SYN.BTC-31JAN20,1579602197252,open,0.01,103.9,0.0005,0.019,0.00506945,58.31,0.005,0.0,BTC-31JAN20-9750-C,8615.2,16824858191,"[[0.0045, 69.9], [0.001, 5.0]]",56.46,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.65,0.007,0.005,17.1,-8.0387,0.11311,0.25321,0.00023,2.72972
8639.23,SYN.BTC-31JAN20,1579602269757,open,0.01,103.9,0.0005,0.019,0.00504963,58.29,0.005,0.0,BTC-31JAN20-9750-C,8613.9,16824858191,"[[0.0045, 69.9], [0.001, 5.0]]",56.51,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.0415, 4.8]]",59.7,0.007,0.005,17.1,-8.01841,0.11278,0.25243,0.00023,2.72356
8634.86,SYN.BTC-31JAN20,1579602337750,open,0.01,103.9,0.0005,0.019,0.00499424,58.29,0.005,0.0,BTC-31JAN20-9750-C,8610.07,16824868300,"[[0.0045, 69.9], [0.001, 5.0]]",56.68,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.041, 4.8]]",59.87,0.007,0.005,17.1,-7.96306,0.11176,0.25001,0.00023,2.70436
8630.96,SYN.BTC-31JAN20,1579602407716,open,0.01,103.9,0.0005,0.019,0.00494625,58.3,0.005,0.0,BTC-31JAN20-9750-C,8605.93,16824874691,"[[0.0045, 69.9], [0.001, 5.0], [0.0005, 1.0]]",56.83,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.0075, 0.1], [0.017, 15.0], [0.024, 1.0], [0.041, 4.8]]",60.03,0.007,0.005,17.1,-7.91452,0.11086,0.2479,0.00023,2.68759
8621.79,SYN.BTC-31JAN20,1579602477202,open,0.01,103.9,0.0005,0.0185,0.00483767,58.31,0.005,0.0,BTC-31JAN20-9750-C,8596.73,16824895681,"[[0.0045, 69.9], [0.001, 5.0], [0.0005, 1.0]]",57.19,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.1], [0.0165, 16.0], [0.024, 1.0], [0.041, 4.8]]",60.4,0.007,0.005,17.1,-7.80332,0.10883,0.24311,0.00023,2.64912
8627.08,SYN.BTC-31JAN20,1579602544750,open,0.01,103.9,0.0005,0.019,0.00491494,58.35,0.005,0.0,BTC-31JAN20-9750-C,8601.76,16824907865,"[[0.0045, 54.9], [0.001, 5.0], [0.0005, 1.0]]",56.99,0.0045,54.9,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.1], [0.0165, 16.0], [0.024, 1.0], [0.041, 4.8]]",61.7,0.007,0.005,17.1,-7.88525,0.1102,0.24628,0.00023,2.6747
8634.61,SYN.BTC-31JAN20,1579602623221,open,0.01,103.9,0.0005,0.019,0.00501617,58.38,0.005,0.0,BTC-31JAN20-9750-C,8608.72,16824914823,"[[0.0045, 54.9], [0.001, 5.0], [0.0005, 1.0]]",56.7,0.0045,54.9,0.006,30.0,"[[0.006, 30.0], [0.0065, 1.0], [0.007, 0.1], [0.0165, 16.0], [0.024, 1.0], [0.041, 4.8]]",61.4,0.007,0.005,17.1,-7.99048,0.11204,0.25055,0.00023,2.70882
8635.57,SYN.BTC-31JAN20,1579602693714,open,0.01,103.9,0.0005,0.019,0.0050291,58.39,0.005,0.0,BTC-31JAN20-9750-C,8610.07,16824919834,"[[0.0045, 54.9], [0.001, 5.0], [0.0005, 1.0]]",56.66,0.0045,54.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.007, 0.1], [0.0165, 16.0], [0.024, 1.0], [0.041, 4.8]]",59.86,0.007,0.005,17.1,-8.00488,0.11228,0.25106,0.00023,2.71299
8640.71,SYN.BTC-31JAN20,1579602762192,open,0.01,103.9,0.0005,0.019,0.00509088,58.38,0.005,0.0,BTC-31JAN20-9750-C,8615.51,16824927393,"[[0.0045, 69.9], [0.001, 5.0], [0.0005, 1.0]]",56.47,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.007, 0.1], [0.0165, 16.0], [0.024, 1.0], [0.0415, 4.8]]",59.65,0.007,0.005,17.1,-8.06783,0.11343,0.25374,0.00023,2.73438
8634.09,SYN.BTC-31JAN20,1579602830669,open,0.01,103.9,0.0005,0.019,0.00500523,58.38,0.005,0.0,BTC-31JAN20-9750-C,8608.28,16824936374,"[[0.0045, 69.9], [0.001, 5.0], [0.0005, 1.0]]",56.72,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.007, 0.1], [0.0165, 16.0], [0.024, 1.0], [0.0415, 4.8]]",59.92,0.007,0.005,17.1,-7.98106,0.11186,0.25006,0.00023,2.70516
8633.87,SYN.BTC-31JAN20,1579602901750,open,0.01,103.9,0.0005,0.019,0.00500115,58.37,0.005,0.0,BTC-31JAN20-9750-C,8608.15,16824936374,"[[0.0045, 69.9], [0.001, 5.0], [0.0005, 1.0]]",56.74,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.007, 0.1], [0.0165, 16.0], [0.024, 1.0], [0.0415, 4.8]]",59.93,0.007,0.005,17.1,-7.97729,0.11179,0.24989,0.00023,2.70379
8635.37,SYN.BTC-31JAN20,1579602970750,open,0.01,103.9,0.0005,0.019,0.00501771,58.37,0.005,0.0,BTC-31JAN20-9750-C,8609.64,16824950149,"[[0.0045, 69.8], [0.001, 5.0], [0.0005, 1.0]]",56.68,0.0045,69.8,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.007, 0.1], [0.0165, 16.0], [0.024, 1.0], [0.041, 4.8]]",59.88,0.007,0.005,17.1,-7.99453,0.11211,0.25061,0.00023,2.70965
8645.79,SYN.BTC-31JAN20,1579603043150,open,0.01,103.9,0.0005,0.0195,0.00514264,58.35,0.005,0.0,BTC-31JAN20-9750-C,8619.78,16824956939,"[[0.0045, 69.8], [0.001, 5.0], [0.0005, 1.0]]",56.28,0.0045,69.8,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.007, 0.1], [0.0165, 16.0], [0.024, 1.0], [0.0415, 4.8]]",59.46,0.007,0.005,17.1,-8.12086,0.11444,0.25608,0.00023,2.75302
8664.16,SYN.BTC-31JAN20,1579603116661,open,0.01,103.9,0.0005,0.02,0.00536527,58.32,0.005,0.0,BTC-31JAN20-9750-C,8638.52,16824974418,"[[0.0045, 69.9], [0.001, 5.0], [0.0005, 1.0]]",55.57,0.0045,69.9,0.0055,0.1,"[[0.0055, 0.1], [0.006, 30.0], [0.0065, 1.0], [0.007, 0.1], [0.0165, 15.0], [0.024, 1.0], [0.0415, 4.8]]",58.73,0.007,0.005,17.1,-8.34149,0.11859,0.2658,0.00024,2.82924
8674.33,SYN.BTC-31JAN20,1579603185141,open,0.01,103.9,0.0005,0.02,0.00548133,58.26,0.005,0.0,BTC-31JAN20-9750-C,8650.6,16825006062,"[[0.005, 24.8], [0.0045, 45.1], [0.001, 5.0], [0.0005, 1.0]]",56.78,0.005,24.8,0.0055,0.1,"[[0.0055, 0.1], [0.0065, 31.0], [0.007, 0.1], [0.0165, 15.0], [0.024, 1.0], [0.0415, 4.8]]",58.32,0.007,0.005,17.1,-8.45302,0.12079,0.271,0.00024,2.86946
8671.57,SYN.BTC-31JAN20,1579603253623,open,0.01,103.9,0.0005,0.02,0.00545059,58.28,0.005,0.0,BTC-31JAN20-9750-C,8645.73,16825021128,"[[0.005, 24.8], [0.0045, 45.0], [0.001, 5.0], [0.0005, 1.0]]",56.89,0.005,24.8,0.0065,31.0,"[[0.0065, 31.0], [0.007, 0.1], [0.0165, 15.0], [0.024, 1.0], [0.0415, 4.8]]",61.35,0.007,0.005,17.1,-8.4245,0.12021,0.26959,0.00024,2.8586
