underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8957.26,BTC-26JUN20,1579599983616,open,0.03,361.4,0.0135,0.069,0.03327808,81.54,0.035,0.0,BTC-26JUN20-18000-C,8617.13,16824685210,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.36,0.0315,19.0,0.0355,33.0,"[[0.0355, 33.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.97,0.035,0.035,5.0,-3.55149,0.14962,4.48018,5e-05,13.67049
8958.05,BTC-26JUN20,1579600050250,open,0.03,361.4,0.0135,0.069,0.03329283,81.54,0.035,0.0,BTC-26JUN20-18000-C,8618.04,16824685210,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.35,0.0315,19.0,0.0355,33.0,"[[0.0355, 33.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.97,0.035,0.035,5.0,-3.55276,0.14967,4.48198,5e-05,13.6748
8959.66,BTC-26JUN20,1579600124616,open,0.03,361.4,0.0135,0.069,0.03332405,81.55,0.035,0.0,BTC-26JUN20-18000-C,8617.21,16824712529,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.34,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.95,0.035,0.035,5.0,-3.55545,0.14978,4.48573,5e-05,13.68383
8959.57,BTC-26JUN20,1579600196616,open,0.03,361.4,0.0135,0.069,0.0333306,81.55,0.035,0.0,BTC-26JUN20-18000-C,8618.17,16824712529,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.34,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.95,0.035,0.035,5.0,-3.55594,0.14979,4.48612,5e-05,13.68478
8959.6,BTC-26JUN20,1579600263739,open,0.03,361.4,0.0135,0.069,0.03333631,81.56,0.035,0.0,BTC-26JUN20-18000-C,8618.08,16824719090,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.34,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.95,0.035,0.035,5.0,-3.55639,0.14981,4.48655,5e-05,13.68583
8959.43,BTC-26JUN20,1579600331616,open,0.03,361.4,0.0135,0.069,0.03334262,81.56,0.035,0.0,BTC-26JUN20-18000-C,8618.19,16824725196,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.34,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.95,0.035,0.035,5.0,-3.55685,0.14983,4.48685,5e-05,13.68657
8958.64,BTC-26JUN20,1579600403616,open,0.03,361.4,0.0135,0.069,0.03333659,81.56,0.035,0.0,BTC-26JUN20-18000-C,8616.67,16824725196,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.35,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.55625,0.1498,4.48566,5e-05,13.68374
8958.91,BTC-26JUN20,1579600472616,open,0.03,361.4,0.0135,0.069,0.03334665,81.57,0.035,0.0,BTC-26JUN20-18000-C,8617.38,16824725196,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.35,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.55709,0.14983,4.48662,5e-05,13.68607
8958.52,BTC-26JUN20,1579600550770,open,0.03,361.4,0.0135,0.069,0.03334653,81.57,0.035,0.0,BTC-26JUN20-18000-C,8619.05,16824737414,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.35,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.55703,0.14983,4.48624,5e-05,13.68518
8958.38,BTC-26JUN20,1579600622616,open,0.03,361.4,0.0135,0.069,0.03334992,81.58,0.035,0.0,BTC-26JUN20-18000-C,8619.21,16824737414,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.35,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.55727,0.14984,4.48635,5e-05,13.68545
8957.48,BTC-26JUN20,1579600694616,open,0.03,361.4,0.0135,0.069,0.03334393,81.58,0.035,0.0,BTC-26JUN20-18000-C,8616.4,16824752656,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.36,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.97,0.035,0.035,5.0,-3.55667,0.14981,4.48507,5e-05,13.68241
8954.79,BTC-26JUN20,1579600763616,open,0.03,361.4,0.0135,0.069,0.03331444,81.58,0.035,0.0,BTC-26JUN20-18000-C,8612.49,16824752656,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.55395,0.1497,4.48042,5e-05,13.67128
8954.43,BTC-26JUN20,1579600835616,open,0.03,361.4,0.0135,0.069,0.03331751,81.59,0.035,0.0,BTC-26JUN20-18000-C,8612.83,16824752656,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.55415,0.1497,4.48029,5e-05,13.67099
8954.57,BTC-26JUN20,1579600911278,open,0.03,361.4,0.0135,0.069,0.03332609,81.59,0.035,0.0,BTC-26JUN20-18000-C,8612.73,16824752656,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.55483,0.14973,4.48103,5e-05,13.67279
8956.14,BTC-26JUN20,1579600983782,open,0.03,361.4,0.0135,0.069,0.03334909,81.6,0.035,0.0,BTC-26JUN20-18000-C,8614.74,16824752656,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.37,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.98,0.035,0.035,5.0,-3.55688,0.14981,4.48415,5e-05,13.68028
8954.91,BTC-26JUN20,1579601051616,open,0.03,361.4,0.0135,0.069,0.03334395,81.6,0.035,0.0,BTC-26JUN20-18000-C,8616.52,16824752656,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.55627,0.14978,4.48263,5e-05,13.67667
8954.74,BTC-26JUN20,1579601120735,open,0.03,361.4,0.0135,0.069,0.03334646,81.61,0.035,0.0,BTC-26JUN20-18000-C,8617.76,16824752656,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.55644,0.14979,4.48265,5e-05,13.67672
8955.61,BTC-26JUN20,1579601191224,open,0.03,361.4,0.0135,0.069,0.03336278,81.61,0.035,0.0,BTC-26JUN20-18000-C,8619.33,16824752656,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.99,0.035,0.035,5.0,-3.55786,0.14985,4.48461,5e-05,13.68146
8957.65,BTC-26JUN20,1579601258695,open,0.03,361.4,0.0135,0.069,0.03339369,81.61,0.035,0.0,BTC-26JUN20-18000-C,8618.25,16824793118,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.36,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.97,0.035,0.035,5.0,-3.56059,0.14996,4.48874,5e-05,13.69137
8956.8,BTC-26JUN20,1579601327616,open,0.03,361.4,0.0135,0.069,0.03338608,81.62,0.035,0.0,BTC-26JUN20-18000-C,8616.61,16824793118,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.37,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.98,0.035,0.035,5.0,-3.55987,0.14993,4.48738,5e-05,13.68814
8956.9,BTC-26JUN20,1579601221629,open,0.03,361.4,0.0135,0.069,0.03339283,81.62,0.035,0.0,BTC-26JUN20-18000-C,8617.05,16824793118,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.36,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.98,0.035,0.035,5.0,-3.56042,0.14995,4.48796,5e-05,13.68954
8959.66,BTC-26JUN20,1579601489301,open,0.03,361.4,0.0135,0.0695,0.03343261,81.62,0.035,0.0,BTC-26JUN20-18000-C,8619.08,16824793118,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.34,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.56394,0.15009,4.49339,5e-05,13.70258
8959.52,BTC-26JUN20,1579601561807,open,0.03,361.4,0.0135,0.0695,0.03343522,81.63,0.035,0.0,BTC-26JUN20-18000-C,8618.65,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.34,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.56414,0.1501,4.49342,5e-05,13.70269
8961.0,BTC-26JUN20,1579601633616,open,0.03,361.4,0.0135,0.0695,0.0334526,81.62,0.035,0.0,BTC-26JUN20-18000-C,8620.96,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.33,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.95,0.035,0.035,5.0,-3.56574,0.15017,4.49603,5e-05,13.70897
8963.27,BTC-26JUN20,1579601702616,open,0.03,361.4,0.0135,0.0695,0.033485,81.63,0.035,0.0,BTC-26JUN20-18000-C,8623.92,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.56862,0.15029,4.50048,5e-05,13.71963
8962.93,BTC-26JUN20,1579601771282,open,0.03,361.4,0.0135,0.0695,0.03348057,81.63,0.035,0.0,BTC-26JUN20-18000-C,8623.76,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.56824,0.15027,4.49982,5e-05,13.71808
8962.97,BTC-26JUN20,1579601840764,open,0.03,361.4,0.0135,0.0695,0.03348502,81.63,0.035,0.0,BTC-26JUN20-18000-C,8621.85,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.5686,0.15028,4.50017,5e-05,13.71893
8962.98,BTC-26JUN20,1579601915288,open,0.03,361.4,0.0135,0.0695,0.03348073,81.63,0.035,0.0,BTC-26JUN20-18000-C,8622.02,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.56831,0.15027,4.49982,5e-05,13.71813
8963.29,BTC-26JUN20,1579601983762,open,0.03,361.4,0.0135,0.0695,0.03348376,81.63,0.035,0.0,BTC-26JUN20-18000-C,8622.02,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.56862,0.15028,4.50031,5e-05,13.71931
8964.56,BTC-26JUN20,1579602054254,open,0.03,361.4,0.0135,0.0695,0.03350382,81.63,0.035,0.0,BTC-26JUN20-18000-C,8622.68,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.3,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.92,0.035,0.035,5.0,-3.57037,0.15035,4.50293,5e-05,13.7256
8963.9,BTC-26JUN20,1579601558831,open,0.03,361.4,0.0135,0.0695,0.0334944,81.63,0.035,0.0,BTC-26JUN20-18000-C,8623.62,16824814484,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.92,0.035,0.035,5.0,-3.56966,0.15032,4.50171,5e-05,13.7227
8955.52,BTC-26JUN20,1579602197616,open,0.03,361.4,0.0135,0.069,0.03338995,81.63,0.035,0.0,BTC-26JUN20-18000-C,8615.2,16824854640,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.99,0.035,0.035,5.0,-3.56014,0.14993,4.48624,5e-05,13.68565
8953.76,BTC-26JUN20,1579602270764,open,0.03,361.4,0.0135,0.069,0.03336958,81.63,0.035,0.0,BTC-26JUN20-18000-C,8613.96,16824854640,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.39,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.01,0.035,0.035,5.0,-3.55829,0.14985,4.48311,5e-05,13.67816
8951.49,BTC-26JUN20,1579602340247,open,0.03,361.4,0.0135,0.069,0.03334387,81.64,0.035,0.0,BTC-26JUN20-18000-C,8610.06,16824854640,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.41,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.03,0.035,0.035,5.0,-3.55595,0.14975,4.47911,5e-05,13.6686
8948.27,BTC-26JUN20,1579602409732,open,0.03,361.4,0.0135,0.069,0.0333057,81.64,0.035,0.0,BTC-26JUN20-18000-C,8605.99,16824854640,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.44,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.06,0.035,0.035,5.0,-3.55249,0.1496,4.47334,5e-05,13.65479
8940.26,BTC-26JUN20,1579602477202,open,0.03,361.4,0.0135,0.069,0.03321124,81.65,0.035,0.0,BTC-26JUN20-18000-C,8596.73,16824898886,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.51,0.0315,19.0,0.0355,38.0,"[[0.0355, 38.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.13,0.035,0.035,5.0,-3.54388,0.14924,4.45908,5e-05,13.62055
8946.15,BTC-26JUN20,1579602548616,open,0.03,361.4,0.0135,0.069,0.03329806,81.65,0.035,0.0,BTC-26JUN20-18000-C,8601.92,16824907881,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.46,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.08,0.035,0.035,5.0,-3.55154,0.14956,4.47083,5e-05,13.64878
8952.93,BTC-26JUN20,1579602623616,open,0.03,361.4,0.0135,0.069,0.03339517,81.66,0.035,0.0,BTC-26JUN20-18000-C,8608.72,16824907881,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.4,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.02,0.035,0.035,5.0,-3.56014,0.14991,4.48415,5e-05,13.68076
8955.04,BTC-26JUN20,1579602693715,open,0.03,361.4,0.0135,0.0695,0.03342197,81.66,0.035,0.0,BTC-26JUN20-18000-C,8610.07,16824907881,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,13.0,"[[0.0355, 13.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.56259,0.15001,4.48801,5e-05,13.69006
8959.26,BTC-26JUN20,1579602762192,open,0.03,361.4,0.0135,0.0695,0.03347907,81.66,0.035,0.0,BTC-26JUN20-18000-C,8615.51,16824932815,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.35,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.96,0.035,0.035,5.0,-3.56769,0.15023,4.49605,5e-05,13.70934
8953.43,BTC-26JUN20,1579602830670,open,0.03,361.4,0.0135,0.0695,0.03340894,81.66,0.035,0.0,BTC-26JUN20-18000-C,8608.28,16824938608,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.4,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.01,0.035,0.035,5.0,-3.56134,0.14996,4.48555,5e-05,13.68418
8953.85,BTC-26JUN20,1579602902616,open,0.03,361.4,0.0135,0.0695,0.03341349,81.66,0.035,0.0,BTC-26JUN20-18000-C,8608.15,16824938608,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.4,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.01,0.035,0.035,5.0,-3.56178,0.14998,4.48625,5e-05,13.68588
8955.41,BTC-26JUN20,1579602971616,open,0.03,361.4,0.0135,0.0695,0.03343376,81.66,0.035,0.0,BTC-26JUN20-18000-C,8609.64,16824938608,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.38,0.0315,19.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.0,0.035,0.035,5.0,-3.56361,0.15005,4.48915,5e-05,13.69285
8966.59,BTC-26JUN20,1579603044159,open,0.03,361.4,0.0135,0.0695,0.03357982,81.66,0.035,0.0,BTC-26JUN20-18000-C,8619.83,16824961215,"[[0.0315, 34.0], [0.031, 10.0], [0.02, 6.1]]",80.29,0.0315,34.0,0.0355,28.0,"[[0.0355, 28.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.9,0.035,0.035,5.0,-3.57671,0.1506,4.51011,5e-05,13.74307
8986.74,BTC-26JUN20,1579603117675,open,0.03,361.4,0.014,0.07,0.03382192,81.65,0.035,0.0,BTC-26JUN20-18000-C,8639.24,16824984000,"[[0.0315, 44.0], [0.02, 6.1]]",80.12,0.0315,44.0,0.036,38.0,"[[0.036, 38.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.05,0.035,0.035,5.0,-3.59872,0.15152,4.54638,5e-05,13.82981
8999.21,BTC-26JUN20,1579603186148,open,0.03,361.4,0.014,0.07,0.03399429,81.66,0.035,0.0,BTC-26JUN20-18000-C,8650.9,16825007627,"[[0.0315, 44.0], [0.02, 6.1]]",80.01,0.0315,44.0,0.036,28.0,"[[0.036, 28.0], [0.0365, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.94,0.035,0.035,5.0,-3.61401,0.15215,4.57055,5e-05,13.88748
8993.77,BTC-26JUN20,1579603253620,open,0.03,361.4,0.014,0.07,0.0339153,81.65,0.035,0.0,BTC-26JUN20-18000-C,8645.73,16825016226,"[[0.0315, 44.0], [0.02, 6.1]]",80.06,0.0315,44.0,0.036,38.0,"[[0.036, 38.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.99,0.035,0.035,5.0,-3.60709,0.15186,4.55969,5e-05,13.86162
8991.03,BTC-26JUN20,1579603325616,open,0.03,361.4,0.014,0.07,0.03387148,81.65,0.035,0.0,BTC-26JUN20-18000-C,8644.25,16825016226,"[[0.0315, 44.0], [0.02, 6.1]]",80.08,0.0315,44.0,0.036,38.0,"[[0.036, 38.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.01,0.035,0.035,5.0,-3.6033,0.15171,4.55391,5e-05,13.84785
8994.21,BTC-26JUN20,1579603394616,open,0.03,361.4,0.014,0.07,0.0339127,81.65,0.035,0.0,BTC-26JUN20-18000-C,8648.76,16825036134,"[[0.0315, 44.0], [0.02, 6.1]]",80.06,0.0315,44.0,0.036,38.0,"[[0.036, 38.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.98,0.035,0.035,5.0,-3.60701,0.15186,4.55986,5e-05,13.86205
8998.81,BTC-26JUN20,1579603465092,open,0.03,361.4,0.014,0.07,0.03394809,81.63,0.035,0.0,BTC-26JUN20-18000-C,8651.14,16825036134,"[[0.0315, 44.0], [0.02, 6.1]]",80.02,0.0315,44.0,0.036,38.0,"[[0.036, 38.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.94,0.035,0.035,5.0,-3.61054,0.15201,4.56667,5e-05,13.87831
