underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8725.27,SYN.BTC-28FEB20,1579597875061,open,0.0,303.8,0.0005,0.013,0.00349706,68.99,0.004,0.0,BTC-28FEB20-6000-P,8628.86,16824513659,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.97,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.87,0.004,0.004,1.3,-2.03889,-0.03636,-0.36162,4e-05,2.24316
8725.11,SYN.BTC-28FEB20,1579597945887,open,0.0,303.8,0.0005,0.013,0.00349698,68.99,0.004,0.0,BTC-28FEB20-6000-P,8628.58,16824513659,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.97,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.87,0.004,0.004,1.3,-2.03884,-0.03636,-0.36161,4e-05,2.24314
8725.43,SYN.BTC-28FEB20,1579598018062,open,0.0,303.8,0.0005,0.013,0.00349499,68.99,0.004,0.0,BTC-28FEB20-6000-P,8629.05,16824513659,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.98,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.88,0.004,0.004,1.3,-2.03816,-0.03635,-0.36144,4e-05,2.24234
8731.48,SYN.BTC-28FEB20,1579598086887,open,0.0,303.8,0.0005,0.013,0.00347007,69.0,0.004,0.0,BTC-28FEB20-6000-P,8634.19,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.08,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.99,0.004,0.004,1.3,-2.02936,-0.03612,-0.35938,4e-05,2.23227
8733.92,SYN.BTC-28FEB20,1579598155887,open,0.0,303.8,0.0005,0.013,0.00345767,68.99,0.004,0.0,BTC-28FEB20-6000-P,8636.12,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.13,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.03,0.004,0.004,1.3,-2.0248,-0.03601,-0.35837,4e-05,2.22736
8735.73,SYN.BTC-28FEB20,1579598223494,open,0.0,303.8,0.0005,0.013,0.00345188,69.0,0.004,0.0,BTC-28FEB20-6000-P,8638.84,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.16,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.07,0.004,0.004,1.3,-2.02291,-0.03595,-0.35787,4e-05,2.22492
8739.47,SYN.BTC-28FEB20,1579598293887,open,0.0,303.8,0.0005,0.013,0.0034376,69.01,0.004,0.0,BTC-28FEB20-6000-P,8641.27,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.22,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.14,0.004,0.004,1.3,-2.01794,-0.03582,-0.35667,4e-05,2.21907
8741.34,SYN.BTC-28FEB20,1579598365887,open,0.0,303.8,0.0005,0.013,0.00343244,69.03,0.004,0.0,BTC-28FEB20-6000-P,8643.78,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.26,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.17,0.004,0.004,1.3,-2.01635,-0.03577,-0.35622,4e-05,2.21685
8740.64,SYN.BTC-28FEB20,1579598434887,open,0.0,303.8,0.0005,0.013,0.00343449,69.02,0.004,0.0,BTC-28FEB20-6000-P,8642.41,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.25,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.16,0.004,0.004,1.3,-2.01709,-0.03579,-0.35638,4e-05,2.21768
8737.97,SYN.BTC-28FEB20,1579598503452,open,0.0,303.8,0.0005,0.013,0.00345094,69.04,0.004,0.0,BTC-28FEB20-6000-P,8640.45,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.2,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.11,0.004,0.004,1.3,-2.02347,-0.03593,-0.35769,4e-05,2.22407
8736.13,SYN.BTC-28FEB20,1579598573949,open,0.0,303.8,0.0005,0.013,0.00346062,69.05,0.004,0.0,BTC-28FEB20-6000-P,8638.36,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.17,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.08,0.004,0.004,1.3,-2.02713,-0.03601,-0.35846,4e-05,2.22786
8739.62,SYN.BTC-28FEB20,1579598644887,open,0.0,303.8,0.0005,0.013,0.0034464,69.05,0.004,0.0,BTC-28FEB20-6000-P,8642.28,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.23,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.14,0.004,0.004,1.3,-2.02211,-0.03588,-0.35728,4e-05,2.22209
8737.69,SYN.BTC-28FEB20,1579598720973,open,0.0,303.8,0.0005,0.013,0.00345639,69.06,0.004,0.0,BTC-28FEB20-6000-P,8639.79,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.2,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.11,0.004,0.004,1.3,-2.02589,-0.03597,-0.35808,4e-05,2.22602
8737.3,SYN.BTC-28FEB20,1579598790456,open,0.0,303.8,0.0005,0.013,0.00345926,69.06,0.004,0.0,BTC-28FEB20-6000-P,8639.11,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.19,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.1,0.004,0.004,1.3,-2.02706,-0.03599,-0.3583,4e-05,2.2271
8730.34,SYN.BTC-28FEB20,1579598857887,open,0.0,303.8,0.0005,0.013,0.00349108,69.07,0.004,0.0,BTC-28FEB20-6000-P,8632.26,16824546403,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.07,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.98,0.004,0.004,1.3,-2.0387,-0.03628,-0.36088,4e-05,2.23974
8728.65,SYN.BTC-28FEB20,1579598933456,open,0.0,303.8,0.0005,0.013,0.00349918,69.07,0.004,0.0,BTC-28FEB20-6000-P,8631.54,16824618831,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.04,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.95,0.004,0.004,1.3,-2.0417,-0.03635,-0.36153,4e-05,2.24292
8729.16,SYN.BTC-28FEB20,1579599001887,open,0.0,303.8,0.0005,0.013,0.00349737,69.07,0.004,0.0,BTC-28FEB20-6000-P,8632.33,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.05,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.96,0.004,0.004,1.3,-2.04112,-0.03633,-0.36137,4e-05,2.24216
8730.8,SYN.BTC-28FEB20,1579599070409,open,0.0,303.8,0.0005,0.013,0.00348999,69.07,0.004,0.0,BTC-28FEB20-6000-P,8633.77,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.08,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.99,0.004,0.004,1.3,-2.0385,-0.03627,-0.36076,4e-05,2.2392
8730.99,SYN.BTC-28FEB20,1579599139894,open,0.0,303.8,0.0005,0.013,0.00348879,69.07,0.004,0.0,BTC-28FEB20-6000-P,8634.79,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.09,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.99,0.004,0.004,1.3,-2.03808,-0.03626,-0.36066,4e-05,2.23872
8732.96,SYN.BTC-28FEB20,1579599210385,open,0.0,303.8,0.0005,0.013,0.00348028,69.07,0.004,0.0,BTC-28FEB20-6000-P,8636.69,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.12,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.03,0.004,0.004,1.3,-2.03506,-0.03618,-0.35995,4e-05,2.23529
8734.25,SYN.BTC-28FEB20,1579599277887,open,0.0,303.8,0.0005,0.013,0.00347506,69.08,0.004,0.0,BTC-28FEB20-6000-P,8637.06,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.14,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.05,0.004,0.004,1.3,-2.03329,-0.03613,-0.35951,4e-05,2.23314
8734.23,SYN.BTC-28FEB20,1579599346887,open,0.0,303.8,0.0005,0.013,0.00347575,69.08,0.004,0.0,BTC-28FEB20-6000-P,8637.17,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.14,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.05,0.004,0.004,1.3,-2.03363,-0.03613,-0.35955,4e-05,2.23337
8734.25,SYN.BTC-28FEB20,1579599418887,open,0.0,303.8,0.0005,0.013,0.00347664,69.09,0.004,0.0,BTC-28FEB20-6000-P,8637.17,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.14,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.05,0.004,0.004,1.3,-2.03406,-0.03614,-0.35961,4e-05,2.23366
8731.35,SYN.BTC-28FEB20,1579599487887,open,0.0,303.8,0.0005,0.013,0.00348977,69.09,0.004,0.0,BTC-28FEB20-6000-P,8635.08,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.1,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.0,0.004,0.004,1.3,-2.03886,-0.03626,-0.36068,4e-05,2.23888
8730.86,SYN.BTC-28FEB20,1579599562887,open,0.0,303.8,0.0005,0.013,0.00349287,69.09,0.004,0.0,BTC-28FEB20-6000-P,8635.08,16824619960,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",67.09,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.99,0.004,0.004,1.3,-2.04009,-0.03629,-0.36092,4e-05,2.24006
8720.79,SYN.BTC-28FEB20,1579599633340,open,0.0,303.8,0.0005,0.0135,0.003538,69.09,0.004,0.0,BTC-28FEB20-6000-P,8627.06,16824665740,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.91,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.81,0.004,0.004,1.3,-2.05637,-0.03669,-0.36458,4e-05,2.25794
8720.83,SYN.BTC-28FEB20,1579599706887,open,0.0,303.8,0.0005,0.0135,0.00353636,69.08,0.004,0.0,BTC-28FEB20-6000-P,8626.94,16824665740,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.91,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.81,0.004,0.004,1.3,-2.0557,-0.03668,-0.36446,4e-05,2.25733
8721.94,SYN.BTC-28FEB20,1579599776339,open,0.0,303.8,0.0005,0.0135,0.00352956,69.08,0.004,0.0,BTC-28FEB20-6000-P,8626.93,16824665740,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.93,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.83,0.004,0.004,1.3,-2.05316,-0.03662,-0.36391,4e-05,2.25469
8718.64,SYN.BTC-28FEB20,1579599847887,open,0.0,303.8,0.0005,0.0135,0.00354369,69.07,0.004,0.0,BTC-28FEB20-6000-P,8624.05,16824665740,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.88,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.77,0.004,0.004,1.3,-2.05821,-0.03675,-0.36506,4e-05,2.2603
8718.32,SYN.BTC-28FEB20,1579599913887,open,0.0,303.8,0.0005,0.0135,0.00354326,69.07,0.004,0.0,BTC-28FEB20-6000-P,8622.96,16824665740,"[[0.003, 34.2], [0.0025, 24.0], [0.002, 20.0], [0.0005, 20.8]]",66.87,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.77,0.004,0.004,1.3,-2.05793,-0.03675,-0.36504,4e-05,2.26019
8711.9,SYN.BTC-28FEB20,1579599982887,open,0.0,303.8,0.0005,0.0135,0.00357144,69.06,0.004,0.0,BTC-28FEB20-6000-P,8617.13,16824696693,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.76,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.65,0.004,0.004,1.3,-2.06796,-0.03701,-0.36733,4e-05,2.27134
8711.92,SYN.BTC-28FEB20,1579600051887,open,0.0,303.8,0.0005,0.0135,0.00356906,69.05,0.004,0.0,BTC-28FEB20-6000-P,8618.04,16824696693,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.76,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.65,0.004,0.004,1.3,-2.067,-0.03699,-0.36714,4e-05,2.27045
8712.91,SYN.BTC-28FEB20,1579600126887,open,0.0,303.8,0.0005,0.0135,0.00356028,69.04,0.004,0.0,BTC-28FEB20-6000-P,8617.21,16824712631,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.78,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.67,0.004,0.004,1.3,-2.06357,-0.03692,-0.36646,4e-05,2.26715
8713.61,SYN.BTC-28FEB20,1579600195887,open,0.0,303.8,0.0005,0.0135,0.00355441,69.03,0.004,0.0,BTC-28FEB20-6000-P,8618.17,16824712631,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 20.8]]",66.79,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.69,0.004,0.004,1.3,-2.06129,-0.03687,-0.366,4e-05,2.26492
8713.58,SYN.BTC-28FEB20,1579600264887,open,0.0,303.8,0.0005,0.0135,0.00355249,69.02,0.004,0.0,BTC-28FEB20-6000-P,8618.08,16824722356,"[[0.003, 29.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.79,0.003,29.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.69,0.004,0.004,1.3,-2.06049,-0.03686,-0.36585,4e-05,2.26423
8713.54,SYN.BTC-28FEB20,1579600333887,open,0.0,303.8,0.0005,0.0135,0.0035497,69.01,0.004,0.0,BTC-28FEB20-6000-P,8618.19,16824725123,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.79,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.69,0.004,0.004,1.3,-2.05929,-0.03684,-0.36564,4e-05,2.26322
8711.77,SYN.BTC-28FEB20,1579600402887,open,0.0,303.8,0.0005,0.0135,0.00355669,69.01,0.004,0.0,BTC-28FEB20-6000-P,8616.67,16824730228,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.76,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.66,0.004,0.004,1.3,-2.06174,-0.0369,-0.36621,4e-05,2.26601
8712.29,SYN.BTC-28FEB20,1579600474887,open,0.0,303.8,0.0005,0.0135,0.00355163,69.0,0.004,0.0,BTC-28FEB20-6000-P,8617.38,16824732826,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.77,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.67,0.004,0.004,1.3,-2.0598,-0.03686,-0.36581,4e-05,2.26408
8713.35,SYN.BTC-28FEB20,1579600551775,open,0.0,303.8,0.0005,0.0135,0.00354429,68.99,0.004,0.0,BTC-28FEB20-6000-P,8619.16,16824740929,"[[0.003, 29.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.79,0.003,29.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.69,0.004,0.004,1.3,-2.05701,-0.0368,-0.36523,4e-05,2.26126
8713.64,SYN.BTC-28FEB20,1579600624887,open,0.0,303.8,0.0005,0.0135,0.00354173,68.98,0.004,0.0,BTC-28FEB20-6000-P,8619.21,16824740929,"[[0.003, 29.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.8,0.003,29.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.69,0.004,0.004,1.3,-2.05604,-0.03678,-0.36503,4e-05,2.26028
8711.15,SYN.BTC-28FEB20,1579600695776,open,0.0,303.8,0.0005,0.0135,0.00355119,68.98,0.004,0.0,BTC-28FEB20-6000-P,8615.77,16824753187,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.76,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.65,0.004,0.004,1.3,-2.05931,-0.03687,-0.3658,4e-05,2.26408
8707.61,SYN.BTC-28FEB20,1579600762887,open,0.0,303.8,0.0005,0.0135,0.0035661,68.97,0.004,0.0,BTC-28FEB20-6000-P,8612.49,16824753187,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.7,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.58,0.004,0.004,1.3,-2.06457,-0.03701,-0.36702,4e-05,2.27
8708.35,SYN.BTC-28FEB20,1579600835750,open,0.0,303.8,0.0005,0.0135,0.00355926,68.96,0.004,0.0,BTC-28FEB20-6000-P,8612.76,16824753187,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.71,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.6,0.004,0.004,1.3,-2.06193,-0.03695,-0.36648,4e-05,2.26741
8708.36,SYN.BTC-28FEB20,1579600911276,open,0.0,303.8,0.0005,0.0135,0.00355653,68.95,0.004,0.0,BTC-28FEB20-6000-P,8612.73,16824753187,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.71,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.6,0.004,0.004,1.3,-2.06078,-0.03693,-0.36628,4e-05,2.26642
8710.26,SYN.BTC-28FEB20,1579600984887,open,0.0,303.8,0.0005,0.0135,0.00354716,68.95,0.004,0.0,BTC-28FEB20-6000-P,8614.89,16824753187,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.74,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.63,0.004,0.004,1.3,-2.05742,-0.03685,-0.36551,4e-05,2.26272
8710.49,SYN.BTC-28FEB20,1579601051249,open,0.0,303.8,0.0005,0.0135,0.00354221,68.93,0.004,0.0,BTC-28FEB20-6000-P,8616.52,16824753187,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.75,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.64,0.004,0.004,1.3,-2.05537,-0.03681,-0.36514,4e-05,2.2609
8711.68,SYN.BTC-28FEB20,1579601122887,open,0.0,303.8,0.0005,0.0135,0.00353529,68.93,0.004,0.0,BTC-28FEB20-6000-P,8617.76,16824753187,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.77,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.66,0.004,0.004,1.3,-2.05282,-0.03675,-0.36458,4e-05,2.25821
8714.71,SYN.BTC-28FEB20,1579601192231,open,0.0,303.8,0.0005,0.0135,0.00352088,68.93,0.004,0.0,BTC-28FEB20-6000-P,8619.38,16824753187,"[[0.003, 14.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.82,0.003,14.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.72,0.004,0.004,1.3,-2.04767,-0.03663,-0.3634,4e-05,2.25248
8713.76,SYN.BTC-28FEB20,1579601258693,open,0.0,303.8,0.0005,0.0135,0.00352334,68.92,0.004,0.0,BTC-28FEB20-6000-P,8618.25,16824793043,"[[0.003, 29.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.81,0.003,29.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.7,0.004,0.004,1.3,-2.04844,-0.03665,-0.36361,4e-05,2.25351
8712.52,SYN.BTC-28FEB20,1579601331199,open,0.0,303.8,0.0005,0.0135,0.00352816,68.92,0.004,0.0,BTC-28FEB20-6000-P,8616.83,16824797882,"[[0.003, 29.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.79,0.003,29.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.68,0.004,0.004,1.3,-2.05015,-0.0367,-0.364,4e-05,2.25544
8712.18,SYN.BTC-28FEB20,1579601411759,open,0.0,303.8,0.0005,0.0135,0.00352821,68.91,0.004,0.0,BTC-28FEB20-6000-P,8617.06,16824797882,"[[0.003, 29.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.78,0.003,29.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.67,0.004,0.004,1.3,-2.05009,-0.0367,-0.36401,4e-05,2.25549
8714.83,SYN.BTC-28FEB20,1579601451466,open,0.0,303.8,0.0005,0.0135,0.00351482,68.91,0.004,0.0,BTC-28FEB20-6000-P,8619.08,16824807678,"[[0.003, 29.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.83,0.003,29.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.72,0.004,0.004,1.3,-2.04562,-0.03659,-0.36299,4e-05,2.25055
8714.41,SYN.BTC-28FEB20,1579601563887,open,0.0,303.8,0.0005,0.0135,0.0035151,68.91,0.004,0.0,BTC-28FEB20-6000-P,8618.65,16824814684,"[[0.003, 29.2], [0.0025, 34.0], [0.002, 10.7], [0.0005, 20.8]]",66.82,0.003,29.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.72,0.004,0.004,1.3,-2.04526,-0.03659,-0.36295,4e-05,2.25036
