underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8733.13,SYN.BTC-28FEB20,1579599212145,open,0.02,240.7,0.0055,0.036,0.01613128,65.12,0.02,0.0,BTC-28FEB20-11000-C,8636.64,16824626318,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.66,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.21,,,,-5.88018,0.16003,1.3061,0.00013,6.85111
8734.25,SYN.BTC-28FEB20,1579599062373,open,0.02,240.7,0.0055,0.036,0.01614285,65.11,0.02,0.0,BTC-28FEB20-11000-C,8637.06,16824626318,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.63,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.19,,,,-5.8829,0.16014,1.30713,0.00013,6.85501
8734.25,SYN.BTC-28FEB20,1579599350359,open,0.02,240.7,0.0055,0.036,0.01613662,65.1,0.02,0.0,BTC-28FEB20-11000-C,8637.16,16824626318,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.63,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.19,,,,-5.8814,0.1601,1.30683,0.00013,6.85392
8734.25,SYN.BTC-28FEB20,1579599062373,open,0.02,240.7,0.0055,0.036,0.01613106,65.1,0.02,0.0,BTC-28FEB20-11000-C,8637.17,16824626318,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.63,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.19,,,,-5.88013,0.16007,1.30658,0.00013,6.85298
8731.29,SYN.BTC-28FEB20,1579599489332,open,0.02,240.7,0.0055,0.0355,0.01607795,65.09,0.02,0.0,BTC-28FEB20-11000-C,8635.06,16824655309,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.7,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.26,,,,-5.86766,0.15965,1.30279,0.00013,6.83887
8730.94,SYN.BTC-28FEB20,1579599566144,open,0.02,240.7,0.0055,0.0355,0.01606686,65.08,0.02,0.0,BTC-28FEB20-11000-C,8635.17,16824655309,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.7,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.26,,,,-5.86508,0.15958,1.30212,0.00013,6.83638
8720.71,SYN.BTC-28FEB20,1579599634347,open,0.02,240.7,0.0055,0.0355,0.01590074,65.09,0.02,0.0,BTC-28FEB20-11000-C,8626.67,16824667005,"[[0.015, 50.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.92,0.015,50.0,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.48,,,,-5.82617,0.15823,1.28986,0.00013,6.79047
8720.83,SYN.BTC-28FEB20,1579599707144,open,0.02,240.7,0.0055,0.0355,0.0159053,65.09,0.02,0.0,BTC-28FEB20-11000-C,8626.94,16824672263,"[[0.015, 48.9], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.92,0.015,48.9,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.48,,,,-5.8274,0.15826,1.29009,0.00013,6.79135
8721.94,SYN.BTC-28FEB20,1579599776339,open,0.02,240.7,0.0055,0.0355,0.01592706,65.1,0.02,0.0,BTC-28FEB20-11000-C,8626.93,16824672263,"[[0.015, 48.9], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.89,0.015,48.9,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.46,,,,-5.83272,0.15843,1.29156,0.00013,6.79688
8718.64,SYN.BTC-28FEB20,1579599848144,open,0.02,240.7,0.0055,0.0355,0.01587478,65.1,0.02,0.0,BTC-28FEB20-11000-C,8624.05,16824672263,"[[0.015, 48.9], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.96,0.015,48.9,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.53,,,,-5.8205,0.158,1.28765,0.00013,6.78224
8718.35,SYN.BTC-28FEB20,1579599917322,open,0.02,240.7,0.0055,0.0355,0.01587466,65.11,0.02,0.0,BTC-28FEB20-11000-C,8622.95,16824672263,"[[0.015, 48.9], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.97,0.015,48.9,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.53,,,,-5.82065,0.15799,1.28748,0.00013,6.78161
8711.8,SYN.BTC-28FEB20,1579599984793,open,0.02,240.7,0.0055,0.0355,0.01577618,65.12,0.02,0.0,BTC-28FEB20-11000-C,8617.08,16824700734,"[[0.015, 29.0], [0.0145, 19.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.11,0.015,29.0,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.67,,,,-5.79756,0.15718,1.28,0.00013,6.75346
8712.01,SYN.BTC-28FEB20,1579600053270,open,0.02,240.7,0.0055,0.0355,0.01578449,65.12,0.02,0.0,BTC-28FEB20-11000-C,8617.83,16824708449,"[[0.015, 48.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.1,0.015,48.3,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.67,,,,-5.79983,0.15723,1.28041,0.00013,6.75506
8712.94,SYN.BTC-28FEB20,1579600128800,open,0.02,240.7,0.0055,0.0355,0.01580856,65.14,0.02,0.0,BTC-28FEB20-11000-C,8617.11,16824712585,"[[0.015, 48.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.08,0.015,48.3,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.65,,,,-5.80581,0.15741,1.28189,0.00013,6.76065
8713.61,SYN.BTC-28FEB20,1579600196144,open,0.02,240.7,0.0055,0.0355,0.0158263,65.15,0.02,0.0,BTC-28FEB20-11000-C,8618.17,16824716611,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.07,0.015,48.3,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.64,,,,-5.81025,0.15753,1.28295,0.00013,6.76471
8713.58,SYN.BTC-28FEB20,1579600265144,open,0.02,240.7,0.0055,0.0355,0.01583132,65.15,0.02,0.0,BTC-28FEB20-11000-C,8618.08,16824719036,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.07,0.015,48.3,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.64,,,,-5.81164,0.15756,1.28314,0.00013,6.76542
8713.54,SYN.BTC-28FEB20,1579600334145,open,0.02,240.7,0.0055,0.0355,0.01583958,65.17,0.02,0.0,BTC-28FEB20-11000-C,8618.19,16824725195,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.07,0.015,48.3,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.64,,,,-5.81387,0.15761,1.28345,0.00013,6.76663
8711.77,SYN.BTC-28FEB20,1579600405756,open,0.02,240.7,0.0055,0.0355,0.01581522,65.17,0.02,0.0,BTC-28FEB20-11000-C,8616.66,16824730241,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.11,0.015,48.3,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.68,,,,-5.80827,0.1574,1.28151,0.00013,6.75934
8712.28,SYN.BTC-28FEB20,1579600475145,open,0.02,240.7,0.0055,0.0355,0.01583057,65.18,0.02,0.0,BTC-28FEB20-11000-C,8617.38,16824735159,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.1,0.015,48.3,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.67,,,,-5.81225,0.15751,1.28237,0.00013,6.76265
8713.35,SYN.BTC-28FEB20,1579600551775,open,0.02,240.7,0.0055,0.0355,0.01585542,65.19,0.02,0.0,BTC-28FEB20-11000-C,8619.16,16824737952,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.08,0.015,48.3,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.65,,,,-5.81839,0.15769,1.28395,0.00013,6.76862
8713.65,SYN.BTC-28FEB20,1579600626293,open,0.02,240.7,0.0055,0.0355,0.01586336,65.2,0.02,0.0,BTC-28FEB20-11000-C,8619.2,16824737952,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.07,0.015,48.3,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.64,,,,-5.82043,0.15775,1.28442,0.00013,6.7704
8710.52,SYN.BTC-28FEB20,1579600696783,open,0.02,240.7,0.0055,0.0355,0.01582846,65.22,0.02,0.0,BTC-28FEB20-11000-C,8615.72,16824753174,"[[0.015, 28.9], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.14,0.015,28.9,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.71,,,,-5.81254,0.15743,1.28135,0.00013,6.75889
8707.61,SYN.BTC-28FEB20,1579600763144,open,0.02,240.7,0.0055,0.0355,0.01577564,65.21,0.02,0.0,BTC-28FEB20-11000-C,8612.49,16824753174,"[[0.015, 28.9], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.2,0.015,28.9,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.77,,,,-5.80001,0.15702,1.27764,0.00013,6.74489
8708.35,SYN.BTC-28FEB20,1579600835750,open,0.02,240.7,0.0055,0.0355,0.01579712,65.22,0.02,0.0,BTC-28FEB20-11000-C,8612.76,16824761905,"[[0.015, 28.7], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.19,0.015,28.7,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.76,,,,-5.80549,0.15717,1.27887,0.00013,6.74961
8708.11,SYN.BTC-28FEB20,1579600913289,open,0.02,240.7,0.0055,0.0355,0.01580634,65.24,0.02,0.0,BTC-28FEB20-11000-C,8612.7,16824761905,"[[0.015, 28.7], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.19,0.015,28.7,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.76,,,,-5.80802,0.15721,1.27914,0.00013,6.75063
8710.26,SYN.BTC-28FEB20,1579600985144,open,0.02,240.7,0.0055,0.0355,0.01583701,65.24,0.02,0.0,BTC-28FEB20-11000-C,8614.89,16824761905,"[[0.015, 28.7], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.15,0.015,28.7,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.72,,,,-5.81534,0.15747,1.28148,0.00013,6.75951
8710.47,SYN.BTC-28FEB20,1579601054270,open,0.02,240.7,0.0055,0.0355,0.01585266,65.25,0.02,0.0,BTC-28FEB20-11000-C,8616.49,16824776196,"[[0.015, 28.6], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.14,0.015,28.6,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.71,,,,-5.81937,0.15757,1.28224,0.00013,6.76239
8711.68,SYN.BTC-28FEB20,1579601123145,open,0.02,240.7,0.0055,0.0355,0.01587646,65.26,0.02,0.0,BTC-28FEB20-11000-C,8617.76,16824781546,"[[0.015, 48.2], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.12,0.015,48.2,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.69,,,,-5.8252,0.15775,1.28383,0.00013,6.76841
8714.71,SYN.BTC-28FEB20,1579601192231,open,0.02,240.7,0.0055,0.0355,0.01592525,65.26,0.02,0.0,BTC-28FEB20-11000-C,8619.38,16824789297,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.06,0.015,48.3,0.017,19.3,"[[0.017, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.62,,,,-5.83695,0.15815,1.28737,0.00013,6.78179
8713.77,SYN.BTC-28FEB20,1579601261144,open,0.02,240.7,0.0055,0.0355,0.01591638,65.27,0.02,0.0,BTC-28FEB20-11000-C,8618.25,16824793157,"[[0.015, 48.4], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.08,0.015,48.4,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.64,,,,-5.83507,0.15806,1.2865,0.00013,6.77854
8712.74,SYN.BTC-28FEB20,1579601332205,open,0.02,240.7,0.0055,0.0355,0.01589905,65.27,0.02,0.0,BTC-28FEB20-11000-C,8616.79,16824799399,"[[0.015, 29.1], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.1,0.015,29.1,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.67,,,,-5.83107,0.15792,1.28523,0.00013,6.77379
8712.2,SYN.BTC-28FEB20,1579601414144,open,0.02,240.7,0.0055,0.0355,0.01589776,65.28,0.02,0.0,BTC-28FEB20-11000-C,8617.06,16824801689,"[[0.015, 29.0], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.11,0.015,29.0,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.68,,,,-5.83101,0.15789,1.28489,0.00013,6.77253
8714.8,SYN.BTC-28FEB20,1579601492144,open,0.02,240.7,0.0055,0.0355,0.01594416,65.29,0.02,0.0,BTC-28FEB20-11000-C,8619.08,16824809393,"[[0.015, 29.0], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.06,0.015,29.0,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.63,,,,-5.84228,0.15826,1.28811,0.00013,6.78471
8714.48,SYN.BTC-28FEB20,1579601565833,open,0.02,240.7,0.0055,0.0355,0.0159389,65.29,0.02,0.0,BTC-28FEB20-11000-C,8618.76,16824814764,"[[0.015, 48.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.07,0.015,48.3,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.63,,,,-5.84113,0.15822,1.2877,0.00013,6.78319
8716.36,SYN.BTC-28FEB20,1579601636325,open,0.02,240.7,0.0055,0.0355,0.01597246,65.29,0.02,0.0,BTC-28FEB20-11000-C,8620.99,16824815700,"[[0.015, 29.0], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.03,0.015,29.0,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.59,,,,-5.84922,0.15848,1.29005,0.00013,6.79203
8718.22,SYN.BTC-28FEB20,1579601703810,open,0.02,240.7,0.0055,0.0355,0.0159991,65.29,0.02,0.0,BTC-28FEB20-11000-C,8624.0,16824825309,"[[0.015, 48.5], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.99,0.015,48.5,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.55,,,,-5.85556,0.15871,1.29208,0.00013,6.7997
8718.26,SYN.BTC-28FEB20,1579601771280,open,0.02,240.7,0.0055,0.0355,0.01600248,65.29,0.02,0.0,BTC-28FEB20-11000-C,8623.76,16824825309,"[[0.015, 48.5], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.99,0.015,48.5,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.55,,,,-5.85652,0.15873,1.29222,0.00013,6.80026
8717.5,SYN.BTC-28FEB20,1579601843144,open,0.02,240.7,0.0055,0.0355,0.01598697,65.29,0.02,0.0,BTC-28FEB20-11000-C,8621.81,16824825309,"[[0.015, 48.5], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.01,0.015,48.5,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.57,,,,-5.8529,0.15861,1.29116,0.00013,6.79629
8717.37,SYN.BTC-28FEB20,1579601915286,open,0.02,240.7,0.0055,0.0355,0.01598781,65.29,0.02,0.0,BTC-28FEB20-11000-C,8622.02,16824825309,"[[0.015, 48.5], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.01,0.015,48.5,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.57,,,,-5.85336,0.15861,1.29108,0.00013,6.79607
8717.47,SYN.BTC-28FEB20,1579601984144,open,0.02,240.7,0.0055,0.0355,0.01598853,65.29,0.02,0.0,BTC-28FEB20-11000-C,8622.02,16824825309,"[[0.015, 48.5], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.01,0.015,48.5,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.57,,,,-5.85363,0.15862,1.29114,0.00013,6.7963
8718.09,SYN.BTC-28FEB20,1579602059288,open,0.02,240.7,0.0055,0.0355,0.01599952,65.29,0.02,0.0,BTC-28FEB20-11000-C,8622.76,16824825309,"[[0.015, 48.5], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.0,0.015,48.5,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.56,,,,-5.85635,0.1587,1.29189,0.00013,6.79916
8718.11,SYN.BTC-28FEB20,1579602131144,open,0.02,240.7,0.0055,0.0355,0.01600056,65.29,0.02,0.0,BTC-28FEB20-11000-C,8623.62,16824825309,"[[0.015, 48.5], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.0,0.015,48.5,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.56,,,,-5.85671,0.15871,1.29192,0.00013,6.7993
8710.45,SYN.BTC-28FEB20,1579602200144,open,0.02,240.7,0.0055,0.0355,0.01587674,65.3,0.02,0.0,BTC-28FEB20-11000-C,8615.2,16824858256,"[[0.015, 28.4], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.16,0.015,28.4,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.72,,,,-5.82754,0.15771,1.28282,0.00013,6.76509
8710.17,SYN.BTC-28FEB20,1579602272144,open,0.02,240.7,0.0055,0.0355,0.01587425,65.3,0.02,0.0,BTC-28FEB20-11000-C,8613.95,16824858256,"[[0.015, 28.4], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.16,0.015,28.4,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.73,,,,-5.82721,0.15768,1.28253,0.00013,6.76404
8705.16,SYN.BTC-28FEB20,1579602342261,open,0.02,240.7,0.0055,0.0355,0.01579624,65.31,0.02,0.0,BTC-28FEB20-11000-C,8610.36,16824871636,"[[0.015, 28.2], [0.0145, 19.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.27,0.015,28.2,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.028, 0.1], [0.0515, 3.4]]",66.84,,,,-5.80884,0.15704,1.27671,0.00013,6.74209
8701.89,SYN.BTC-28FEB20,1579602410736,open,0.02,240.7,0.0055,0.0355,0.01575258,65.32,0.02,0.0,BTC-28FEB20-11000-C,8605.93,16824878918,"[[0.015, 19.9], [0.0145, 27.3], [0.012, 1.0], [0.008, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.34,0.015,19.9,0.017,34.3,"[[0.017, 34.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.028, 0.1], [0.0515, 3.4]]",66.91,,,,-5.79873,0.15667,1.27321,0.00013,6.72892
