underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8642.44,SYN.BTC-31JAN20,1579600050250,open,0.19,336.1,0.174,0.211,0.19156845,71.2,0.182,0.0,BTC-31JAN20-7000-C,8618.04,16824669116,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.5, 1.8]]",129.78,0.182,0.182,0.1,-3.65745,0.96812,1.82505,7e-05,1.01973
8642.23,SYN.BTC-31JAN20,1579600121749,open,0.19,336.1,0.174,0.211,0.19152066,70.96,0.182,0.0,BTC-31JAN20-7000-C,8617.13,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.84,0.182,0.182,0.1,-3.60652,0.96853,1.82583,7e-05,1.00878
8643.15,SYN.BTC-31JAN20,1579600193606,open,0.19,336.1,0.174,0.211,0.19164135,71.29,0.182,0.0,BTC-31JAN20-7000-C,8618.17,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.65,0.182,0.182,0.1,-3.67098,0.96803,1.82444,7e-05,1.02205
8643.03,SYN.BTC-31JAN20,1579600263737,open,0.19,336.1,0.174,0.211,0.19162935,71.28,0.182,0.0,BTC-31JAN20-7000-C,8618.08,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.68,0.182,0.182,0.1,-3.66893,0.96805,1.82435,7e-05,1.02157
8643.3,SYN.BTC-31JAN20,1579600331606,open,0.19,336.1,0.174,0.211,0.19164302,71.19,0.182,0.0,BTC-31JAN20-7000-C,8618.19,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.63,0.182,0.182,0.1,-3.64869,0.96822,1.82465,7e-05,1.01707
8641.55,SYN.BTC-31JAN20,1579600400606,open,0.19,336.1,0.174,0.211,0.19149527,71.27,0.182,0.0,BTC-31JAN20-7000-C,8616.67,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.0,0.182,0.182,0.1,-3.67673,0.96796,1.82389,7e-05,1.02366
8642.22,SYN.BTC-31JAN20,1579600472606,open,0.19,336.1,0.174,0.211,0.19155308,71.26,0.182,0.0,BTC-31JAN20-7000-C,8617.38,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.87,0.182,0.182,0.1,-3.66907,0.96804,1.82383,7e-05,1.02157
8643.66,SYN.BTC-31JAN20,1579600547751,open,0.19,336.1,0.174,0.211,0.19170206,71.43,0.182,0.0,BTC-31JAN20-7000-C,8619.19,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.57,0.182,0.182,0.1,-3.69603,0.96785,1.82322,7e-05,1.0266
8643.9,SYN.BTC-31JAN20,1579600619605,open,0.19,336.1,0.174,0.211,0.19172659,71.45,0.182,0.0,BTC-31JAN20-7000-C,8619.21,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.52,0.182,0.182,0.1,-3.69966,0.96783,1.82303,7e-05,1.02718
8641.22,SYN.BTC-31JAN20,1579600693762,open,0.19,336.1,0.174,0.2105,0.19145753,71.22,0.182,0.0,BTC-31JAN20-7000-C,8616.4,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.09,0.182,0.182,0.1,-3.66602,0.96805,1.82348,7e-05,1.02107
8637.26,SYN.BTC-31JAN20,1579600762243,open,0.19,336.1,0.1735,0.2105,0.19108844,71.11,0.182,0.0,BTC-31JAN20-7000-C,8612.49,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.92,0.182,0.182,0.1,-3.66698,0.96796,1.82318,7e-05,1.02283
8637.74,SYN.BTC-31JAN20,1579600833738,open,0.19,336.1,0.1735,0.2105,0.19112049,71.02,0.182,0.0,BTC-31JAN20-7000-C,8612.83,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.83,0.182,0.182,0.1,-3.64413,0.96816,1.82342,7e-05,1.01758
8637.87,SYN.BTC-31JAN20,1579600908255,open,0.19,336.1,0.1735,0.2105,0.19112533,70.96,0.182,0.0,BTC-31JAN20-7000-C,8612.68,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.8,0.182,0.182,0.1,-3.62961,0.96828,1.8236,7e-05,1.01434
8639.31,SYN.BTC-31JAN20,1579600982606,open,0.19,336.1,0.1735,0.2105,0.19119738,70.47,0.182,0.0,BTC-31JAN20-7000-C,8614.31,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.51,0.182,0.182,0.1,-3.51556,0.96924,1.82584,7e-05,0.9892
8641.07,SYN.BTC-31JAN20,1579601051606,open,0.19,336.1,0.174,0.2105,0.19138937,70.76,0.182,0.0,BTC-31JAN20-7000-C,8616.52,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.15,0.182,0.182,0.1,-3.56707,0.96886,1.82474,7e-05,0.99948
8642.3,SYN.BTC-31JAN20,1579601120735,open,0.19,336.1,0.174,0.2105,0.19148498,70.64,0.182,0.0,BTC-31JAN20-7000-C,8617.76,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.89,0.182,0.182,0.1,-3.53222,0.96916,1.82537,7e-05,0.99141
8644.03,SYN.BTC-31JAN20,1579601189606,open,0.19,336.1,0.174,0.2105,0.19160974,70.36,0.182,0.0,BTC-31JAN20-7000-C,8619.08,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.53,0.182,0.182,0.1,-3.46306,0.96976,1.82671,7e-05,0.97571
8643.24,SYN.BTC-31JAN20,1579601258693,open,0.19,336.1,0.174,0.2105,0.19155886,70.55,0.182,0.0,BTC-31JAN20-7000-C,8618.25,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.71,0.182,0.182,0.1,-3.50742,0.96939,1.82554,7e-05,0.98543
8641.67,SYN.BTC-31JAN20,1579601327606,open,0.19,336.1,0.174,0.2105,0.19140852,70.47,0.182,0.0,BTC-31JAN20-7000-C,8616.61,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.04,0.182,0.182,0.1,-3.49885,0.96943,1.82553,7e-05,0.98412
8641.92,SYN.BTC-31JAN20,1579601408606,open,0.19,336.1,0.174,0.2105,0.19142402,70.42,0.182,0.0,BTC-31JAN20-7000-C,8617.05,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.0,0.182,0.182,0.1,-3.48576,0.96954,1.82568,7e-05,0.98111
8643.88,SYN.BTC-31JAN20,1579601487287,open,0.19,336.1,0.174,0.2105,0.19159075,70.33,0.182,0.0,BTC-31JAN20-7000-C,8618.83,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.59,0.182,0.182,0.1,-3.45456,0.96983,1.82626,7e-05,0.9735
8643.8,SYN.BTC-31JAN20,1579601561606,open,0.19,336.1,0.174,0.2105,0.19157134,70.22,0.182,0.0,BTC-31JAN20-7000-C,8618.77,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.61,0.182,0.182,0.1,-3.4327,0.97001,1.82645,7e-05,0.96862
8645.76,SYN.BTC-31JAN20,1579601633606,open,0.19,336.1,0.1745,0.2105,0.19168511,69.66,0.182,0.0,BTC-31JAN20-7000-C,8620.96,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.21,0.182,0.182,0.1,-3.30198,0.97111,1.82905,7e-05,0.93925
8648.34,SYN.BTC-31JAN20,1579601701797,open,0.19,336.1,0.1745,0.211,0.19197339,70.17,0.182,0.0,BTC-31JAN20-7000-C,8623.92,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",128.66,0.182,0.182,0.1,-3.39375,0.97042,1.82716,7e-05,0.95821
8648.6,SYN.BTC-31JAN20,1579601768606,open,0.19,336.1,0.1745,0.211,0.19198622,70.08,0.182,0.0,BTC-31JAN20-7000-C,8623.96,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",128.61,0.182,0.182,0.1,-3.37195,0.9706,1.82749,7e-05,0.95328
8646.77,SYN.BTC-31JAN20,1579601837606,open,0.19,336.1,0.1745,0.211,0.19179999,69.89,0.182,0.0,BTC-31JAN20-7000-C,8621.77,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.01,0.182,0.182,0.1,-3.34282,0.97081,1.82789,7e-05,0.94755
8646.87,SYN.BTC-31JAN20,1579601912606,open,0.19,336.1,0.1745,0.211,0.19182723,70.06,0.182,0.0,BTC-31JAN20-7000-C,8621.93,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",128.99,0.182,0.182,0.1,-3.37797,0.97053,1.82693,7e-05,0.95501
8646.78,SYN.BTC-31JAN20,1579601982758,open,0.19,336.1,0.1745,0.211,0.19181205,70.0,0.182,0.0,BTC-31JAN20-7000-C,8621.84,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",129.02,0.182,0.182,0.1,-3.36491,0.97063,1.82707,7e-05,0.95212
8647.24,SYN.BTC-31JAN20,1579602052241,open,0.19,336.1,0.1745,0.211,0.19183187,69.8,0.182,0.0,BTC-31JAN20-7000-C,8622.67,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",128.92,0.182,0.182,0.1,-3.32104,0.971,1.82785,7e-05,0.94227
8648.4,SYN.BTC-31JAN20,1579602128775,open,0.19,336.1,0.1745,0.211,0.19194901,69.92,0.182,0.0,BTC-31JAN20-7000-C,8623.62,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",128.68,0.182,0.182,0.1,-3.33785,0.97088,1.82743,7e-05,0.94541
8640.26,SYN.BTC-31JAN20,1579602197607,open,0.19,336.1,0.174,0.2105,0.19124234,70.16,0.182,0.0,BTC-31JAN20-7000-C,8615.2,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.4,0.182,0.182,0.1,-3.43794,0.96992,1.82499,7e-05,0.9703
8639.23,SYN.BTC-31JAN20,1579602269606,open,0.19,336.1,0.1735,0.21,0.19112483,69.95,0.182,0.0,BTC-31JAN20-7000-C,8614.1,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",130.62,0.182,0.182,0.1,-3.39868,0.97022,1.82562,7e-05,0.96209
8634.86,SYN.BTC-31JAN20,1579602338606,open,0.19,336.1,0.1735,0.21,0.19073712,70.01,0.182,0.0,BTC-31JAN20-7000-C,8610.07,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",131.53,0.182,0.182,0.1,-3.43756,0.96983,1.82442,7e-05,0.97211
8630.96,SYN.BTC-31JAN20,1579602407716,open,0.19,336.1,0.173,0.2095,0.19038834,70.03,0.182,0.0,BTC-31JAN20-7000-C,8605.93,16824708809,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.5, 1.8]]",132.34,0.182,0.182,0.1,-3.46655,0.96952,1.82357,7e-05,0.97987
8621.8,SYN.BTC-31JAN20,1579602476606,open,0.19,336.1,0.172,0.209,0.18956885,70.1,0.182,0.0,BTC-31JAN20-7000-C,8596.78,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",132.85,0.182,0.182,0.1,-3.53816,0.96876,1.82164,7e-05,0.99902
8627.08,SYN.BTC-31JAN20,1579602544676,open,0.19,336.1,0.1725,0.209,0.19005103,70.15,0.182,0.0,BTC-31JAN20-7000-C,8601.76,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",131.79,0.182,0.182,0.1,-3.51514,0.96905,1.82218,7e-05,0.99179
8634.51,SYN.BTC-31JAN20,1579602621209,open,0.19,336.1,0.173,0.21,0.19068763,69.85,0.182,0.0,BTC-31JAN20-7000-C,8608.94,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",130.26,0.182,0.182,0.1,-3.40577,0.97009,1.82456,7e-05,0.96499
8635.57,SYN.BTC-31JAN20,1579602693714,open,0.19,336.1,0.1735,0.21,0.19081149,70.11,0.182,0.0,BTC-31JAN20-7000-C,8610.07,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",130.05,0.182,0.182,0.1,-3.45363,0.96972,1.82339,7e-05,0.97479
8640.71,SYN.BTC-31JAN20,1579602761606,open,0.19,336.1,0.174,0.2105,0.19128571,70.21,0.182,0.0,BTC-31JAN20-7000-C,8615.5,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",128.97,0.182,0.182,0.1,-3.4433,0.96991,1.82366,7e-05,0.97042
8634.09,SYN.BTC-31JAN20,1579602830673,open,0.19,336.1,0.173,0.21,0.19069211,70.24,0.182,0.0,BTC-31JAN20-7000-C,8608.28,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",130.36,0.182,0.182,0.1,-3.48972,0.96941,1.82235,7e-05,0.98302
8633.87,SYN.BTC-31JAN20,1579602902606,open,0.19,336.1,0.173,0.21,0.19067191,70.24,0.182,0.0,BTC-31JAN20-7000-C,8608.15,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",130.42,0.182,0.182,0.1,-3.49094,0.96939,1.8222,7e-05,0.98328
8635.35,SYN.BTC-31JAN20,1579602969639,open,0.19,336.1,0.1735,0.21,0.19080257,70.22,0.182,0.0,BTC-31JAN20-7000-C,8609.64,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",130.11,0.182,0.182,0.1,-3.47651,0.96954,1.82242,7e-05,0.97948
8645.69,SYN.BTC-31JAN20,1579603042146,open,0.19,336.1,0.174,0.211,0.19168364,69.76,0.182,0.0,BTC-31JAN20-7000-C,8619.88,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",127.93,0.182,0.182,0.1,-3.31754,0.97103,1.82589,7e-05,0.94076
8664.16,SYN.BTC-31JAN20,1579603116661,open,0.19,336.1,0.176,0.2125,0.19340331,70.3,0.182,0.0,BTC-31JAN20-7000-C,8638.52,16824891977,"[[0.1785, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1785,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",123.86,0.182,0.182,0.1,-3.31946,0.97135,1.82626,7e-05,0.93395
8674.33,SYN.BTC-31JAN20,1579603185142,open,0.19,336.1,0.177,0.213,0.19427508,69.91,0.182,0.0,BTC-31JAN20-7000-C,8650.6,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",121.51,0.182,0.182,0.1,-3.18037,0.97265,1.82927,6e-05,0.89971
8671.57,SYN.BTC-31JAN20,1579603253621,open,0.19,336.1,0.1765,0.213,0.19410981,70.69,0.182,0.0,BTC-31JAN20-7000-C,8645.73,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",122.16,0.182,0.182,0.1,-3.35682,0.97119,1.82552,7e-05,0.93907
8670.02,SYN.BTC-31JAN20,1579603324111,open,0.19,336.1,0.1765,0.213,0.19394928,70.5,0.182,0.0,BTC-31JAN20-7000-C,8644.29,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",122.53,0.182,0.182,0.1,-3.32516,0.97142,1.82598,6e-05,0.93273
8674.39,SYN.BTC-31JAN20,1579603394606,open,0.19,336.1,0.177,0.2135,0.19438216,70.88,0.182,0.0,BTC-31JAN20-7000-C,8648.76,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",121.51,0.182,0.182,0.1,-3.37842,0.97107,1.82494,7e-05,0.9425
8675.67,SYN.BTC-31JAN20,1579603464085,open,0.19,336.1,0.177,0.213,0.1943696,69.68,0.182,0.0,BTC-31JAN20-7000-C,8650.37,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",121.22,0.182,0.182,0.1,-3.12379,0.97313,1.82995,6e-05,0.88645
8674.57,SYN.BTC-31JAN20,1579603532606,open,0.19,336.1,0.177,0.2135,0.19437759,70.7,0.182,0.0,BTC-31JAN20-7000-C,8649.05,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",121.48,0.182,0.182,0.1,-3.3388,0.9714,1.82537,6e-05,0.93363
8663.58,SYN.BTC-31JAN20,1579603601037,open,0.19,336.1,0.176,0.2125,0.19338099,70.59,0.182,0.0,BTC-31JAN20-7000-C,8637.76,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",124.02,0.182,0.182,0.1,-3.38164,0.97086,1.82401,7e-05,0.94697
8662.51,SYN.BTC-31JAN20,1579603670606,open,0.19,336.1,0.176,0.2125,0.19330091,70.74,0.182,0.0,BTC-31JAN20-7000-C,8636.38,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",124.27,0.182,0.182,0.1,-3.41919,0.97054,1.82309,7e-05,0.95539
8664.11,SYN.BTC-31JAN20,1579603740005,open,0.19,336.1,0.176,0.2125,0.19345216,70.81,0.182,0.0,BTC-31JAN20-7000-C,8639.46,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",123.91,0.182,0.182,0.1,-3.42395,0.97053,1.82293,7e-05,0.95571
8671.36,SYN.BTC-31JAN20,1579603811606,open,0.19,336.1,0.1765,0.213,0.19410599,70.85,0.182,0.0,BTC-31JAN20-7000-C,8645.71,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",122.25,0.182,0.182,0.1,-3.38833,0.97095,1.82378,7e-05,0.94519
8669.14,SYN.BTC-31JAN20,1579603880994,open,0.19,336.1,0.1765,0.213,0.19392844,71.05,0.182,0.0,BTC-31JAN20-7000-C,8643.74,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",122.77,0.182,0.182,0.1,-3.44389,0.97047,1.82247,7e-05,0.95788
8670.46,SYN.BTC-31JAN20,1579603949606,open,0.19,336.1,0.1765,0.213,0.19397983,70.44,0.182,0.0,BTC-31JAN20-7000-C,8644.87,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",122.47,0.182,0.182,0.1,-3.30787,0.97158,1.8251,6e-05,0.92798
8670.47,SYN.BTC-31JAN20,1579604018956,open,0.19,336.1,0.1765,0.213,0.19403993,70.99,0.182,0.0,BTC-31JAN20-7000-C,8645.14,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",122.48,0.182,0.182,0.1,-3.42205,0.97067,1.82258,7e-05,0.95243
8675.63,SYN.BTC-31JAN20,1579604091458,open,0.19,336.1,0.177,0.2135,0.19447785,70.77,0.182,0.0,BTC-31JAN20-7000-C,8650.25,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",121.27,0.182,0.182,0.1,-3.34423,0.97139,1.82419,6e-05,0.93365
8673.64,SYN.BTC-31JAN20,1579604168606,open,0.19,336.1,0.177,0.2135,0.19435405,71.27,0.182,0.0,BTC-31JAN20-7000-C,8647.83,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",121.74,0.182,0.182,0.1,-3.46047,0.97043,1.82168,7e-05,0.95926
8667.48,SYN.BTC-31JAN20,1579604243606,open,0.19,336.1,0.1765,0.213,0.19377925,71.06,0.182,0.0,BTC-31JAN20-7000-C,8641.04,16824988260,"[[0.18, 8.0], [0.053, 1.1], [0.05, 0.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.18,8.0,0.206,8.0,"[[0.206, 8.0], [0.5, 1.8]]",123.18,0.182,0.182,0.1,-3.45329,0.97038,1.82148,7e-05,0.96001
