underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9089.83,SYN.BTC-25SEP20,1579601192231,open,0.34,4.1,0.299,0.383,0.33761021,70.88,0.349,0.0,BTC-25SEP20-7000-C,8619.38,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.03,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.63,,,,-3.25057,0.77014,26.70394,6e-05,22.73952
9091.65,SYN.BTC-25SEP20,1579601259154,open,0.34,4.1,0.299,0.383,0.33771218,70.88,0.349,0.0,BTC-25SEP20-7000-C,8618.25,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.99,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.59,,,,-3.25073,0.77024,26.70906,6e-05,22.73851
9090.81,SYN.BTC-25SEP20,1579601331199,open,0.34,4.1,0.299,0.383,0.33765358,70.88,0.349,0.0,BTC-25SEP20-7000-C,8616.83,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.01,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.61,,,,-3.25043,0.7702,26.70753,6e-05,22.73875
9090.92,SYN.BTC-25SEP20,1579601412154,open,0.34,4.1,0.299,0.383,0.3376402,70.87,0.349,0.0,BTC-25SEP20-7000-C,8617.06,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.01,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.61,,,,-3.25006,0.77021,26.70923,6e-05,22.73839
9093.69,SYN.BTC-25SEP20,1579601490154,open,0.34,4.1,0.299,0.383,0.33775794,70.86,0.349,0.0,BTC-25SEP20-7000-C,8619.08,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.95,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.55,,,,-3.24951,0.77037,26.72004,6e-05,22.7363
9093.71,SYN.BTC-25SEP20,1579601562154,open,0.34,4.1,0.299,0.383,0.3377448,70.86,0.349,0.0,BTC-25SEP20-7000-C,8618.65,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.95,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.55,,,,-3.24924,0.77037,26.72107,6e-05,22.73601
9094.89,SYN.BTC-25SEP20,1579601634154,open,0.34,4.1,0.299,0.383,0.33775566,70.84,0.349,0.0,BTC-25SEP20-7000-C,8620.96,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.93,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.53,,,,-3.2482,0.77045,26.72876,6e-05,22.73451
9097.35,SYN.BTC-25SEP20,1579601703810,open,0.34,4.1,0.2995,0.3835,0.33790154,70.85,0.349,0.0,BTC-25SEP20-7000-C,8624.0,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.88,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.49,,,,-3.24857,0.77059,26.73507,6e-05,22.73326
9096.8,SYN.BTC-25SEP20,1579601772154,open,0.34,4.1,0.2995,0.3835,0.33788464,70.86,0.349,0.0,BTC-25SEP20-7000-C,8623.76,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.89,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.5,,,,-3.24882,0.77055,26.73234,6e-05,22.73373
9097.24,SYN.BTC-25SEP20,1579601842778,open,0.34,4.1,0.2995,0.3835,0.33788615,70.85,0.349,0.0,BTC-25SEP20-7000-C,8621.81,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.88,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.49,,,,-3.24839,0.77058,26.73532,6e-05,22.73312
9097.06,SYN.BTC-25SEP20,1579601916154,open,0.34,4.1,0.2995,0.3835,0.33788253,70.85,0.349,0.0,BTC-25SEP20-7000-C,8622.02,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.89,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.49,,,,-3.24853,0.77057,26.73413,6e-05,22.73326
9097.2,SYN.BTC-25SEP20,1579601983762,open,0.34,4.1,0.2995,0.3835,0.33789249,70.85,0.349,0.0,BTC-25SEP20-7000-C,8622.02,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.88,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.49,,,,-3.24859,0.77058,26.7343,6e-05,22.73318
9098.65,SYN.BTC-25SEP20,1579602056268,open,0.34,4.1,0.2995,0.3835,0.3379652,70.85,0.349,0.0,BTC-25SEP20-7000-C,8622.75,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.86,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.46,,,,-3.24854,0.77066,26.73906,6e-05,22.73223
9098.09,SYN.BTC-25SEP20,1579602129154,open,0.34,4.1,0.2995,0.3835,0.33793899,70.85,0.349,0.0,BTC-25SEP20-7000-C,8623.62,16824788270,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.87,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.47,,,,-3.24861,0.77063,26.73699,6e-05,22.73257
9089.48,SYN.BTC-25SEP20,1579602198154,open,0.34,4.1,0.299,0.383,0.33754295,70.86,0.349,0.0,BTC-25SEP20-7000-C,8615.2,16824859296,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.04,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.63,,,,-3.24971,0.77013,26.70549,6e-05,22.7385
9087.7,SYN.BTC-25SEP20,1579602271770,open,0.34,4.1,0.299,0.383,0.33741728,70.84,0.349,0.0,BTC-25SEP20-7000-C,8613.95,16824859296,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.07,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.67,,,,-3.24907,0.77004,26.70221,6e-05,22.73902
9085.38,SYN.BTC-25SEP20,1579602341254,open,0.34,4.1,0.2985,0.383,0.33729032,70.84,0.349,0.0,BTC-25SEP20-7000-C,8610.27,16824859296,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.12,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.71,,,,-3.24896,0.76991,26.69527,6e-05,22.74028
9082.0,SYN.BTC-25SEP20,1579602409730,open,0.34,4.1,0.2985,0.3825,0.33710623,70.83,0.349,0.0,BTC-25SEP20-7000-C,8605.99,16824859296,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.18,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.77,,,,-3.24881,0.76973,26.68506,6e-05,22.74215
9073.87,SYN.BTC-25SEP20,1579602477200,open,0.34,4.1,0.298,0.382,0.33669522,70.82,0.349,0.0,BTC-25SEP20-7000-C,8596.73,16824896132,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.34,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.92,,,,-3.24911,0.76927,26.65806,6e-05,22.74713
9080.11,SYN.BTC-25SEP20,1579602550717,open,0.34,4.1,0.2985,0.3825,0.33697831,70.81,0.349,0.0,BTC-25SEP20-7000-C,8602.02,16824905945,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.22,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.81,,,,-3.24825,0.76963,26.68111,6e-05,22.7428
9086.82,SYN.BTC-25SEP20,1579602627249,open,0.34,4.1,0.299,0.383,0.33732454,70.82,0.349,0.0,BTC-25SEP20-7000-C,8608.65,16824905945,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.09,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.68,,,,-3.24816,0.77,26.70268,6e-05,22.7387
9088.93,SYN.BTC-25SEP20,1579602694784,open,0.34,4.1,0.299,0.383,0.33744513,70.83,0.349,0.0,BTC-25SEP20-7000-C,8610.07,16824925497,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.05,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.64,,,,-3.24842,0.77012,26.70832,6e-05,22.73755
9093.27,SYN.BTC-25SEP20,1579602762192,open,0.34,4.1,0.299,0.383,0.33764685,70.83,0.349,0.0,BTC-25SEP20-7000-C,8615.51,16824925497,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.96,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.56,,,,-3.24788,0.77037,26.72407,6e-05,22.73452
9087.43,SYN.BTC-25SEP20,1579602834154,open,0.34,4.1,0.299,0.383,0.3373529,70.82,0.349,0.0,BTC-25SEP20-7000-C,8608.29,16824936410,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.08,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.67,,,,-3.24812,0.77004,26.70465,6e-05,22.73815
9087.78,SYN.BTC-25SEP20,1579602903154,open,0.34,4.1,0.299,0.383,0.33734142,70.81,0.349,0.0,BTC-25SEP20-7000-C,8608.15,16824936410,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.07,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.67,,,,-3.24753,0.77007,26.70797,6e-05,22.73748
9089.37,SYN.BTC-25SEP20,1579602972154,open,0.34,4.1,0.299,0.383,0.3373841,70.8,0.349,0.0,BTC-25SEP20-7000-C,8609.64,16824949104,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.04,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.64,,,,-3.2467,0.77017,26.71613,6e-05,22.73589
9100.69,SYN.BTC-25SEP20,1579603046172,open,0.34,4.1,0.2995,0.3835,0.33792616,70.8,0.349,0.0,BTC-25SEP20-7000-C,8620.08,16824957499,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.82,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.43,,,,-3.2457,0.77081,26.75573,6e-05,22.7283
9121.17,SYN.BTC-25SEP20,1579603118676,open,0.34,4.1,0.3005,0.384,0.33886926,70.79,0.349,0.0,BTC-25SEP20-7000-C,8639.97,16824982882,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.42,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.04,,,,-3.24309,0.77199,26.83013,6e-05,22.71376
9134.13,SYN.BTC-25SEP20,1579603187154,open,0.34,4.1,0.301,0.385,0.33951605,70.8,0.349,0.0,BTC-25SEP20-7000-C,8650.18,16825009081,"[[0.3305, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.16,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.2,,,,-3.24247,0.77271,26.87308,6e-05,22.70521
9128.26,SYN.BTC-25SEP20,1579603254154,open,0.34,4.1,0.301,0.3845,0.33925915,70.81,0.349,0.0,BTC-25SEP20-7000-C,8645.73,16825019033,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.28,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.31,,,,-3.24351,0.77237,26.85063,6e-05,22.70962
9125.53,SYN.BTC-25SEP20,1579603326154,open,0.34,4.1,0.301,0.3845,0.33912156,70.81,0.349,0.0,BTC-25SEP20-7000-C,8644.25,16825019033,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.33,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.36,,,,-3.24363,0.77222,26.8416,6e-05,22.71136
9128.77,SYN.BTC-25SEP20,1579603396614,open,0.34,4.1,0.301,0.3845,0.33926274,70.8,0.349,0.0,BTC-25SEP20-7000-C,8648.55,16825038222,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.27,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.3,,,,-3.24305,0.77241,26.85396,6e-05,22.70887
9133.47,SYN.BTC-25SEP20,1579603467154,open,0.34,4.1,0.301,0.3845,0.33947939,70.8,0.349,0.0,BTC-25SEP20-7000-C,8651.19,16825045700,"[[0.3305, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.17,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.22,,,,-3.24246,0.77268,26.87089,6e-05,22.70545
9131.3,SYN.BTC-25SEP20,1579603534575,open,0.34,4.1,0.301,0.3845,0.33937823,70.8,0.349,0.0,BTC-25SEP20-7000-C,8649.06,16825055928,"[[0.3305, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.22,0.3305,5.0,0.3455,5.0,"[[0.3455, 5.0], [0.346, 8.0]]",73.26,,,,-3.24273,0.77255,26.86297,6e-05,22.70694
9120.83,SYN.BTC-25SEP20,1579603603051,open,0.34,4.1,0.3005,0.384,0.33887611,70.8,0.349,0.0,BTC-25SEP20-7000-C,8638.19,16825069094,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.42,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.45,,,,-3.24368,0.77196,26.82647,6e-05,22.7141
9120.42,SYN.BTC-25SEP20,1579603672534,open,0.34,4.1,0.3005,0.384,0.3388488,70.79,0.349,0.0,BTC-25SEP20-7000-C,8636.33,16825071434,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.43,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.46,,,,-3.24356,0.77194,26.8256,6e-05,22.71423
9122.06,SYN.BTC-25SEP20,1579603742018,open,0.34,4.1,0.3005,0.384,0.33892552,70.79,0.349,0.0,BTC-25SEP20-7000-C,8639.64,16825076055,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.4,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.43,,,,-3.24338,0.77203,26.83142,6e-05,22.71304
9126.68,SYN.BTC-25SEP20,1579603812154,open,0.34,4.1,0.301,0.3845,0.33913166,70.79,0.349,0.0,BTC-25SEP20-7000-C,8645.71,16825076055,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.31,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.34,,,,-3.24266,0.7723,26.84861,6e-05,22.7096
9126.12,SYN.BTC-25SEP20,1579603882000,open,0.34,4.1,0.3005,0.3845,0.33909182,70.78,0.349,0.0,BTC-25SEP20-7000-C,8643.66,16825093113,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.32,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.35,,,,-3.24245,0.77227,26.84764,6e-05,22.70974
9126.94,SYN.BTC-25SEP20,1579603951482,open,0.34,4.1,0.301,0.3845,0.33911733,70.78,0.349,0.0,BTC-25SEP20-7000-C,8645.36,16825093113,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.3,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.34,,,,-3.24212,0.77232,26.85137,6e-05,22.70891
9125.96,SYN.BTC-25SEP20,1579604025154,open,0.34,4.1,0.3005,0.3845,0.33907107,70.78,0.349,0.0,BTC-25SEP20-7000-C,8645.14,16825093113,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.32,0.3305,5.0,0.3455,13.0,"[[0.3455, 13.0]]",73.36,,,,-3.24222,0.77227,26.84788,6e-05,22.70956
9131.45,SYN.BTC-25SEP20,1579604095493,open,0.34,4.1,0.301,0.3845,0.33930741,70.77,0.349,0.0,BTC-25SEP20-7000-C,8651.31,16825113265,"[[0.3305, 5.0], [0.33, 0.1], [0.315, 1.5], [0.3, 3.0]]",67.22,0.3305,5.0,0.3455,5.0,"[[0.3455, 5.0]]",73.25,,,,-3.24118,0.77258,26.86903,6e-05,22.70531
9131.91,SYN.BTC-25SEP20,1579604172154,open,0.34,4.1,0.301,0.3845,0.33929288,70.75,0.349,0.0,BTC-25SEP20-7000-C,8647.25,16825113265,"[[0.3305, 5.0], [0.33, 0.1], [0.315, 1.5], [0.3, 3.0]]",67.21,0.3305,5.0,0.3455,5.0,"[[0.3455, 5.0]]",73.25,,,,-3.2404,0.77262,26.87343,6e-05,22.70439
9127.72,SYN.BTC-25SEP20,1579604247550,open,0.34,4.1,0.3005,0.384,0.33900207,70.72,0.349,0.0,BTC-25SEP20-7000-C,8640.74,16825113265,"[[0.3305, 5.0], [0.33, 0.1], [0.315, 1.5], [0.3, 3.0]]",67.29,0.3305,5.0,0.3455,5.0,"[[0.3455, 5.0]]",73.32,,,,-3.23893,0.77241,26.86592,6e-05,22.70584
9124.71,SYN.BTC-25SEP20,1579604316154,open,0.34,4.1,0.3005,0.384,0.33878378,70.69,0.349,0.0,BTC-25SEP20-7000-C,8641.51,16825113265,"[[0.3305, 5.0], [0.33, 0.1], [0.315, 1.5], [0.3, 3.0]]",67.35,0.3305,5.0,0.3455,5.0,"[[0.3455, 5.0]]",73.38,,,,-3.23768,0.77226,26.8612,6e-05,22.70668
9124.29,SYN.BTC-25SEP20,1579604385154,open,0.34,4.1,0.3005,0.384,0.33860603,70.62,0.349,0.0,BTC-25SEP20-7000-C,8639.99,16825113265,"[[0.3305, 5.0], [0.33, 0.1], [0.315, 1.5], [0.3, 3.0]]",67.36,0.3305,5.0,0.3455,5.0,"[[0.3455, 5.0]]",73.39,,,,-3.23448,0.77228,26.87213,6e-05,22.70446
9137.21,SYN.BTC-25SEP20,1579606006133,open,0.34,4.1,0.301,0.3845,0.339173,70.61,0.349,0.0,BTC-25SEP20-7000-C,8653.65,16825145418,"[[0.331, 5.0], [0.3305, 5.0], [0.33, 0.1], [0.315, 1.5], [0.3, 3.0]]",67.31,0.331,5.0,0.345,5.0,"[[0.345, 5.0], [0.3455, 5.0]]",72.95,,,,-3.23245,0.77303,26.91931,6e-05,22.6937
