underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9109.69,SYN.BTC-25SEP20,1579598924392,open,0.29,12.6,0.241,0.3585,0.29420952,71.3,0.298,0.0,BTC-25SEP20-10000-P,8631.86,16824612413,"[[0.2475, 3.0]]",57.03,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.61,,,,-4.26745,-0.44626,-45.82055,7e-05,29.68072
9109.89,SYN.BTC-25SEP20,1579598997154,open,0.29,12.6,0.241,0.3585,0.29417764,71.29,0.298,0.0,BTC-25SEP20-10000-P,8632.29,16824612413,"[[0.2475, 3.0]]",57.04,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.61,,,,-4.26725,-0.44626,-45.81931,7e-05,29.68129
9110.1,SYN.BTC-25SEP20,1579599066381,open,0.29,12.6,0.241,0.3585,0.29415451,71.29,0.298,0.0,BTC-25SEP20-10000-P,8633.74,16824612413,"[[0.2475, 3.0]]",57.04,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.62,,,,-4.26724,-0.44624,-45.81812,7e-05,29.68183
9109.83,SYN.BTC-25SEP20,1579599135154,open,0.29,12.6,0.241,0.3585,0.29417789,71.29,0.298,0.0,BTC-25SEP20-10000-P,8634.77,16824612413,"[[0.2475, 3.0]]",57.03,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.61,,,,-4.26719,-0.44626,-45.81923,7e-05,29.68111
9111.97,SYN.BTC-25SEP20,1579599204154,open,0.29,12.6,0.241,0.3585,0.29401778,71.29,0.298,0.0,BTC-25SEP20-10000-P,8636.05,16824635842,"[[0.2475, 3.0]]",57.09,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.66,,,,-4.2682,-0.4461,-45.80955,7e-05,29.68631
9115.23,SYN.BTC-25SEP20,1579599273825,open,0.29,12.6,0.241,0.358,0.29373778,71.29,0.298,0.0,BTC-25SEP20-10000-P,8637.04,16824640231,"[[0.2475, 3.0]]",57.17,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.75,,,,-4.26914,-0.44587,-45.79414,7e-05,29.69453
9116.18,SYN.BTC-25SEP20,1579599342154,open,0.29,12.6,0.2405,0.358,0.29366941,71.29,0.298,0.0,BTC-25SEP20-10000-P,8637.21,16824640231,"[[0.2475, 3.0]]",57.19,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.77,,,,-4.26963,-0.44579,-45.78982,7e-05,29.69679
9115.44,SYN.BTC-25SEP20,1579599414810,open,0.29,12.6,0.241,0.358,0.29374116,71.3,0.298,0.0,BTC-25SEP20-10000-P,8637.18,16824640231,"[[0.2475, 3.0]]",57.17,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.75,,,,-4.26958,-0.44584,-45.79325,7e-05,29.6948
9111.91,SYN.BTC-25SEP20,1579599484297,open,0.29,12.6,0.241,0.3585,0.29403805,71.3,0.298,0.0,BTC-25SEP20-10000-P,8635.14,16824640231,"[[0.2475, 3.0]]",57.09,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.66,,,,-4.2685,-0.44609,-45.8094,7e-05,29.68583
9111.37,SYN.BTC-25SEP20,1579599556806,open,0.29,12.6,0.241,0.3585,0.29408581,71.3,0.298,0.0,BTC-25SEP20-10000-P,8635.06,16824640231,"[[0.2475, 3.0]]",57.07,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.65,,,,-4.26839,-0.44612,-45.81179,7e-05,29.68441
9102.82,SYN.BTC-25SEP20,1579599629312,open,0.29,12.6,0.2415,0.359,0.29475328,71.29,0.298,0.0,BTC-25SEP20-10000-P,8628.51,16824668073,"[[0.2475, 3.0]]",56.86,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.43,,,,-4.26483,-0.44678,-45.85032,7e-05,29.66312
9102.57,SYN.BTC-25SEP20,1579599697790,open,0.29,12.6,0.2415,0.359,0.29475103,71.29,0.298,0.0,BTC-25SEP20-10000-P,8626.94,16824668073,"[[0.2475, 3.0]]",56.86,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.42,,,,-4.26437,-0.44681,-45.8509,7e-05,29.66257
9103.3,SYN.BTC-25SEP20,1579599772310,open,0.29,12.6,0.2415,0.359,0.29467481,71.28,0.298,0.0,BTC-25SEP20-10000-P,8626.97,16824668073,"[[0.2475, 3.0]]",56.87,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.44,,,,-4.26436,-0.44677,-45.8472,7e-05,29.6645
9096.34,SYN.BTC-25SEP20,1579599843156,open,0.29,12.6,0.242,0.3595,0.29517818,71.26,0.298,0.0,BTC-25SEP20-10000-P,8624.15,16824685466,"[[0.2475, 3.0]]",56.7,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.26,,,,-4.26074,-0.44734,-45.87801,7e-05,29.64741
9096.75,SYN.BTC-25SEP20,1579599912154,open,0.29,12.6,0.242,0.3595,0.29512339,71.25,0.298,0.0,BTC-25SEP20-10000-P,8622.97,16824685466,"[[0.2475, 3.0]]",56.71,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.27,,,,-4.26054,-0.44732,-45.87568,7e-05,29.64858
9091.17,SYN.BTC-25SEP20,1579599979758,open,0.29,12.6,0.2425,0.36,0.29553121,71.24,0.298,0.0,BTC-25SEP20-10000-P,8617.24,16824698342,"[[0.2475, 3.0]]",56.58,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.13,,,,-4.2577,-0.44777,-45.90043,7e-05,29.63479
9091.63,SYN.BTC-25SEP20,1579600048235,open,0.29,12.6,0.2425,0.36,0.29544046,71.22,0.298,0.0,BTC-25SEP20-10000-P,8617.92,16824698342,"[[0.2475, 3.0]]",56.59,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.14,,,,-4.25695,-0.44778,-45.89747,7e-05,29.63632
9093.28,SYN.BTC-25SEP20,1579600114740,open,0.29,12.6,0.2425,0.3595,0.29525904,71.21,0.298,0.0,BTC-25SEP20-10000-P,8616.67,16824713566,"[[0.2475, 3.0]]",56.63,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.18,,,,-4.25678,-0.44769,-45.889,7e-05,29.64077
9093.64,SYN.BTC-25SEP20,1579600191154,open,0.29,12.6,0.242,0.3595,0.2951613,71.19,0.298,0.0,BTC-25SEP20-10000-P,8618.17,16824713566,"[[0.2475, 3.0]]",56.64,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.19,,,,-4.25574,-0.44772,-45.8863,7e-05,29.64215
9093.24,SYN.BTC-25SEP20,1579600260715,open,0.29,12.6,0.242,0.3595,0.29515994,71.18,0.298,0.0,BTC-25SEP20-10000-P,8618.04,16824713566,"[[0.2475, 3.0]]",56.63,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.18,,,,-4.25502,-0.44778,-45.88751,7e-05,29.64137
9093.64,SYN.BTC-25SEP20,1579600329154,open,0.29,12.6,0.242,0.3595,0.29508426,71.17,0.298,0.0,BTC-25SEP20-10000-P,8618.35,16824713566,"[[0.2475, 3.0]]",56.64,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.19,,,,-4.25443,-0.44778,-45.88497,7e-05,29.64266
9092.75,SYN.BTC-25SEP20,1579600398730,open,0.29,12.6,0.242,0.3595,0.29510236,71.15,0.298,0.0,BTC-25SEP20-10000-P,8616.67,16824731450,"[[0.2475, 3.0]]",56.62,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.17,,,,-4.25319,-0.44789,-45.88814,7e-05,29.6408
9093.13,SYN.BTC-25SEP20,1579600467154,open,0.29,12.6,0.242,0.3595,0.29502264,71.13,0.298,0.0,BTC-25SEP20-10000-P,8617.38,16824735262,"[[0.2475, 3.0]]",56.63,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.18,,,,-4.25249,-0.4479,-45.88562,7e-05,29.64208
9092.71,SYN.BTC-25SEP20,1579600543719,open,0.29,12.6,0.242,0.3595,0.29502113,71.12,0.298,0.0,BTC-25SEP20-10000-P,8619.31,16824739751,"[[0.2475, 3.0]]",56.62,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.17,,,,-4.25175,-0.44796,-45.88678,7e-05,29.64121
9092.73,SYN.BTC-25SEP20,1579600614154,open,0.29,12.6,0.242,0.359,0.29497713,71.11,0.298,0.0,BTC-25SEP20-10000-P,8619.5,16824739751,"[[0.2475, 3.0]]",56.62,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.17,,,,-4.25104,-0.44799,-45.88597,7e-05,29.64155
9091.2,SYN.BTC-25SEP20,1579600689154,open,0.29,12.6,0.242,0.3595,0.29506198,71.1,0.298,0.0,BTC-25SEP20-10000-P,8616.43,16824739751,"[[0.2475, 3.0]]",56.58,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.13,,,,-4.2498,-0.44813,-45.89232,7e-05,29.63793
9088.54,SYN.BTC-25SEP20,1579600760225,open,0.29,12.6,0.2425,0.3595,0.29523986,71.09,0.298,0.0,BTC-25SEP20-10000-P,8612.39,16824739751,"[[0.2475, 3.0]]",56.51,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.06,,,,-4.24816,-0.44836,-45.90384,7e-05,29.63144
9088.23,SYN.BTC-25SEP20,1579600830154,open,0.29,12.6,0.2425,0.3595,0.29521271,71.07,0.298,0.0,BTC-25SEP20-10000-P,8612.76,16824739751,"[[0.2475, 3.0]]",56.51,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.05,,,,-4.24715,-0.44843,-45.90443,7e-05,29.631
9088.48,SYN.BTC-25SEP20,1579600905154,open,0.29,12.6,0.242,0.3595,0.29514548,71.06,0.298,0.0,BTC-25SEP20-10000-P,8612.64,16824739751,"[[0.2475, 3.0]]",56.51,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.06,,,,-4.24647,-0.44844,-45.90238,7e-05,29.63191
9089.53,SYN.BTC-25SEP20,1579600980759,open,0.29,12.6,0.242,0.3595,0.29503142,71.05,0.298,0.0,BTC-25SEP20-10000-P,8614.31,16824739751,"[[0.2475, 3.0]]",56.54,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.09,,,,-4.24636,-0.44839,-45.89706,7e-05,29.63474
9088.93,SYN.BTC-25SEP20,1579601049154,open,0.29,12.6,0.242,0.359,0.29501495,71.03,0.298,0.0,BTC-25SEP20-10000-P,8616.49,16824739751,"[[0.2475, 3.0]]",56.52,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.07,,,,-4.24503,-0.44848,-45.89878,7e-05,29.63368
9088.48,SYN.BTC-25SEP20,1579601118154,open,0.29,12.6,0.242,0.359,0.29500474,71.01,0.298,0.0,BTC-25SEP20-10000-P,8617.69,16824739751,"[[0.2475, 3.0]]",56.51,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.06,,,,-4.24407,-0.44855,-45.90007,7e-05,29.63285
9088.81,SYN.BTC-25SEP20,1579601187196,open,0.29,12.6,0.242,0.359,0.29496362,71.01,0.298,0.0,BTC-25SEP20-10000-P,8618.77,16824739751,"[[0.2475, 3.0]]",56.52,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.07,,,,-4.24397,-0.44854,-45.89821,7e-05,29.63377
9091.62,SYN.BTC-25SEP20,1579601256679,open,0.29,12.6,0.242,0.359,0.29469565,71.0,0.298,0.0,BTC-25SEP20-10000-P,8618.27,16824739751,"[[0.2475, 3.0]]",56.59,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.14,,,,-4.24434,-0.44836,-45.88456,7e-05,29.64109
9090.73,SYN.BTC-25SEP20,1579601325154,open,0.29,12.6,0.242,0.359,0.29474479,70.99,0.298,0.0,BTC-25SEP20-10000-P,8616.61,16824739751,"[[0.2475, 3.0]]",56.57,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.12,,,,-4.24363,-0.44845,-45.88817,7e-05,29.63898
9091.15,SYN.BTC-25SEP20,1579601398668,open,0.29,12.6,0.242,0.359,0.2946788,70.98,0.298,0.0,BTC-25SEP20-10000-P,8617.18,16824739751,"[[0.2475, 3.0]]",56.58,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.13,,,,-4.24325,-0.44844,-45.8857,7e-05,29.64024
9093.43,SYN.BTC-25SEP20,1579601482251,open,0.29,12.6,0.2415,0.3585,0.29448722,70.98,0.298,0.0,BTC-25SEP20-10000-P,8618.75,16824808904,"[[0.2475, 3.0]]",56.63,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.19,,,,-4.244,-0.44827,-45.87501,7e-05,29.64602
9093.59,SYN.BTC-25SEP20,1579601559154,open,0.29,12.6,0.2415,0.3585,0.29444276,70.97,0.298,0.0,BTC-25SEP20-10000-P,8618.54,16824814301,"[[0.2475, 3.0]]",56.64,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.2,,,,-4.24353,-0.44829,-45.87361,7e-05,29.64657
9094.09,SYN.BTC-25SEP20,1579601631154,open,0.29,12.6,0.2415,0.3585,0.29437045,70.96,0.298,0.0,BTC-25SEP20-10000-P,8620.14,16824814301,"[[0.2475, 3.0]]",56.65,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.21,,,,-4.24319,-0.44827,-45.87073,7e-05,29.64805
9097.12,SYN.BTC-25SEP20,1579601697767,open,0.29,12.6,0.2415,0.3585,0.29412313,70.96,0.298,0.0,BTC-25SEP20-10000-P,8623.69,16824814301,"[[0.2475, 3.0]]",56.73,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.29,,,,-4.24429,-0.44805,-45.8567,7e-05,29.65568
9096.91,SYN.BTC-25SEP20,1579601767252,open,0.29,12.6,0.2415,0.3585,0.29413016,70.96,0.298,0.0,BTC-25SEP20-10000-P,8623.96,16824814301,"[[0.2475, 3.0]]",56.72,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.28,,,,-4.24406,-0.44807,-45.85737,7e-05,29.65519
9096.94,SYN.BTC-25SEP20,1579601835728,open,0.29,12.6,0.2415,0.3585,0.29412879,70.96,0.298,0.0,BTC-25SEP20-10000-P,8621.77,16824814301,"[[0.2475, 3.0]]",56.72,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.28,,,,-4.24411,-0.44807,-45.85712,7e-05,29.65522
9096.85,SYN.BTC-25SEP20,1579601911257,open,0.29,12.6,0.2415,0.3585,0.29412513,70.95,0.298,0.0,BTC-25SEP20-10000-P,8621.96,16824814301,"[[0.2475, 3.0]]",56.72,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.28,,,,-4.24391,-0.44808,-45.85713,7e-05,29.65499
9097.18,SYN.BTC-25SEP20,1579601979154,open,0.29,12.6,0.241,0.358,0.2940905,70.95,0.298,0.0,BTC-25SEP20-10000-P,8621.79,16824814301,"[[0.2475, 3.0]]",56.73,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.29,,,,-4.2439,-0.44807,-45.8554,7e-05,29.65583
9098.22,SYN.BTC-25SEP20,1579602048154,open,0.29,12.6,0.241,0.358,0.29400834,70.95,0.298,0.0,BTC-25SEP20-10000-P,8622.11,16824814301,"[[0.2475, 3.0]]",56.75,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.32,,,,-4.24434,-0.44799,-45.85051,7e-05,29.65841
9098.09,SYN.BTC-25SEP20,1579602126154,open,0.29,12.6,0.241,0.358,0.29401439,70.95,0.298,0.0,BTC-25SEP20-10000-P,8623.72,16824847920,"[[0.2475, 3.0]]",56.75,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.31,,,,-4.24422,-0.448,-45.85092,7e-05,29.65807
9089.96,SYN.BTC-25SEP20,1579602195237,open,0.29,12.6,0.242,0.359,0.29465392,70.94,0.298,0.0,BTC-25SEP20-10000-P,8615.73,16824857064,"[[0.2475, 3.0]]",56.55,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.1,,,,-4.24086,-0.44862,-45.88781,7e-05,29.6376
9087.79,SYN.BTC-25SEP20,1579602266735,open,0.29,12.6,0.242,0.359,0.29483176,70.94,0.298,0.0,BTC-25SEP20-10000-P,8614.11,16824857064,"[[0.2475, 3.0]]",56.5,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.05,,,,-4.24009,-0.44878,-45.89767,7e-05,29.63204
9085.44,SYN.BTC-25SEP20,1579602336219,open,0.29,12.6,0.242,0.359,0.29497363,70.93,0.298,0.0,BTC-25SEP20-10000-P,8610.07,16824866701,"[[0.2475, 3.0]]",56.44,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",84.99,,,,-4.23838,-0.449,-45.90755,7e-05,29.62635
9081.89,SYN.BTC-25SEP20,1579602405702,open,0.29,12.6,0.2425,0.3595,0.29520615,70.91,0.298,0.0,BTC-25SEP20-10000-P,8606.01,16824866701,"[[0.2475, 3.0]]",56.35,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",84.89,,,,-4.2361,-0.44931,-45.92293,7e-05,29.61771
9073.56,SYN.BTC-25SEP20,1579602474179,open,0.29,12.6,0.243,0.36,0.2958754,70.91,0.298,0.0,BTC-25SEP20-10000-P,8596.89,16824896210,"[[0.2475, 3.0]]",56.15,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3865, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",84.68,,,,-4.23281,-0.44994,-45.96093,7e-05,29.59649
9079.9,SYN.BTC-25SEP20,1579602542661,open,0.29,12.6,0.2425,0.3595,0.2952877,70.89,0.298,0.0,BTC-25SEP20-10000-P,8601.82,16824900617,"[[0.2475, 3.0]]",56.3,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",84.84,,,,-4.23399,-0.44952,-45.93073,7e-05,29.61316
9087.0,SYN.BTC-25SEP20,1579602618154,open,0.29,12.6,0.242,0.359,0.29464407,70.87,0.298,0.0,BTC-25SEP20-10000-P,8608.56,16824915649,"[[0.2475, 3.0]]",56.48,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.03,,,,-4.23551,-0.44904,-45.89711,7e-05,29.63167
9088.9,SYN.BTC-25SEP20,1579602690155,open,0.29,12.6,0.2415,0.3585,0.29446923,70.86,0.298,0.0,BTC-25SEP20-10000-P,8609.97,16824923529,"[[0.2475, 3.0]]",56.52,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.08,,,,-4.23588,-0.44891,-45.88799,7e-05,29.63661
9093.32,SYN.BTC-25SEP20,1579602759154,open,0.29,12.6,0.2415,0.358,0.29411178,70.86,0.298,0.0,BTC-25SEP20-10000-P,8615.59,16824931623,"[[0.2475, 3.0]]",56.63,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.19,,,,-4.23758,-0.44858,-45.86743,7e-05,29.64774
9087.68,SYN.BTC-25SEP20,1579602828154,open,0.29,12.6,0.2415,0.3585,0.29447533,70.83,0.298,0.0,BTC-25SEP20-10000-P,8608.66,16824936767,"[[0.2475, 3.0]]",56.49,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.04,,,,-4.23386,-0.44908,-45.89194,7e-05,29.63408
9087.79,SYN.BTC-25SEP20,1579602897154,open,0.29,12.6,0.2415,0.3585,0.29452846,70.85,0.298,0.0,BTC-25SEP20-10000-P,8608.21,16824936767,"[[0.2475, 3.0]]",56.5,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.05,,,,-4.23498,-0.44902,-45.89214,7e-05,29.63386
9089.14,SYN.BTC-25SEP20,1579602969154,open,0.29,12.6,0.2415,0.3585,0.29440123,70.85,0.298,0.0,BTC-25SEP20-10000-P,8609.63,16824936767,"[[0.2475, 3.0]]",56.53,0.2475,3.0,0.3405,3.0,"[[0.3405, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.08,,,,-4.2352,-0.44893,-45.88557,7e-05,29.63738
