underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8969.08,BTC-26JUN20,1579596098630,open,0.43,6.7,0.377,0.4915,0.42886605,73.07,0.423,0.0,BTC-26JUN20-12000-P,8622.77,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.38,,,,-5.10428,-0.64353,-41.36472,9e-05,21.92944
8967.71,BTC-26JUN20,1579596168115,open,0.43,6.7,0.377,0.492,0.42901033,73.06,0.423,0.0,BTC-26JUN20-12000-P,8625.99,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.31,,,,-5.10219,-0.64369,-41.3697,9e-05,21.92272
8970.63,BTC-26JUN20,1579596236616,open,0.43,6.7,0.377,0.4915,0.42865105,73.06,0.423,0.0,BTC-26JUN20-12000-P,8628.45,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.44,,,,-5.10477,-0.64345,-41.36004,9e-05,21.9349
8975.66,BTC-26JUN20,1579596313124,open,0.43,6.7,0.376,0.491,0.42804181,73.06,0.423,0.0,BTC-26JUN20-12000-P,8629.73,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.67,,,,-5.10953,-0.64303,-41.34327,9e-05,21.95626
8980.28,BTC-26JUN20,1579596383620,open,0.43,6.7,0.376,0.4905,0.42768103,73.14,0.423,0.0,BTC-26JUN20-12000-P,8634.81,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.87,,,,-5.12131,-0.64229,-41.32203,9e-05,21.98335
8972.5,BTC-26JUN20,1579596452616,open,0.43,6.7,0.3765,0.491,0.42838036,73.04,0.423,0.0,BTC-26JUN20-12000-P,8627.93,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.53,,,,-5.10497,-0.64337,-41.35445,9e-05,21.94098
8970.08,BTC-26JUN20,1579596522587,open,0.43,6.7,0.377,0.4915,0.42866193,73.04,0.423,0.0,BTC-26JUN20-12000-P,8625.91,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.42,,,,-5.10227,-0.64359,-41.36259,9e-05,21.93018
8967.3,BTC-26JUN20,1579596593616,open,0.43,6.7,0.377,0.492,0.42901056,73.05,0.423,0.0,BTC-26JUN20-12000-P,8623.63,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.3,,,,-5.10011,-0.64381,-41.37123,9e-05,21.91874
8969.53,BTC-26JUN20,1579596662616,open,0.43,6.7,0.377,0.4915,0.42874763,73.05,0.423,0.0,BTC-26JUN20-12000-P,8626.93,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.4,,,,-5.10251,-0.64361,-41.36348,9e-05,21.92847
8981.22,BTC-26JUN20,1579596741114,open,0.43,6.7,0.3755,0.49,0.42734684,73.05,0.423,0.0,BTC-26JUN20-12000-P,8635.51,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.91,,,,-5.11407,-0.6426,-41.32432,9e-05,21.97869
8982.71,BTC-26JUN20,1579596812616,open,0.43,6.7,0.3755,0.49,0.4271868,73.05,0.423,0.0,BTC-26JUN20-12000-P,8636.17,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.98,,,,-5.11626,-0.64244,-41.31845,9e-05,21.98569
8980.31,BTC-26JUN20,1579596881616,open,0.43,6.7,0.3755,0.49,0.42744139,73.04,0.423,0.0,BTC-26JUN20-12000-P,8633.96,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.88,,,,-5.1127,-0.64271,-41.32723,9e-05,21.9741
8982.06,BTC-26JUN20,1579596951594,open,0.43,6.7,0.3755,0.49,0.42718182,73.02,0.423,0.0,BTC-26JUN20-12000-P,8634.86,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.95,,,,-5.11257,-0.64264,-41.32268,9e-05,21.97966
8985.41,BTC-26JUN20,1579597023094,open,0.43,6.7,0.375,0.4895,0.42681138,73.03,0.423,0.0,BTC-26JUN20-12000-P,8638.53,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.1,,,,-5.11702,-0.6423,-41.31044,9e-05,21.99514
8987.77,BTC-26JUN20,1579597094617,open,0.43,6.7,0.3745,0.489,0.42649381,73.02,0.423,0.0,BTC-26JUN20-12000-P,8642.39,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.21,,,,-5.11803,-0.64216,-41.30343,9e-05,22.00387
8986.0,BTC-26JUN20,1579597163616,open,0.43,6.7,0.375,0.4895,0.42675725,73.04,0.423,0.0,BTC-26JUN20-12000-P,8639.61,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.13,,,,-5.11825,-0.64222,-41.30763,9e-05,21.99819
8985.29,BTC-26JUN20,1579597231548,open,0.43,6.7,0.375,0.4895,0.42685919,73.05,0.423,0.0,BTC-26JUN20-12000-P,8640.26,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.1,,,,-5.11824,-0.64226,-41.30913,9e-05,21.99569
8984.62,BTC-26JUN20,1579597300030,open,0.43,6.7,0.375,0.4895,0.42693138,73.04,0.423,0.0,BTC-26JUN20-12000-P,8639.69,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.07,,,,-5.11731,-0.64233,-41.31141,9e-05,21.99247
8984.06,BTC-26JUN20,1579597370616,open,0.43,6.7,0.375,0.4895,0.42701279,73.05,0.423,0.0,BTC-26JUN20-12000-P,8640.16,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.04,,,,-5.11732,-0.64235,-41.31267,9e-05,21.99056
8986.57,BTC-26JUN20,1579597446077,open,0.43,6.7,0.375,0.4895,0.42667381,73.03,0.423,0.0,BTC-26JUN20-12000-P,8641.05,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.15,,,,-5.11836,-0.6422,-41.30526,9e-05,21.99981
8984.92,BTC-26JUN20,1579597523617,open,0.43,6.7,0.375,0.4895,0.42684319,73.02,0.423,0.0,BTC-26JUN20-12000-P,8639.64,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.08,,,,-5.11572,-0.64239,-41.3114,9e-05,21.99163
8982.25,BTC-26JUN20,1579597595616,open,0.43,6.7,0.3755,0.49,0.42719614,73.04,0.423,0.0,BTC-26JUN20-12000-P,8636.76,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.96,,,,-5.1144,-0.64256,-41.31895,9e-05,21.98135
8977.7,BTC-26JUN20,1579597664616,open,0.43,6.7,0.376,0.4905,0.42774025,73.04,0.423,0.0,BTC-26JUN20-12000-P,8633.77,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.76,,,,-5.10992,-0.64295,-41.33396,9e-05,21.96173
8973.68,BTC-26JUN20,1579597734080,open,0.43,6.7,0.3765,0.491,0.42823183,73.04,0.423,0.0,BTC-26JUN20-12000-P,8630.85,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.59,,,,-5.10634,-0.64328,-41.34688,9e-05,21.94477
8974.01,BTC-26JUN20,1579597804572,open,0.43,6.7,0.3765,0.491,0.42820676,73.05,0.423,0.0,BTC-26JUN20-12000-P,8629.14,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.6,,,,-5.10723,-0.64323,-41.34517,9e-05,21.9467
8972.04,BTC-26JUN20,1579597874054,open,0.43,6.7,0.3765,0.491,0.42843236,73.04,0.423,0.0,BTC-26JUN20-12000-P,8628.93,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.51,,,,-5.10491,-0.64342,-41.35187,9e-05,21.93776
8971.77,BTC-26JUN20,1579597946616,open,0.43,6.7,0.3765,0.491,0.42847921,73.05,0.423,0.0,BTC-26JUN20-12000-P,8628.58,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.5,,,,-5.10521,-0.64341,-41.35216,9e-05,21.93711
8971.98,BTC-26JUN20,1579598017059,open,0.43,6.7,0.3765,0.491,0.42844913,73.05,0.423,0.0,BTC-26JUN20-12000-P,8629.12,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.51,,,,-5.10528,-0.6434,-41.35124,9e-05,21.93773
8978.09,BTC-26JUN20,1579598085532,open,0.43,6.7,0.376,0.4905,0.42774832,73.06,0.423,0.0,BTC-26JUN20-12000-P,8633.79,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.78,,,,-5.11251,-0.64282,-41.32976,9e-05,21.96515
8980.11,BTC-26JUN20,1579598155019,open,0.43,6.7,0.3755,0.49,0.42747533,73.05,0.423,0.0,BTC-26JUN20-12000-P,8636.12,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.87,,,,-5.11336,-0.64271,-41.32376,9e-05,21.97259
8981.18,BTC-26JUN20,1579598222616,open,0.43,6.7,0.3755,0.49,0.42736907,73.06,0.423,0.0,BTC-26JUN20-12000-P,8638.83,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.92,,,,-5.11525,-0.64258,-41.31936,9e-05,21.97797
8984.03,BTC-26JUN20,1579598292981,open,0.43,6.7,0.375,0.49,0.42703286,73.06,0.423,0.0,BTC-26JUN20-12000-P,8641.27,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.05,,,,-5.11825,-0.64232,-41.30954,9e-05,21.99033
8987.99,BTC-26JUN20,1579598365490,open,0.43,6.7,0.375,0.4895,0.42658996,73.07,0.423,0.0,BTC-26JUN20-12000-P,8643.78,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.22,,,,-5.1233,-0.64193,-41.29526,9e-05,22.00841
8987.45,BTC-26JUN20,1579598432963,open,0.43,6.7,0.375,0.4895,0.42657253,73.04,0.423,0.0,BTC-26JUN20-12000-P,8642.41,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.2,,,,-5.11975,-0.64212,-41.2991,9e-05,22.00291
8986.2,BTC-26JUN20,1579598502446,open,0.43,6.7,0.375,0.4895,0.42677598,73.06,0.423,0.0,BTC-26JUN20-12000-P,8640.54,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12057,-0.64213,-41.3015,9e-05,21.99954
8983.31,BTC-26JUN20,1579598573616,open,0.43,6.7,0.3755,0.49,0.42710402,73.05,0.423,0.0,BTC-26JUN20-12000-P,8638.48,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.02,,,,-5.1171,-0.64241,-41.31147,9e-05,21.98643
8986.17,BTC-26JUN20,1579598643436,open,0.43,6.7,0.375,0.4895,0.42676508,73.05,0.423,0.0,BTC-26JUN20-12000-P,8642.2,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12004,-0.64216,-41.30166,9e-05,21.99876
8983.7,BTC-26JUN20,1579598720973,open,0.43,6.7,0.375,0.49,0.42704248,73.05,0.423,0.0,BTC-26JUN20-12000-P,8639.79,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.03,,,,-5.11697,-0.6424,-41.31024,9e-05,21.98745
8982.29,BTC-26JUN20,1579598789616,open,0.43,6.7,0.3755,0.49,0.42719686,73.04,0.423,0.0,BTC-26JUN20-12000-P,8639.14,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.97,,,,-5.11507,-0.64255,-41.31518,9e-05,21.9808
8975.35,BTC-26JUN20,1579598855918,open,0.43,6.7,0.376,0.491,0.42803221,73.05,0.423,0.0,BTC-26JUN20-12000-P,8632.26,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.66,,,,-5.10844,-0.64314,-41.33782,9e-05,21.95105
8975.31,BTC-26JUN20,1579598932450,open,0.43,6.7,0.376,0.491,0.428058,73.05,0.423,0.0,BTC-26JUN20-12000-P,8631.58,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.66,,,,-5.10921,-0.6431,-41.33715,9e-05,21.95164
8975.63,BTC-26JUN20,1579599000932,open,0.43,6.7,0.376,0.491,0.42803717,73.06,0.423,0.0,BTC-26JUN20-12000-P,8632.33,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.68,,,,-5.1102,-0.64305,-41.33539,9e-05,21.95363
8975.91,BTC-26JUN20,1579599069403,open,0.43,6.7,0.376,0.491,0.42800267,73.06,0.423,0.0,BTC-26JUN20-12000-P,8633.85,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.69,,,,-5.11047,-0.64302,-41.3343,9e-05,21.95475
8975.58,BTC-26JUN20,1579599139896,open,0.43,6.7,0.376,0.491,0.42804934,73.06,0.423,0.0,BTC-26JUN20-12000-P,8634.79,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.68,,,,-5.11043,-0.64304,-41.33501,9e-05,21.95355
8978.89,BTC-26JUN20,1579599209616,open,0.43,6.7,0.376,0.4905,0.4277506,73.1,0.423,0.0,BTC-26JUN20-12000-P,8636.45,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.82,,,,-5.11738,-0.64258,-41.32091,9e-05,21.97144
8981.26,BTC-26JUN20,1579599278616,open,0.43,6.7,0.3755,0.49,0.42739332,73.07,0.423,0.0,BTC-26JUN20-12000-P,8637.06,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.93,,,,-5.117,-0.64251,-41.31481,9e-05,21.97872
8981.68,BTC-26JUN20,1579599347616,open,0.43,6.7,0.3755,0.49,0.42731582,73.06,0.423,0.0,BTC-26JUN20-12000-P,8637.17,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.95,,,,-5.11642,-0.64252,-41.31403,9e-05,21.97944
8981.09,BTC-26JUN20,1579599417832,open,0.43,6.7,0.3755,0.49,0.42738764,73.06,0.423,0.0,BTC-26JUN20-12000-P,8637.17,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.92,,,,-5.11591,-0.64257,-41.31578,9e-05,21.97691
8977.65,BTC-26JUN20,1579599485616,open,0.43,6.7,0.376,0.4905,0.42780905,73.07,0.423,0.0,BTC-26JUN20-12000-P,8635.08,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.77,,,,-5.1129,-0.64285,-41.32678,9e-05,21.96245
8977.06,BTC-26JUN20,1579599563616,open,0.43,6.7,0.376,0.4905,0.42787453,73.07,0.423,0.0,BTC-26JUN20-12000-P,8635.08,16824079239,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.74,,,,-5.11215,-0.64291,-41.32872,9e-05,21.95967
