underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8787.96,BTC-27MAR20,1579601704818,open,0.01,1643.1,0.0005,0.0265,0.00898616,83.67,0.0085,0.0,BTC-27MAR20-16000-C,8624.28,16824819330,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.77,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.6,0.01,0.0085,63.1,-3.03568,0.06584,0.90215,4e-05,4.7822
8787.75,BTC-27MAR20,1579601771622,open,0.01,1643.1,0.0005,0.0265,0.00898672,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8623.76,16824819330,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.77,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.61,0.01,0.0085,63.1,-3.03583,0.06584,0.90214,4e-05,4.78215
8788.1,BTC-27MAR20,1579601843622,open,0.01,1643.1,0.0005,0.0265,0.00898828,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8621.81,16824819330,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.77,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.6,0.01,0.0085,63.1,-3.03631,0.06585,0.9023,4e-05,4.7829
8787.98,BTC-27MAR20,1579601915621,open,0.01,1643.1,0.0005,0.0265,0.00898685,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8622.02,16824819330,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.77,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.6,0.01,0.0085,63.1,-3.03599,0.06584,0.90216,4e-05,4.78232
8788.29,BTC-27MAR20,1579601984621,open,0.01,1643.1,0.0005,0.0265,0.00898852,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8622.02,16824819330,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.76,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.6,0.01,0.0085,63.1,-3.0365,0.06585,0.90233,4e-05,4.78308
8788.51,BTC-27MAR20,1579602059622,open,0.01,1643.1,0.0005,0.0265,0.00899199,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8622.76,16824819330,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.76,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.6,0.01,0.0085,63.1,-3.03744,0.06587,0.9026,4e-05,4.78428
8787.92,BTC-27MAR20,1579602131622,open,0.01,1643.1,0.0005,0.0265,0.00898754,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8623.62,16824819330,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.77,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.61,0.01,0.0085,63.1,-3.03626,0.06585,0.90217,4e-05,4.7824
8780.86,BTC-27MAR20,1579602200622,open,0.01,1643.1,0.0005,0.0265,0.00894181,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8615.2,16824858267,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.85,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.69,0.01,0.0085,63.1,-3.02349,0.06556,0.89757,4e-05,4.76222
8781.27,BTC-27MAR20,1579602272622,open,0.01,1643.1,0.0005,0.0265,0.00894693,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8613.95,16824858267,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.85,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.69,0.01,0.0085,63.1,-3.02492,0.06559,0.89798,4e-05,4.76407
8775.25,BTC-27MAR20,1579602342261,open,0.01,1643.1,0.0005,0.026,0.0089113,83.69,0.0085,0.0,BTC-27MAR20-16000-C,8610.36,16824868365,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.92,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.76,0.01,0.0085,63.1,-3.01488,0.06536,0.89429,4e-05,4.74786
8772.85,BTC-27MAR20,1579602411745,open,0.01,1643.1,0.0005,0.026,0.008899,83.7,0.0085,0.0,BTC-27MAR20-16000-C,8605.91,16824868365,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.95,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.79,0.01,0.0085,63.1,-3.01139,0.06528,0.89294,4e-05,4.74195
8763.18,BTC-27MAR20,1579602479622,open,0.01,1643.1,0.0005,0.026,0.00884236,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8596.59,16824895335,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",83.06,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.91,0.01,0.0085,63.1,-2.99538,0.06491,0.88706,4e-05,4.7161
8770.92,BTC-27MAR20,1579602553738,open,0.01,1643.1,0.0005,0.026,0.00889581,83.72,0.0085,0.0,BTC-27MAR20-16000-C,8602.13,16824895335,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.97,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.81,0.01,0.0085,63.1,-3.01031,0.06525,0.89229,4e-05,4.73914
8779.61,BTC-27MAR20,1579602627252,open,0.01,1643.1,0.0005,0.0265,0.00895443,83.72,0.0085,0.0,BTC-27MAR20-16000-C,8608.65,16824895335,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.87,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.71,0.01,0.0085,63.1,-3.0267,0.06561,0.89808,4e-05,4.7646
8780.37,BTC-27MAR20,1579602695622,open,0.01,1643.1,0.0005,0.0265,0.00896083,83.72,0.0085,0.0,BTC-27MAR20-16000-C,8610.07,16824895335,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.86,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.7,0.01,0.0085,63.1,-3.02852,0.06565,0.89866,4e-05,4.76715
8783.27,BTC-27MAR20,1579602764622,open,0.01,1643.1,0.0005,0.0265,0.00898042,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8615.47,16824895335,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.83,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.67,0.01,0.0085,63.1,-3.03402,0.06578,0.90059,4e-05,4.77564
8778.73,BTC-27MAR20,1579602834698,open,0.01,1643.1,0.0005,0.0265,0.00895101,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8608.35,16824936507,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.88,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.72,0.01,0.0085,63.1,-3.02582,0.06559,0.89763,4e-05,4.76266
8779.47,BTC-27MAR20,1579602906196,open,0.01,1643.1,0.0005,0.0265,0.00895764,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8608.1,16824936507,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.87,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.71,0.01,0.0085,63.1,-3.02765,0.06563,0.89822,4e-05,4.76528
8781.04,BTC-27MAR20,1579602974622,open,0.01,1643.1,0.0005,0.0265,0.00896892,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8609.66,16824936507,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.86,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.0115, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.69,0.01,0.0085,63.1,-3.03082,0.0657,0.89931,4e-05,4.77007
8792.61,BTC-27MAR20,1579603046622,open,0.01,1643.1,0.0005,0.0265,0.00904137,83.73,0.0085,0.0,BTC-27MAR20-16000-C,8620.08,16824957178,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.72,0.0085,0.5,0.0095,26.0,"[[0.0095, 26.0], [0.01, 31.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.56,0.01,0.0085,63.1,-3.05118,0.06616,0.90666,4e-05,4.8023
8813.99,BTC-27MAR20,1579603119998,open,0.01,1643.1,0.0005,0.0265,0.00917635,83.72,0.0085,0.0,BTC-27MAR20-16000-C,8643.09,16824985747,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 31.0]]",82.47,0.0085,0.5,0.01,33.0,"[[0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.18,0.01,0.0085,63.1,-3.08906,0.06702,0.92036,4e-05,4.86224
8820.8,BTC-27MAR20,1579603188162,open,0.01,1643.1,0.0005,0.027,0.00921371,83.71,0.0085,0.0,BTC-27MAR20-16000-C,8650.01,16824991944,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.39,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.22,0.01,0.0085,63.1,-3.09962,0.06726,0.92433,4e-05,4.87959
8817.55,BTC-27MAR20,1579603256642,open,0.01,1643.1,0.0005,0.0265,0.0091835,83.69,0.0085,0.0,BTC-27MAR20-16000-C,8645.91,16825021244,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.43,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.26,0.01,0.0085,63.1,-3.09147,0.06708,0.92158,4e-05,4.86761
8816.43,BTC-27MAR20,1579603325622,open,0.01,1643.1,0.0005,0.0265,0.00916838,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8644.25,16825021244,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.44,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.27,0.01,0.0085,63.1,-3.0875,0.067,0.92031,4e-05,4.8621
8818.63,BTC-27MAR20,1579603397625,open,0.01,1643.1,0.0005,0.0265,0.00918142,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8647.94,16825021244,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.42,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.25,0.01,0.0085,63.1,-3.09119,0.06708,0.92166,4e-05,4.86798
8821.33,BTC-27MAR20,1579603467105,open,0.01,1643.1,0.0005,0.0265,0.00918685,83.66,0.0085,0.0,BTC-27MAR20-16000-C,8651.19,16825021244,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.38,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.22,0.01,0.0085,63.1,-3.09305,0.06713,0.92261,4e-05,4.87213
8819.19,BTC-27MAR20,1579603535621,open,0.01,1643.1,0.0005,0.0265,0.00916526,83.64,0.0085,0.0,BTC-27MAR20-16000-C,8649.15,16825048650,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.41,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.24,0.01,0.0085,63.1,-3.08731,0.067,0.92067,4e-05,4.86372
8810.43,BTC-27MAR20,1579603604622,open,0.01,1643.1,0.0005,0.0265,0.00910245,83.63,0.0085,0.0,BTC-27MAR20-16000-C,8638.19,16825070066,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.51,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.35,0.01,0.0085,63.1,-3.06997,0.06661,0.91453,4e-05,4.83691
8810.5,BTC-27MAR20,1579603673622,open,0.01,1643.1,0.0005,0.0265,0.0091008,83.63,0.0085,0.0,BTC-27MAR20-16000-C,8636.33,16825072747,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.51,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.35,0.01,0.0085,63.1,-3.06959,0.0666,0.91442,4e-05,4.83646
8813.33,BTC-27MAR20,1579603744032,open,0.01,1643.1,0.0005,0.0265,0.00911299,83.62,0.0085,0.0,BTC-27MAR20-16000-C,8642.56,16825084507,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 31.0]]",82.48,0.0085,0.5,0.01,49.6,"[[0.01, 49.6], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.19,0.01,0.0085,63.1,-3.07319,0.06668,0.91585,4e-05,4.84272
8816.02,BTC-27MAR20,1579603814622,open,0.01,1643.1,0.0005,0.0265,0.00912641,83.61,0.0085,0.0,BTC-27MAR20-16000-C,8645.71,16825084957,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.45,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.28,0.01,0.0085,63.1,-3.07707,0.06677,0.91733,4e-05,4.84919
8814.47,BTC-27MAR20,1579603885021,open,0.01,1643.1,0.0005,0.0265,0.0091122,83.6,0.0085,0.0,BTC-27MAR20-16000-C,8643.59,16825084957,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.47,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 33.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.3,0.01,0.0085,63.1,-3.07325,0.06669,0.91603,4e-05,4.84352
8815.8,BTC-27MAR20,1579603952622,open,0.01,1643.1,0.0005,0.0265,0.00911424,83.59,0.0085,0.0,BTC-27MAR20-16000-C,8645.47,16825102735,"[[0.0085, 0.5], [0.008, 37.9], [0.0075, 34.0], [0.0035, 21.0], [0.003, 10.0], [0.002, 10.0]]",82.45,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 45.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.29,0.01,0.0085,63.1,-3.07405,0.06671,0.91643,4e-05,4.84534
8814.45,BTC-27MAR20,1579604024622,open,0.01,1643.1,0.0005,0.0265,0.00910297,83.59,0.0085,0.0,BTC-27MAR20-16000-C,8645.14,16825104657,"[[0.0085, 0.5], [0.008, 37.7], [0.0075, 34.0], [0.0035, 21.0], [0.003, 10.0], [0.002, 10.0]]",82.47,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 45.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.3,0.01,0.0085,63.1,-3.071,0.06664,0.91537,4e-05,4.84071
8821.1,BTC-27MAR20,1579604097501,open,0.01,1643.1,0.0005,0.0265,0.00914041,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8651.03,16825113301,"[[0.0085, 0.5], [0.008, 38.0], [0.0075, 24.0], [0.0035, 21.0], [0.003, 10.0], [0.002, 10.0]]",82.39,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 35.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.22,0.01,0.0085,63.1,-3.08163,0.06688,0.91933,4e-05,4.85803
8819.02,BTC-27MAR20,1579604174622,open,0.01,1643.1,0.0005,0.0265,0.0091247,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8647.18,16825122512,"[[0.0085, 0.5], [0.008, 37.7], [0.0075, 24.0], [0.0035, 21.0], [0.003, 10.0], [0.002, 10.0]]",82.42,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 35.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.25,0.01,0.0085,63.1,-3.07734,0.06679,0.91781,4e-05,4.8514
8814.39,BTC-27MAR20,1579604249622,open,0.01,1643.1,0.0005,0.0265,0.00908646,83.56,0.0085,0.0,BTC-27MAR20-16000-C,8640.68,16825124623,"[[0.0085, 0.5], [0.008, 37.5], [0.0075, 24.0], [0.0035, 21.0], [0.003, 10.0], [0.002, 10.0]]",82.47,0.0085,0.5,0.0095,24.0,"[[0.0095, 24.0], [0.01, 35.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.31,0.01,0.0085,63.1,-3.06691,0.06655,0.91422,4e-05,4.83573
