underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8713.54,SYN.BTC-28FEB20,1579600333892,open,0.03,364.4,0.0135,0.0545,0.03015279,61.15,0.0295,0.0,BTC-28FEB20-10000-C,8618.19,16824725124,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.07,0.029,27.5,0.032,20.0,"[[0.032, 20.0], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.86,0.0345,0.0295,40.0,-7.54483,0.27421,2.20945,0.00019,9.3583
8711.77,SYN.BTC-28FEB20,1579600402892,open,0.03,364.4,0.0135,0.0545,0.03011241,61.16,0.0295,0.0,BTC-28FEB20-10000-C,8616.67,16824730235,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.12,0.029,27.5,0.032,20.0,"[[0.032, 20.0], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.9,0.0345,0.0295,40.0,-7.54032,0.2739,2.20656,0.00019,9.35116
8712.29,SYN.BTC-28FEB20,1579600474891,open,0.03,364.4,0.0135,0.0545,0.03014233,61.17,0.0295,0.0,BTC-28FEB20-10000-C,8617.38,16824732835,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.1,0.029,27.5,0.032,20.0,"[[0.032, 20.0], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.89,0.0345,0.0295,40.0,-7.54504,0.27407,2.20781,0.00019,9.35429
8713.35,SYN.BTC-28FEB20,1579600551775,open,0.03,364.4,0.0135,0.0545,0.03018093,61.18,0.0295,0.0,BTC-28FEB20-10000-C,8619.16,16824741006,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.08,0.029,27.5,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.4,0.0345,0.0295,40.0,-7.5504,0.27431,2.20988,0.00019,9.35943
8713.65,SYN.BTC-28FEB20,1579600626293,open,0.03,364.4,0.0135,0.0545,0.03018746,61.18,0.0295,0.0,BTC-28FEB20-10000-C,8619.2,16824741006,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.07,0.029,27.5,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.4,0.0345,0.0295,40.0,-7.55127,0.27436,2.21031,0.00019,9.36051
8711.15,SYN.BTC-28FEB20,1579600695776,open,0.03,364.4,0.0135,0.0545,0.03012288,61.18,0.0295,0.0,BTC-28FEB20-10000-C,8615.77,16824753597,"[[0.029, 19.2], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.13,0.029,19.2,0.032,20.0,"[[0.032, 20.0], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.92,0.0345,0.0295,40.0,-7.54358,0.27389,2.20604,0.00019,9.34994
8707.61,SYN.BTC-28FEB20,1579600762892,open,0.03,364.4,0.0135,0.0545,0.03003417,61.19,0.0295,0.0,BTC-28FEB20-10000-C,8612.49,16824753597,"[[0.029, 19.2], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.23,0.029,19.2,0.032,20.0,"[[0.032, 20.0], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",63.02,0.0345,0.0295,40.0,-7.53303,0.27325,2.20008,0.00019,9.33517
8708.35,SYN.BTC-28FEB20,1579600835751,open,0.03,364.4,0.0135,0.0545,0.03007471,61.21,0.0295,0.0,BTC-28FEB20-10000-C,8612.76,16824761916,"[[0.029, 19.1], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.21,0.029,19.1,0.032,20.0,"[[0.032, 20.0], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",63.0,0.0345,0.0295,40.0,-7.5393,0.27347,2.20183,0.00019,9.33956
8708.11,SYN.BTC-28FEB20,1579600913289,open,0.03,364.4,0.0135,0.0545,0.03009397,61.24,0.0295,0.0,BTC-28FEB20-10000-C,8612.7,16824761916,"[[0.029, 19.1], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.22,0.029,19.1,0.032,20.0,"[[0.032, 20.0], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",63.0,0.0345,0.0295,40.0,-7.54301,0.27353,2.20209,0.00019,9.34022
8710.26,SYN.BTC-28FEB20,1579600984892,open,0.03,364.4,0.0135,0.0545,0.03014981,61.24,0.0295,0.0,BTC-28FEB20-10000-C,8614.89,16824761916,"[[0.029, 19.1], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.16,0.029,19.1,0.032,20.0,"[[0.032, 20.0], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.95,0.0345,0.0295,40.0,-7.54996,0.27393,2.2057,0.00019,9.34918
8710.47,SYN.BTC-28FEB20,1579601054270,open,0.03,364.4,0.0135,0.0545,0.03017955,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8616.49,16824778864,"[[0.029, 19.1], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.16,0.029,19.1,0.032,20.0,"[[0.032, 20.0], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.94,0.0345,0.0295,40.0,-7.55489,0.27407,2.20669,0.00019,9.35164
8711.68,SYN.BTC-28FEB20,1579601122892,open,0.03,364.4,0.014,0.0545,0.03022322,61.27,0.0295,0.0,BTC-28FEB20-10000-C,8617.76,16824782705,"[[0.029, 27.4], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.12,0.029,27.4,0.032,20.0,"[[0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.91,0.0345,0.0295,40.0,-7.56093,0.27434,2.20903,0.00019,9.35746
8714.71,SYN.BTC-28FEB20,1579601192232,open,0.03,364.4,0.014,0.055,0.03030997,61.27,0.0295,0.0,BTC-28FEB20-10000-C,8619.38,16824790268,"[[0.029, 27.6], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.05,0.029,27.6,0.032,20.0,"[[0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.83,0.0345,0.0295,40.0,-7.57211,0.27494,2.21432,0.00019,9.37055
8713.77,SYN.BTC-28FEB20,1579601260892,open,0.03,364.4,0.014,0.055,0.03029126,61.28,0.0295,0.0,BTC-28FEB20-10000-C,8618.25,16824793056,"[[0.029, 27.6], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.07,0.029,27.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.4,0.0345,0.0295,40.0,-7.57027,0.27479,2.21283,0.00019,9.36689
8712.52,SYN.BTC-28FEB20,1579601331199,open,0.03,364.4,0.014,0.0545,0.03025401,61.28,0.0295,0.0,BTC-28FEB20-10000-C,8616.83,16824799017,"[[0.029, 27.6], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.11,0.029,27.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.43,0.0345,0.0295,40.0,-7.56566,0.27453,2.21054,0.00019,9.36124
8712.18,SYN.BTC-28FEB20,1579601411759,open,0.03,364.4,0.014,0.0545,0.03024454,61.28,0.0295,0.0,BTC-28FEB20-10000-C,8617.06,16824799017,"[[0.029, 27.6], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.11,0.029,27.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.44,0.0345,0.0295,40.0,-7.56461,0.27447,2.20991,0.00019,9.35971
8714.82,SYN.BTC-28FEB20,1579601491892,open,0.03,364.4,0.014,0.055,0.03031734,61.28,0.0295,0.0,BTC-28FEB20-10000-C,8619.08,16824808724,"[[0.029, 27.6], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.05,0.029,27.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.37,0.0345,0.0295,40.0,-7.57391,0.27498,2.21443,0.00019,9.37088
8714.48,SYN.BTC-28FEB20,1579601565834,open,0.03,364.4,0.014,0.055,0.03030215,61.27,0.0295,0.0,BTC-28FEB20-10000-C,8618.76,16824814299,"[[0.029, 27.6], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.06,0.029,27.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.38,0.0345,0.0295,40.0,-7.57192,0.27489,2.21363,0.00019,9.36893
8716.37,SYN.BTC-28FEB20,1579601635892,open,0.03,364.4,0.014,0.055,0.03035071,61.27,0.0295,0.0,BTC-28FEB20-10000-C,8620.96,16824814299,"[[0.029, 27.6], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.01,0.029,27.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.33,0.0345,0.0295,40.0,-7.5779,0.27524,2.21679,0.00019,9.37674
8718.22,SYN.BTC-28FEB20,1579601703810,open,0.03,364.4,0.014,0.055,0.03039439,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8624.0,16824825086,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.96,0.029,27.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.29,0.0345,0.0295,40.0,-7.5831,0.27556,2.21976,0.00019,9.38408
8718.26,SYN.BTC-28FEB20,1579601771280,open,0.03,364.4,0.014,0.055,0.03039505,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8623.76,16824825086,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.96,0.029,27.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.29,0.0345,0.0295,40.0,-7.58329,0.27557,2.21979,0.00019,9.38415
8717.5,SYN.BTC-28FEB20,1579601842892,open,0.03,364.4,0.014,0.055,0.03036308,61.25,0.0295,0.0,BTC-28FEB20-10000-C,8621.81,16824825086,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.98,0.029,27.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.31,0.0345,0.0295,40.0,-7.57898,0.27538,2.21812,0.00019,9.38006
8717.37,SYN.BTC-28FEB20,1579601915286,open,0.03,364.4,0.014,0.055,0.03035959,61.25,0.0295,0.0,BTC-28FEB20-10000-C,8622.02,16824825086,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.98,0.029,27.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.31,0.0345,0.0295,40.0,-7.57882,0.27535,2.21782,0.00019,9.37934
8717.47,SYN.BTC-28FEB20,1579601983892,open,0.03,364.4,0.014,0.055,0.03035612,61.25,0.0295,0.0,BTC-28FEB20-10000-C,8622.02,16824825086,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.98,0.029,27.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.31,0.0345,0.0295,40.0,-7.57825,0.27535,2.21778,0.00019,9.37926
8718.1,SYN.BTC-28FEB20,1579602056267,open,0.03,364.4,0.014,0.055,0.03037061,61.25,0.0295,0.0,BTC-28FEB20-10000-C,8622.75,16824825086,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.97,0.029,27.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.29,0.0345,0.0295,40.0,-7.58005,0.27546,2.21876,0.00019,9.38169
8718.11,SYN.BTC-28FEB20,1579602130892,open,0.03,364.4,0.014,0.055,0.03036728,61.24,0.0295,0.0,BTC-28FEB20-10000-C,8623.62,16824825086,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.97,0.029,27.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.29,0.0345,0.0295,40.0,-7.57961,0.27544,2.21864,0.00019,9.3814
8710.45,SYN.BTC-28FEB20,1579602199892,open,0.03,364.4,0.0135,0.0545,0.03015037,61.24,0.0295,0.0,BTC-28FEB20-10000-C,8615.2,16824858249,"[[0.029, 18.8], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.17,0.029,18.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.49,0.0345,0.0295,40.0,-7.55258,0.27395,2.2051,0.00019,9.34797
8710.17,SYN.BTC-28FEB20,1579602271892,open,0.03,364.4,0.0135,0.0545,0.03014062,61.24,0.0295,0.0,BTC-28FEB20-10000-C,8613.95,16824858249,"[[0.029, 18.8], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.17,0.029,18.8,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.5,0.0345,0.0295,40.0,-7.55155,0.27389,2.20447,0.00019,9.34645
8704.95,SYN.BTC-28FEB20,1579602341254,open,0.03,364.4,0.0135,0.0545,0.03000418,61.25,0.0295,0.0,BTC-28FEB20-10000-C,8610.27,16824871792,"[[0.029, 18.6], [0.0285, 27.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.31,0.029,18.6,0.0315,34.3,"[[0.0315, 34.3], [0.032, 0.7], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.64,0.0345,0.0295,40.0,-7.53496,0.27292,2.19556,0.00019,9.32433
8701.89,SYN.BTC-28FEB20,1579602410737,open,0.03,364.4,0.0135,0.0545,0.02992281,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8605.93,16824878761,"[[0.0285, 27.8], [0.028, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.92,0.0285,27.8,0.0315,34.3,"[[0.0315, 34.3], [0.032, 0.7], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.72,0.0345,0.0295,40.0,-7.52501,0.27234,2.19028,0.00019,9.31121
8692.53,SYN.BTC-28FEB20,1579602479214,open,0.03,364.4,0.0135,0.054,0.02966881,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8596.59,16824897962,"[[0.0285, 27.8], [0.028, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.16,0.0285,27.8,0.031,15.0,"[[0.031, 15.0], [0.0315, 19.3], [0.032, 0.7], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.046, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.5,0.0345,0.0295,40.0,-7.49321,0.27056,2.17408,0.00019,9.27072
8699.16,SYN.BTC-28FEB20,1579602551724,open,0.03,364.4,0.0135,0.054,0.02985373,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8602.05,16824907848,"[[0.0285, 27.8], [0.028, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.99,0.0285,27.8,0.0315,19.3,"[[0.0315, 19.3], [0.032, 0.7], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.79,0.0345,0.0295,40.0,-7.51687,0.27184,2.18562,0.00019,9.29961
8707.0,SYN.BTC-28FEB20,1579602627249,open,0.03,364.4,0.0135,0.0545,0.03007215,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8608.65,16824916153,"[[0.0285, 27.8], [0.028, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.79,0.0285,27.8,0.0315,19.3,"[[0.0315, 19.3], [0.032, 0.7], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.59,0.0345,0.0295,40.0,-7.54455,0.27336,2.19928,0.00019,9.33364
8708.08,SYN.BTC-28FEB20,1579602694892,open,0.03,364.4,0.0135,0.0545,0.03009696,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8610.07,16824916153,"[[0.0285, 27.8], [0.028, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.76,0.0285,27.8,0.0315,19.3,"[[0.0315, 19.3], [0.032, 0.7], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.56,0.0345,0.0295,40.0,-7.5477,0.27354,2.20094,0.00019,9.33779
8712.03,SYN.BTC-28FEB20,1579602764478,open,0.03,364.4,0.0135,0.0545,0.03020197,61.26,0.0295,0.0,BTC-28FEB20-10000-C,8615.47,16824933368,"[[0.0285, 62.1], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.66,0.0285,62.1,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.0325, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.46,0.0345,0.0295,40.0,-7.56086,0.27429,2.20768,0.00019,9.35451
8706.21,SYN.BTC-28FEB20,1579602833690,open,0.03,364.4,0.0135,0.0545,0.03003186,61.25,0.0295,0.0,BTC-28FEB20-10000-C,8608.29,16824939627,"[[0.0285, 27.8], [0.028, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.81,0.0285,27.8,0.0315,34.3,"[[0.0315, 34.3], [0.032, 0.7], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.61,0.0345,0.0295,40.0,-7.53922,0.27313,2.19723,0.00019,9.32862
8706.66,SYN.BTC-28FEB20,1579602904892,open,0.03,364.4,0.0135,0.0545,0.03004268,61.25,0.0295,0.0,BTC-28FEB20-10000-C,8608.15,16824939627,"[[0.0285, 27.8], [0.028, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.8,0.0285,27.8,0.0315,34.3,"[[0.0315, 34.3], [0.032, 0.7], [0.0325, 14.0], [0.033, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.0605, 4.2], [0.1, 1.7]]",62.6,0.0345,0.0295,40.0,-7.54064,0.27321,2.19793,0.00019,9.33037
