underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8642.21,SYN.BTC-24JAN20,1579599134859,open,0.0,703.0,0.0005,0.012,0.00134791,56.45,0.0015,0.0,BTC-24JAN20-8000-P,8634.77,16824622860,"[[0.001, 101.1], [0.0005, 10.3]]",52.97,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",57.83,0.004,0.0015,51.8,-8.93811,-0.06053,-0.04302,0.00027,0.92972
8643.52,SYN.BTC-24JAN20,1579599203804,open,0.0,703.0,0.0005,0.012,0.00133385,56.42,0.0015,0.0,BTC-24JAN20-8000-P,8636.05,16824622860,"[[0.001, 101.1], [0.0005, 10.3]]",53.06,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",57.92,0.004,0.0015,51.8,-8.877,-0.06003,-0.04266,0.00027,0.92376
8644.51,SYN.BTC-24JAN20,1579599273825,open,0.0,703.0,0.0005,0.012,0.00132229,56.39,0.0015,0.0,BTC-24JAN20-8000-P,8637.04,16824637264,"[[0.001, 101.1], [0.0005, 10.3]]",53.13,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.01,0.004,0.0015,51.8,-8.82863,-0.05963,-0.04235,0.00027,0.91876
8644.72,SYN.BTC-24JAN20,1579599341804,open,0.0,703.0,0.0005,0.012,0.00131753,56.36,0.0015,0.0,BTC-24JAN20-8000-P,8637.21,16824643862,"[[0.001, 101.1], [0.0005, 10.3]]",53.15,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.03,0.004,0.0015,51.8,-8.8081,-0.05947,-0.04223,0.00027,0.91681
8644.68,SYN.BTC-24JAN20,1579599413808,open,0.0,703.0,0.0005,0.012,0.00131353,56.33,0.0015,0.0,BTC-24JAN20-8000-P,8637.15,16824643862,"[[0.001, 101.1], [0.0005, 10.3]]",53.16,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.03,0.004,0.0015,51.8,-8.79025,-0.05936,-0.04214,0.00027,0.91528
8642.37,SYN.BTC-24JAN20,1579599483291,open,0.0,703.0,0.0005,0.012,0.00132732,56.31,0.0015,0.0,BTC-24JAN20-8000-P,8634.96,16824653936,"[[0.001, 101.1], [0.0005, 10.3]]",53.01,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.88,0.004,0.0015,51.8,-8.85037,-0.05991,-0.04251,0.00027,0.92159
8642.38,SYN.BTC-24JAN20,1579599554804,open,0.0,703.0,0.0005,0.012,0.0013237,56.29,0.0015,0.0,BTC-24JAN20-8000-P,8634.98,16824653936,"[[0.001, 101.1], [0.0005, 10.3]]",53.02,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.89,0.004,0.0015,51.8,-8.83467,-0.0598,-0.04242,0.00027,0.92018
8635.65,SYN.BTC-24JAN20,1579599627299,open,0.0,703.0,0.0005,0.012,0.00136786,56.25,0.0015,0.0,BTC-24JAN20-8000-P,8628.38,16824665761,"[[0.001, 101.1], [0.0005, 10.3]]",52.6,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.44,0.004,0.0015,51.8,-9.02327,-0.06153,-0.04361,0.00028,0.94013
8634.07,SYN.BTC-24JAN20,1579599695803,open,0.0,703.0,0.0005,0.012,0.00137285,56.21,0.0015,0.0,BTC-24JAN20-8000-P,8626.79,16824665761,"[[0.001, 101.1], [0.0005, 10.3]]",52.51,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.35,0.004,0.0015,51.8,-9.04466,-0.06178,-0.04376,0.00028,0.9427
8634.08,SYN.BTC-24JAN20,1579599772311,open,0.0,703.0,0.0005,0.012,0.0013679,56.17,0.0015,0.0,BTC-24JAN20-8000-P,8626.97,16824680461,"[[0.001, 101.1], [0.0005, 10.3]]",52.52,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.35,0.004,0.0015,51.8,-9.0228,-0.06163,-0.04364,0.00028,0.94083
8631.71,SYN.BTC-24JAN20,1579599840789,open,0.0,703.0,0.0005,0.012,0.00137641,56.1,0.0015,0.0,BTC-24JAN20-8000-P,8624.15,16824687494,"[[0.001, 101.1], [0.0005, 10.3]]",52.37,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.2,0.004,0.0015,51.8,-9.05553,-0.06204,-0.04391,0.00028,0.94527
8630.25,SYN.BTC-24JAN20,1579599908804,open,0.0,703.0,0.0005,0.012,0.00138141,56.05,0.0015,0.0,BTC-24JAN20-8000-P,8622.9,16824687494,"[[0.001, 101.1], [0.0005, 10.3]]",52.28,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.11,0.004,0.0015,51.8,-9.07522,-0.06228,-0.04406,0.00028,0.94787
8624.36,SYN.BTC-24JAN20,1579599978751,open,0.0,702.9,0.0005,0.0125,0.00142525,56.05,0.0015,0.0,BTC-24JAN20-8000-P,8617.12,16824698776,"[[0.001, 112.1], [0.0005, 10.3]]",51.91,0.001,112.1,0.002,1.5,"[[0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.75,0.004,0.0015,51.9,-9.26082,-0.06396,-0.04521,0.00029,0.96695
8624.97,SYN.BTC-24JAN20,1579600047228,open,0.0,702.9,0.0005,0.0125,0.00142441,56.09,0.0015,0.0,BTC-24JAN20-8000-P,8617.83,16824698776,"[[0.001, 112.1], [0.0005, 10.3]]",51.96,0.001,112.1,0.002,1.5,"[[0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.8,0.004,0.0015,51.9,-9.26192,-0.06389,-0.04516,0.00029,0.96613
8624.07,SYN.BTC-24JAN20,1579600115804,open,0.0,702.9,0.0005,0.0125,0.00143128,56.11,0.0015,0.0,BTC-24JAN20-8000-P,8616.91,16824712508,"[[0.001, 92.1], [0.0005, 10.3]]",51.91,0.001,92.1,0.002,1.5,"[[0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.75,0.004,0.0015,51.9,-9.29487,-0.06416,-0.04532,0.00029,0.96887
8625.53,SYN.BTC-24JAN20,1579600190804,open,0.0,702.9,0.0005,0.0125,0.00142242,56.13,0.0015,0.0,BTC-24JAN20-8000-P,8618.17,16824712508,"[[0.001, 92.1], [0.0005, 10.3]]",52.01,0.001,92.1,0.002,1.5,"[[0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.86,0.004,0.0015,51.9,-9.2616,-0.0638,-0.04506,0.00029,0.96473
8625.06,SYN.BTC-24JAN20,1579600260715,open,0.0,702.9,0.0005,0.0125,0.00142811,56.16,0.0015,0.0,BTC-24JAN20-8000-P,8618.04,16824722115,"[[0.001, 106.6], [0.0005, 10.3]]",51.99,0.001,106.6,0.002,1.5,"[[0.002, 1.5], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.84,0.004,0.0015,51.9,-9.2888,-0.064,-0.04519,0.00029,0.96689
8625.6,SYN.BTC-24JAN20,1579600328804,open,0.0,702.9,0.0005,0.0125,0.00142607,56.19,0.0015,0.0,BTC-24JAN20-8000-P,8618.35,16824725752,"[[0.001, 92.1], [0.0005, 10.3]]",52.03,0.001,92.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.88,0.004,0.0015,51.9,-9.2838,-0.0639,-0.04511,0.00029,0.96571
8624.02,SYN.BTC-24JAN20,1579600394804,open,0.0,702.9,0.0005,0.0125,0.00143979,56.21,0.0015,0.0,BTC-24JAN20-8000-P,8616.69,16824730086,"[[0.001, 92.1], [0.0005, 10.3]]",51.93,0.001,92.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.78,0.004,0.0015,51.9,-9.34405,-0.06441,-0.04545,0.00029,0.97137
8624.7,SYN.BTC-24JAN20,1579600466804,open,0.0,702.9,0.0005,0.0125,0.0014361,56.23,0.0015,0.0,BTC-24JAN20-8000-P,8617.38,16824732699,"[[0.001, 92.1], [0.0005, 10.3]]",51.98,0.001,92.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.83,0.004,0.0015,51.9,-9.33192,-0.06425,-0.04534,0.00029,0.96953
8626.65,SYN.BTC-24JAN20,1579600540698,open,0.0,702.9,0.0005,0.0125,0.00142599,56.28,0.0015,0.0,BTC-24JAN20-8000-P,8619.37,16824737817,"[[0.001, 107.1], [0.0005, 10.3]]",52.12,0.001,107.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 33.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.99,0.004,0.0015,51.9,-9.29723,-0.06383,-0.04503,0.00029,0.96451
8626.84,SYN.BTC-24JAN20,1579600613804,open,0.0,702.9,0.0005,0.012,0.00142341,56.28,0.0015,0.0,BTC-24JAN20-8000-P,8619.5,16824742094,"[[0.001, 96.1], [0.0005, 10.3]]",52.14,0.001,96.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.01,0.004,0.0015,51.9,-9.28793,-0.06374,-0.04495,0.00029,0.96339
8623.73,SYN.BTC-24JAN20,1579600688804,open,0.0,702.9,0.0005,0.0125,0.00144879,56.3,0.0015,0.0,BTC-24JAN20-8000-P,8616.43,16824753034,"[[0.0015, 30.0], [0.001, 44.1], [0.0005, 10.3]]",56.75,0.0015,30.0,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.0], [0.003, 1.5], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.79,0.004,0.0015,51.9,-9.39671,-0.06469,-0.0456,0.00029,0.97406
8619.91,SYN.BTC-24JAN20,1579600759218,open,0.0,702.9,0.0005,0.0125,0.00148737,56.39,0.0015,0.0,BTC-24JAN20-8000-P,8612.58,16824758231,"[[0.0015, 30.0], [0.001, 44.1], [0.0005, 10.3]]",56.5,0.0015,30.0,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.3], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.53,0.004,0.0015,51.9,-9.56324,-0.06607,-0.04655,0.0003,0.98958
8620.1,SYN.BTC-24JAN20,1579600829804,open,0.0,702.9,0.0005,0.0125,0.00149577,56.48,0.0015,0.0,BTC-24JAN20-8000-P,8612.76,16824763659,"[[0.0015, 30.0], [0.001, 44.1], [0.0005, 10.3]]",56.52,0.0015,30.0,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.55,0.004,0.0015,51.9,-9.60603,-0.0663,-0.0467,0.0003,0.99214
8620.0,SYN.BTC-24JAN20,1579600901804,open,0.0,702.9,0.0005,0.0125,0.00150512,56.57,0.0015,0.0,BTC-24JAN20-8000-P,8612.64,16824767991,"[[0.0015, 30.0], [0.001, 44.1], [0.0005, 10.3]]",56.52,0.0015,30.0,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.55,0.004,0.0015,51.9,-9.65409,-0.06658,-0.04687,0.0003,0.99509
8620.22,SYN.BTC-24JAN20,1579600978745,open,0.0,702.9,0.0005,0.0125,0.00151249,56.65,0.0015,0.0,BTC-24JAN20-8000-P,8613.55,16824773658,"[[0.0015, 30.0], [0.001, 44.1], [0.0005, 10.3]]",56.54,0.0015,30.0,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.58,0.004,0.0015,51.9,-9.69214,-0.06677,-0.047,0.0003,0.99726
8623.72,SYN.BTC-24JAN20,1579601045804,open,0.0,702.9,0.0005,0.0125,0.00149522,56.75,0.0015,0.0,BTC-24JAN20-8000-P,8616.49,16824773658,"[[0.0015, 30.0], [0.001, 44.1], [0.0005, 10.3]]",56.79,0.0015,30.0,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.83,0.004,0.0015,51.9,-9.6305,-0.06603,-0.04649,0.00029,0.989
8624.73,SYN.BTC-24JAN20,1579601117804,open,0.0,702.9,0.0005,0.0125,0.00148728,56.75,0.0015,0.0,BTC-24JAN20-8000-P,8617.69,16824781394,"[[0.001, 81.1], [0.0005, 10.3]]",52.05,0.001,81.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.91,0.004,0.0015,51.9,-9.60018,-0.06574,-0.04627,0.00029,0.98555
8625.85,SYN.BTC-24JAN20,1579601186804,open,0.0,702.9,0.0005,0.012,0.00148048,56.78,0.0015,0.0,BTC-24JAN20-8000-P,8618.52,16824781394,"[[0.001, 81.1], [0.0005, 10.3]]",52.13,0.001,81.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.0,0.004,0.0015,51.9,-9.57572,-0.06546,-0.04608,0.00029,0.98239
8625.69,SYN.BTC-24JAN20,1579601253658,open,0.0,702.9,0.0005,0.012,0.00148089,56.78,0.0015,0.0,BTC-24JAN20-8000-P,8618.29,16824793022,"[[0.001, 96.1], [0.0005, 10.3]]",52.13,0.001,96.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.0,0.004,0.0015,51.9,-9.58146,-0.06549,-0.04607,0.00029,0.98241
8623.97,SYN.BTC-24JAN20,1579601324804,open,0.0,702.9,0.0005,0.0125,0.00149346,56.78,0.0015,0.0,BTC-24JAN20-8000-P,8616.61,16824797713,"[[0.001, 96.1], [0.0005, 10.3]]",52.03,0.001,96.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.89,0.004,0.0015,51.9,-9.63489,-0.06597,-0.04639,0.00029,0.98766
8624.58,SYN.BTC-24JAN20,1579601394640,open,0.0,702.9,0.0005,0.0125,0.00148848,56.79,0.0015,0.0,BTC-24JAN20-8000-P,8617.3,16824797713,"[[0.001, 96.1], [0.0005, 10.3]]",52.07,0.001,96.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",60.94,0.004,0.0015,51.9,-9.61657,-0.06578,-0.04625,0.00029,0.98546
8625.63,SYN.BTC-24JAN20,1579601479230,open,0.0,702.9,0.0005,0.012,0.00148015,56.79,0.0015,0.0,BTC-24JAN20-8000-P,8618.24,16824797713,"[[0.001, 96.1], [0.0005, 10.3]]",52.15,0.001,96.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.02,0.004,0.0015,51.9,-9.58453,-0.06547,-0.04603,0.00029,0.98185
8625.64,SYN.BTC-24JAN20,1579601556770,open,0.0,702.9,0.0005,0.012,0.00148357,56.84,0.0015,0.0,BTC-24JAN20-8000-P,8618.54,16824797713,"[[0.001, 96.1], [0.0005, 10.3]]",52.16,0.001,96.1,0.002,2.0,"[[0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.04,0.004,0.0015,51.9,-9.6054,-0.06557,-0.04607,0.00029,0.98275
