underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.91,SYN.BTC-31JAN20,1579600626294,open,0.16,0.3,0.145,0.183,0.16304127,63.11,0.2095,0.0,BTC-31JAN20-7250-C,8619.2,16824734634,"[[0.161, 8.9], [0.1, 0.1]]",0.0,0.161,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.57,,,,-3.96305,0.95928,1.87033,0.0001,1.24577
8641.18,SYN.BTC-31JAN20,1579600695776,open,0.16,0.3,0.1445,0.1825,0.16279116,63.12,0.2095,0.0,BTC-31JAN20-7250-C,8615.77,16824753570,"[[0.1605, 8.9], [0.1, 0.1]]",0.0,0.1605,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.08,,,,-3.98549,0.95899,1.86952,0.0001,1.25249
8637.37,SYN.BTC-31JAN20,1579600762750,open,0.16,0.3,0.144,0.182,0.16242396,63.01,0.2095,0.0,BTC-31JAN20-7250-C,8612.49,16824753570,"[[0.1605, 8.9], [0.1, 0.1]]",0.0,0.1605,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.8,,,,-3.98724,0.95887,1.86913,0.0001,1.25506
8637.81,SYN.BTC-31JAN20,1579600835751,open,0.16,0.3,0.144,0.182,0.16247184,63.07,0.2095,0.0,BTC-31JAN20-7250-C,8612.76,16824753570,"[[0.1605, 8.9], [0.1, 0.1]]",0.0,0.1605,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.72,,,,-3.99675,0.9588,1.86868,0.0001,1.25679
8637.7,SYN.BTC-31JAN20,1579600911276,open,0.16,0.3,0.144,0.182,0.16245952,63.05,0.2095,0.0,BTC-31JAN20-7250-C,8612.73,16824753570,"[[0.1605, 8.9], [0.1, 0.1]]",0.0,0.1605,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.75,,,,-3.99389,0.95882,1.86862,0.0001,1.25608
8639.72,SYN.BTC-31JAN20,1579600984787,open,0.16,0.3,0.1445,0.1825,0.162604,62.77,0.2095,0.0,BTC-31JAN20-7250-C,8614.89,16824753570,"[[0.1605, 8.9], [0.1, 0.1]]",0.0,0.1605,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.38,,,,-3.91,0.95967,1.87058,0.0001,1.2352
8641.09,SYN.BTC-31JAN20,1579601053750,open,0.16,0.3,0.1445,0.1825,0.16276563,63.02,0.2095,0.0,BTC-31JAN20-7250-C,8616.52,16824753570,"[[0.1605, 8.9], [0.1, 0.1]]",0.0,0.1605,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.13,,,,-3.95992,0.95925,1.86937,0.0001,1.24595
8642.32,SYN.BTC-31JAN20,1579601122750,open,0.16,0.3,0.1445,0.1825,0.16287733,63.01,0.2095,0.0,BTC-31JAN20-7250-C,8617.76,16824780929,"[[0.161, 0.1], [0.1605, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.9,,,,-3.94865,0.95939,1.86958,0.0001,1.24249
8644.27,SYN.BTC-31JAN20,1579601192232,open,0.16,0.3,0.145,0.1825,0.16303503,62.86,0.2095,0.0,BTC-31JAN20-7250-C,8619.38,16824780929,"[[0.161, 0.1], [0.1605, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.55,,,,-3.89768,0.95993,1.87064,0.0001,1.22922
8643.22,SYN.BTC-31JAN20,1579601260750,open,0.16,0.3,0.1445,0.1825,0.16296139,63.02,0.2095,0.0,BTC-31JAN20-7250-C,8618.25,16824780929,"[[0.161, 0.1], [0.1605, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.75,,,,-3.94433,0.95947,1.86936,0.0001,1.24063
8641.68,SYN.BTC-31JAN20,1579601331199,open,0.16,0.3,0.1445,0.1825,0.16281656,63.0,0.2095,0.0,BTC-31JAN20-7250-C,8616.83,16824780929,"[[0.161, 0.1], [0.1605, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.04,,,,-3.95052,0.95937,1.869,0.0001,1.24286
8641.92,SYN.BTC-31JAN20,1579601411764,open,0.16,0.3,0.1445,0.1825,0.16283746,63.0,0.2095,0.0,BTC-31JAN20-7250-C,8617.06,16824780929,"[[0.161, 0.1], [0.1605, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.0,,,,-3.94758,0.9594,1.86896,0.0001,1.24193
8644.09,SYN.BTC-31JAN20,1579601489300,open,0.16,0.3,0.1445,0.1825,0.16301634,62.85,0.2095,0.0,BTC-31JAN20-7250-C,8619.08,16824780929,"[[0.161, 0.1], [0.1605, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.6,,,,-3.89686,0.95994,1.87015,0.0001,1.22871
8643.68,SYN.BTC-31JAN20,1579601564827,open,0.16,0.3,0.1445,0.1825,0.16299748,62.99,0.2095,0.0,BTC-31JAN20-7250-C,8618.73,16824780929,"[[0.161, 0.1], [0.1605, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.68,,,,-3.93226,0.95961,1.86905,0.0001,1.23701
8645.76,SYN.BTC-31JAN20,1579601633304,open,0.16,0.3,0.145,0.183,0.16312607,62.54,0.2095,0.0,BTC-31JAN20-7250-C,8620.96,16824780929,"[[0.161, 0.1], [0.1605, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.29,,,,-3.8094,0.96082,1.87192,0.0001,1.20687
8648.56,SYN.BTC-31JAN20,1579601703811,open,0.16,0.3,0.145,0.183,0.16342639,62.84,0.2095,0.0,BTC-31JAN20-7250-C,8624.0,16824825096,"[[0.1615, 0.1], [0.1605, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",119.77,,,,-3.86154,0.96042,1.87074,0.0001,1.21742
8648.6,SYN.BTC-31JAN20,1579601771280,open,0.16,0.3,0.145,0.183,0.16345078,62.99,0.2095,0.0,BTC-31JAN20-7250-C,8623.76,16824825096,"[[0.1615, 0.1], [0.1605, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",119.76,,,,-3.89674,0.96009,1.86979,0.0001,1.22552
8646.84,SYN.BTC-31JAN20,1579601842778,open,0.16,0.3,0.145,0.183,0.1632704,62.86,0.2095,0.0,BTC-31JAN20-7250-C,8621.81,16824832795,"[[0.1615, 0.1], [0.1605, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.1,,,,-3.87843,0.96021,1.86999,0.0001,1.22215
8646.87,SYN.BTC-31JAN20,1579601915286,open,0.16,0.3,0.145,0.183,0.16329301,63.01,0.2095,0.0,BTC-31JAN20-7250-C,8622.02,16824832795,"[[0.1615, 0.1], [0.1605, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.11,,,,-3.91338,0.95989,1.86893,0.0001,1.2301
8646.83,SYN.BTC-31JAN20,1579601983763,open,0.16,0.3,0.145,0.183,0.16328217,62.97,0.2095,0.0,BTC-31JAN20-7250-C,8622.02,16824832795,"[[0.1615, 0.1], [0.1605, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",120.12,,,,-3.90218,0.96,1.86906,0.0001,1.2274
8647.62,SYN.BTC-31JAN20,1579602056269,open,0.16,0.3,0.145,0.183,0.16335907,63.0,0.2095,0.0,BTC-31JAN20-7250-C,8622.75,16824832795,"[[0.1615, 0.1], [0.1605, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",119.97,,,,-3.9036,0.96001,1.86895,0.0001,1.22716
8648.3,SYN.BTC-31JAN20,1579602130749,open,0.16,0.3,0.145,0.183,0.16343192,63.07,0.2095,0.0,BTC-31JAN20-7250-C,8623.62,16824832795,"[[0.1615, 0.1], [0.1605, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.1615,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",119.85,,,,-3.91528,0.95992,1.86859,0.0001,1.22938
8640.26,SYN.BTC-31JAN20,1579602197251,open,0.16,0.3,0.1445,0.1825,0.16271132,63.21,0.2095,0.0,BTC-31JAN20-7250-C,8615.2,16824858496,"[[0.1605, 6.1], [0.1435, 2.8], [0.1, 0.1]]",0.0,0.1605,6.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.36,,,,-4.00786,0.95882,1.86583,0.0001,1.25551
8639.09,SYN.BTC-31JAN20,1579602271770,open,0.16,0.3,0.1445,0.1825,0.16256601,62.96,0.2095,0.0,BTC-31JAN20-7250-C,8613.95,16824858496,"[[0.1605, 6.1], [0.1435, 2.8], [0.1, 0.1]]",0.0,0.1605,6.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",121.59,,,,-3.95403,0.9593,1.86677,0.0001,1.24348
8634.85,SYN.BTC-31JAN20,1579602341255,open,0.16,0.3,0.144,0.182,0.16217855,62.99,0.2095,0.0,BTC-31JAN20-7250-C,8610.27,16824868151,"[[0.16, 8.9], [0.1, 0.1]]",0.0,0.16,8.9,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",122.38,,,,-3.99214,0.95882,1.8655,0.0001,1.25476
8630.96,SYN.BTC-31JAN20,1579602409749,open,0.16,0.3,0.1435,0.1815,0.16181715,62.97,0.2095,0.0,BTC-31JAN20-7250-C,8605.99,16824877990,"[[0.16, 0.1], [0.1595, 6.0], [0.143, 2.8], [0.1, 0.1]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.4, 0.2]]",123.09,,,,-4.01524,0.95848,1.8646,0.0001,1.26234
8621.75,SYN.BTC-31JAN20,1579602478750,open,0.16,0.3,0.1425,0.181,0.16096651,62.97,0.2095,0.0,BTC-31JAN20-7250-C,8596.73,16824897914,"[[0.159, 6.1], [0.142, 2.8], [0.1, 0.1]]",0.0,0.159,6.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",122.37,,,,-4.0844,0.95755,1.86229,0.0001,1.28385
8627.43,SYN.BTC-31JAN20,1579602550750,open,0.16,0.3,0.143,0.1815,0.16147087,62.83,0.2095,0.0,BTC-31JAN20-7250-C,8602.02,16824903871,"[[0.1595, 0.1], [0.159, 6.0], [0.1425, 2.8], [0.1, 0.1]]",0.0,0.1595,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",121.33,,,,-4.00818,0.95845,1.86431,0.0001,1.2626
8634.39,SYN.BTC-31JAN20,1579602627251,open,0.16,0.3,0.144,0.182,0.16212245,62.9,0.2095,0.0,BTC-31JAN20-7250-C,8608.65,16824918151,"[[0.16, 8.9], [0.1, 0.1]]",0.0,0.16,8.9,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",120.03,,,,-3.97274,0.95899,1.86543,0.0001,1.25008
8635.66,SYN.BTC-31JAN20,1579602694750,open,0.16,0.3,0.144,0.182,0.16222996,62.83,0.2095,0.0,BTC-31JAN20-7250-C,8610.07,16824918151,"[[0.16, 8.9], [0.1, 0.1]]",0.0,0.16,8.9,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",119.8,,,,-3.94767,0.95927,1.86585,0.0001,1.24327
8640.71,SYN.BTC-31JAN20,1579602764206,open,0.16,0.3,0.1445,0.1825,0.16270312,62.89,0.2095,0.0,BTC-31JAN20-7250-C,8615.47,16824932223,"[[0.1605, 0.1], [0.16, 6.0], [0.144, 2.8], [0.1, 0.1]]",0.0,0.1605,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",118.85,,,,-3.92375,0.95965,1.86658,0.0001,1.23461
8633.85,SYN.BTC-31JAN20,1579602833690,open,0.16,0.3,0.1435,0.182,0.16206833,62.88,0.2095,0.0,BTC-31JAN20-7250-C,8608.29,16824939963,"[[0.16, 0.1], [0.1595, 6.0], [0.1435, 2.8], [0.1, 0.1]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",120.15,,,,-3.97098,0.95901,1.86495,0.0001,1.24956
8633.87,SYN.BTC-31JAN20,1579602904750,open,0.16,0.3,0.144,0.182,0.16206946,62.88,0.2095,0.0,BTC-31JAN20-7250-C,8608.15,16824939963,"[[0.16, 0.1], [0.1595, 6.0], [0.1435, 2.8], [0.1, 0.1]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",120.15,,,,-3.96995,0.95902,1.86485,0.0001,1.2492
8635.37,SYN.BTC-31JAN20,1579602973666,open,0.16,0.3,0.144,0.182,0.16220645,62.87,0.2095,0.0,BTC-31JAN20-7250-C,8609.66,16824939963,"[[0.16, 0.1], [0.1595, 6.0], [0.1435, 2.8], [0.1, 0.1]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",119.87,,,,-3.95684,0.95919,1.86512,0.0001,1.24514
8645.73,SYN.BTC-31JAN20,1579603046171,open,0.16,0.3,0.145,0.183,0.16315832,62.84,0.2095,0.0,BTC-31JAN20-7250-C,8620.08,16824959270,"[[0.161, 0.1], [0.1595, 6.0], [0.1445, 2.8], [0.1, 0.1]]",0.0,0.161,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",117.9,,,,-3.87549,0.96026,1.8675,0.0001,1.21998
8665.37,SYN.BTC-31JAN20,1579603118675,open,0.16,0.3,0.147,0.1845,0.1648978,62.33,0.2095,0.0,BTC-31JAN20-7250-C,8639.97,16824975133,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8], [0.1, 0.1]]",0.0,0.163,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",114.01,,,,-3.61681,0.96323,1.87436,9e-05,1.14769
8676.52,SYN.BTC-31JAN20,1579603187154,open,0.16,0.3,0.148,0.185,0.16595881,62.59,0.2095,0.0,BTC-31JAN20-7250-C,8650.18,16825006810,"[[0.164, 0.1], [0.163, 6.0], [0.1465, 2.8], [0.1, 0.1]]",0.0,0.164,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",111.7,,,,-3.60142,0.96366,1.87518,9e-05,1.13793
8671.52,SYN.BTC-31JAN20,1579603255750,open,0.16,0.3,0.1475,0.185,0.16552772,62.82,0.2095,0.0,BTC-31JAN20-7250-C,8645.73,16825021343,"[[0.1635, 0.1], [0.163, 6.0], [0.147, 2.8], [0.1, 0.1]]",0.0,0.1635,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",112.75,,,,-3.68747,0.96274,1.8728,9e-05,1.16091
8670.12,SYN.BTC-31JAN20,1579603325118,open,0.16,0.3,0.1475,0.185,0.16538096,62.68,0.2095,0.0,BTC-31JAN20-7250-C,8644.25,16825021343,"[[0.1635, 0.1], [0.163, 6.0], [0.147, 2.8], [0.1, 0.1]]",0.0,0.1635,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",113.04,,,,-3.66499,0.96291,1.87312,9e-05,1.15625
8674.38,SYN.BTC-31JAN20,1579603396750,open,0.16,0.3,0.1475,0.185,0.16577999,62.74,0.2095,0.0,BTC-31JAN20-7250-C,8648.55,16825037544,"[[0.164, 0.1], [0.163, 6.0], [0.147, 2.8], [0.1, 0.1]]",0.0,0.164,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",112.16,,,,-3.64935,0.96317,1.87358,9e-05,1.15015
8676.7,SYN.BTC-31JAN20,1579603467105,open,0.16,0.3,0.148,0.1855,0.16598645,62.69,0.2095,0.0,BTC-31JAN20-7250-C,8651.19,16825044346,"[[0.164, 0.1], [0.163, 6.0], [0.147, 2.8], [0.1, 0.1]]",0.0,0.164,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",111.68,,,,-3.62077,0.9635,1.87424,9e-05,1.14203
8674.66,SYN.BTC-31JAN20,1579603534750,open,0.16,0.3,0.1475,0.185,0.16578917,62.62,0.2095,0.0,BTC-31JAN20-7250-C,8649.06,16825044346,"[[0.164, 0.1], [0.163, 6.0], [0.147, 2.8], [0.1, 0.1]]",0.0,0.164,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",112.11,,,,-3.61797,0.96348,1.87395,9e-05,1.14225
8663.65,SYN.BTC-31JAN20,1579603603052,open,0.16,0.3,0.1465,0.1845,0.16477706,62.63,0.2095,0.0,BTC-31JAN20-7250-C,8638.19,16825066155,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8], [0.1, 0.1]]",0.0,0.163,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",114.39,,,,-3.69649,0.96246,1.87142,9e-05,1.16673
8662.51,SYN.BTC-31JAN20,1579603672750,open,0.16,0.3,0.1465,0.184,0.16467078,62.62,0.2095,0.0,BTC-31JAN20-7250-C,8636.33,16825066155,"[[0.163, 0.1], [0.1625, 6.0], [0.146, 2.8], [0.1, 0.1]]",0.0,0.163,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",114.62,,,,-3.70284,0.96237,1.87108,9e-05,1.16876
8665.31,SYN.BTC-31JAN20,1579603742018,open,0.16,0.3,0.147,0.1845,0.16494083,62.72,0.2095,0.0,BTC-31JAN20-7250-C,8639.64,16825080500,"[[0.163, 0.1], [0.1625, 6.0], [0.1465, 2.8], [0.1, 0.1]]",0.0,0.163,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",114.06,,,,-3.70505,0.96243,1.87106,9e-05,1.16764
8671.24,SYN.BTC-31JAN20,1579603813750,open,0.16,0.3,0.1475,0.185,0.165478,62.65,0.2095,0.0,BTC-31JAN20-7250-C,8645.71,16825089110,"[[0.1635, 0.1], [0.1625, 6.0], [0.147, 2.8], [0.1, 0.1]]",0.0,0.1635,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",112.84,,,,-3.64841,0.96311,1.87256,9e-05,1.15091
8669.28,SYN.BTC-31JAN20,1579603882750,open,0.16,0.3,0.147,0.1845,0.16529108,62.61,0.2095,0.0,BTC-31JAN20-7250-C,8643.66,16825093467,"[[0.1635, 0.1], [0.1625, 6.0], [0.1465, 2.8], [0.1, 0.1]]",0.0,0.1635,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",113.25,,,,-3.65185,0.96303,1.87225,9e-05,1.15269
8670.92,SYN.BTC-31JAN20,1579603951750,open,0.16,0.3,0.1475,0.185,0.16540462,62.33,0.2095,0.0,BTC-31JAN20-7250-C,8645.36,16825093467,"[[0.1635, 0.1], [0.1625, 6.0], [0.1465, 2.8], [0.1, 0.1]]",0.0,0.1635,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",112.92,,,,-3.57507,0.96379,1.87386,9e-05,1.13335
8670.53,SYN.BTC-31JAN20,1579604023750,open,0.16,0.3,0.1475,0.185,0.16539271,62.51,0.2095,0.0,BTC-31JAN20-7250-C,8645.14,16825093467,"[[0.1635, 0.1], [0.1625, 6.0], [0.1465, 2.8], [0.1, 0.1]]",0.0,0.1635,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",113.01,,,,-3.61991,0.96337,1.87268,9e-05,1.14413
8675.61,SYN.BTC-31JAN20,1579604095750,open,0.16,0.3,0.148,0.1855,0.1658589,62.51,0.2095,0.0,BTC-31JAN20-7250-C,8651.31,16825114457,"[[0.164, 0.1], [0.1625, 6.0], [0.147, 2.8], [0.1, 0.1]]",0.0,0.164,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",111.95,,,,-3.58416,0.96384,1.87364,9e-05,1.13282
8673.06,SYN.BTC-31JAN20,1579604173750,open,0.16,0.3,0.1475,0.185,0.16568076,62.93,0.2095,0.0,BTC-31JAN20-7250-C,8647.25,16825119637,"[[0.164, 0.1], [0.1625, 6.0], [0.1475, 2.8], [0.1, 0.1]]",0.0,0.164,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",112.49,,,,-3.70036,0.96269,1.8707,9e-05,1.16158
8667.05,SYN.BTC-31JAN20,1579604247573,open,0.16,0.3,0.147,0.1845,0.16506439,62.46,0.2095,0.0,BTC-31JAN20-7250-C,8640.74,16825131252,"[[0.163, 0.1], [0.1625, 6.0], [0.1465, 2.8], [0.1, 0.1]]",0.0,0.163,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",113.73,,,,-3.63035,0.96319,1.87188,9e-05,1.14819
8667.27,SYN.BTC-31JAN20,1579604314750,open,0.16,0.3,0.147,0.1845,0.16508512,62.47,0.2095,0.0,BTC-31JAN20-7250-C,8641.51,16825135586,"[[0.1635, 0.1], [0.1625, 6.0], [0.1465, 2.8], [0.1, 0.1]]",0.0,0.1635,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",113.7,,,,-3.63003,0.9632,1.87164,9e-05,1.14779
8665.75,SYN.BTC-31JAN20,1579604384512,open,0.16,0.3,0.147,0.1845,0.16494612,62.48,0.2095,0.0,BTC-31JAN20-7250-C,8639.99,16825137315,"[[0.163, 0.1], [0.1625, 6.0], [0.1465, 2.8], [0.1, 0.1]]",0.0,0.163,0.1,0.179,7.4,"[[0.179, 7.4], [0.4, 0.2]]",114.01,,,,-3.64272,0.96305,1.87114,9e-05,1.15153
8679.84,SYN.BTC-31JAN20,1579606006132,open,0.16,0.3,0.148,0.1855,0.16616365,61.92,0.2095,0.0,BTC-31JAN20-7250-C,8653.65,16825181962,"[[0.1645, 6.1], [0.1, 0.1]]",0.0,0.1645,6.1,0.1835,6.0,"[[0.1835, 6.0], [0.4, 0.2]]",122.88,,,,-3.41103,0.96562,1.87382,9e-05,1.08599
