underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.66,SYN.BTC-31JAN20,1579603108750,open,0.11,0.0,0.09,0.1345,0.10960549,54.07,,0.0,BTC-31JAN20-7750-C,8636.49,16824980092,"[[0.108, 2.0], [0.105, 6.1], [0.0835, 2.0]]",47.82,0.108,2.0,0.1145,8.0,"[[0.1145, 8.0], [0.1435, 2.0]]",68.63,,,,-6.72186,0.90238,1.86087,0.00022,2.45887
8672.36,SYN.BTC-31JAN20,1579603181112,open,0.11,0.0,0.091,0.135,0.11048672,54.05,,0.0,BTC-31JAN20-7750-C,8647.27,16825002621,"[[0.1085, 2.0], [0.108, 6.0], [0.106, 0.1], [0.084, 2.0]]",45.88,0.1085,2.0,0.1155,10.0,"[[0.1155, 10.0]]",69.1,,,,-6.61352,0.90462,1.86588,0.00022,2.41979
8671.96,SYN.BTC-31JAN20,1579603249750,open,0.11,0.0,0.091,0.135,0.11048473,54.18,,0.0,BTC-31JAN20-7750-C,8646.06,16825020938,"[[0.1085, 2.0], [0.108, 6.0], [0.106, 0.1], [0.0845, 2.0]]",46.07,0.1085,2.0,0.115,2.0,"[[0.115, 2.0], [0.116, 6.0], [0.144, 2.0]]",67.87,,,,-6.65763,0.90406,1.86435,0.00022,2.43009
8670.15,SYN.BTC-31JAN20,1579603318750,open,0.11,0.0,0.091,0.135,0.11034666,54.28,,0.0,BTC-31JAN20-7750-C,8644.37,16825020938,"[[0.1085, 2.0], [0.108, 6.0], [0.106, 0.1], [0.0845, 2.0]]",46.88,0.1085,2.0,0.115,2.0,"[[0.115, 2.0], [0.116, 6.0], [0.144, 2.0]]",68.28,,,,-6.70806,0.90328,1.86234,0.00022,2.44385
8675.22,SYN.BTC-31JAN20,1579603388558,open,0.11,0.0,0.0915,0.1355,0.11080727,54.27,,0.0,BTC-31JAN20-7750-C,8649.22,16825035033,"[[0.109, 10.0], [0.1065, 0.1]]",46.97,0.109,10.0,0.115,2.0,"[[0.115, 2.0], [0.116, 6.0], [0.145, 2.0]]",67.12,,,,-6.65152,0.90445,1.86495,0.00022,2.42354
8673.92,SYN.BTC-31JAN20,1579603459750,open,0.11,0.0,0.091,0.135,0.11067344,54.22,,0.0,BTC-31JAN20-7750-C,8648.43,16825046359,"[[0.1085, 10.0], [0.1065, 0.1]]",45.14,0.1085,10.0,0.115,2.0,"[[0.115, 2.0], [0.116, 6.0], [0.1445, 2.0]]",67.42,,,,-6.64851,0.90437,1.86467,0.00022,2.42458
8674.28,SYN.BTC-31JAN20,1579603529540,open,0.11,0.0,0.0915,0.1355,0.11077988,54.48,,0.0,BTC-31JAN20-7750-C,8649.07,16825054584,"[[0.1085, 10.0], [0.1065, 0.1]]",44.97,0.1085,10.0,0.115,2.0,"[[0.115, 2.0], [0.116, 6.0], [0.1445, 2.0]]",67.34,,,,-6.72928,0.90344,1.86218,0.00022,2.44188
8663.11,SYN.BTC-31JAN20,1579603597750,open,0.11,0.0,0.09,0.1345,0.1097149,54.33,,0.0,BTC-31JAN20-7750-C,8637.27,16825064253,"[[0.108, 2.0], [0.1075, 6.0], [0.105, 0.1], [0.0835, 2.0]]",47.65,0.108,2.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.23,,,,-6.79729,0.90156,1.85762,0.00022,2.47321
8662.47,SYN.BTC-31JAN20,1579603663750,open,0.11,0.0,0.09,0.1345,0.10966189,54.35,,0.0,BTC-31JAN20-7750-C,8636.34,16825071820,"[[0.108, 2.0], [0.1075, 6.0], [0.105, 0.1], [0.084, 2.0]]",47.92,0.108,2.0,0.114,2.0,"[[0.114, 2.0], [0.115, 6.0], [0.1435, 2.0]]",67.38,,,,-6.81089,0.90134,1.85696,0.00022,2.47699
8664.11,SYN.BTC-31JAN20,1579603736983,open,0.11,0.0,0.0905,0.1345,0.1098184,54.38,,0.0,BTC-31JAN20-7750-C,8638.09,16825082845,"[[0.108, 2.0], [0.1075, 6.0], [0.1055, 0.1], [0.084, 2.0]]",47.23,0.108,2.0,0.115,2.0,"[[0.115, 2.0], [0.1155, 6.0], [0.144, 2.0]]",69.64,,,,-6.80187,0.90162,1.85746,0.00022,2.47234
8671.74,SYN.BTC-31JAN20,1579603807476,open,0.11,0.0,0.091,0.135,0.1105555,54.52,,0.0,BTC-31JAN20-7750-C,8645.84,16825087328,"[[0.108, 2.0], [0.1075, 6.0], [0.106, 0.1], [0.0845, 2.0]]",43.62,0.108,2.0,0.115,2.0,"[[0.115, 2.0], [0.1155, 6.0], [0.144, 2.0]]",67.94,,,,-6.76705,0.90277,1.85995,0.00022,2.45306
8669.4,SYN.BTC-31JAN20,1579603876964,open,0.11,0.0,0.091,0.135,0.11032461,54.46,,0.0,BTC-31JAN20-7750-C,8643.7,16825093531,"[[0.108, 2.0], [0.1075, 6.0], [0.106, 0.1], [0.084, 2.0]]",44.81,0.108,2.0,0.1145,2.0,"[[0.1145, 2.0], [0.115, 6.0], [0.144, 2.0]]",67.13,,,,-6.77213,0.9025,1.85921,0.00022,2.45746
8669.75,SYN.BTC-31JAN20,1579603945750,open,0.11,0.0,0.091,0.135,0.11035182,54.45,,0.0,BTC-31JAN20-7750-C,8644.15,16825093531,"[[0.108, 2.0], [0.1075, 6.0], [0.106, 0.1], [0.084, 2.0]]",44.64,0.108,2.0,0.1145,2.0,"[[0.1145, 2.0], [0.115, 6.0], [0.144, 2.0]]",67.06,,,,-6.76449,0.90263,1.85939,0.00022,2.45507
8670.69,SYN.BTC-31JAN20,1579604014750,open,0.11,0.0,0.091,0.135,0.11043948,54.46,,0.0,BTC-31JAN20-7750-C,8645.31,16825093531,"[[0.108, 2.0], [0.1075, 6.0], [0.106, 0.1], [0.084, 2.0]]",44.17,0.108,2.0,0.1145,2.0,"[[0.1145, 2.0], [0.115, 6.0], [0.144, 2.0]]",66.84,,,,-6.75694,0.90282,1.85958,0.00022,2.45161
8675.33,SYN.BTC-31JAN20,1579604088439,open,0.11,0.0,0.0915,0.1355,0.11091236,54.63,,0.0,BTC-31JAN20-7750-C,8650.0,16825110856,"[[0.1085, 10.0], [0.1065, 0.1]]",44.46,0.1085,10.0,0.115,2.0,"[[0.115, 2.0], [0.1155, 6.0], [0.1445, 2.0]]",67.12,,,,-6.7645,0.90317,1.86017,0.00022,2.44623
8674.18,SYN.BTC-31JAN20,1579604160943,open,0.11,0.0,0.091,0.135,0.11081989,54.68,,0.0,BTC-31JAN20-7750-C,8648.47,16825114702,"[[0.1085, 10.0], [0.1065, 0.1]]",45.03,0.1085,10.0,0.115,2.0,"[[0.115, 2.0], [0.116, 6.0], [0.1445, 2.0]]",67.39,,,,-6.79061,0.90276,1.85903,0.00022,2.4535
8668.22,SYN.BTC-31JAN20,1579604234460,open,0.11,0.0,0.0905,0.135,0.11028028,54.7,,0.0,BTC-31JAN20-7750-C,8641.77,16825129804,"[[0.1085, 2.0], [0.108, 6.0], [0.1055, 0.1], [0.084, 2.0]]",47.74,0.1085,2.0,0.115,2.0,"[[0.115, 2.0], [0.1155, 6.0], [0.144, 2.0]]",68.75,,,,-6.85908,0.90138,1.85565,0.00022,2.47723
8667.29,SYN.BTC-31JAN20,1579604311750,open,0.11,0.0,0.0905,0.1345,0.11016776,54.6,,0.0,BTC-31JAN20-7750-C,8641.52,16825129804,"[[0.1085, 2.0], [0.108, 6.0], [0.1055, 0.1], [0.084, 2.0]]",48.13,0.1085,2.0,0.115,2.0,"[[0.115, 2.0], [0.1155, 6.0], [0.144, 2.0]]",68.96,,,,-6.83859,0.90154,1.85584,0.00022,2.47374
8665.91,SYN.BTC-31JAN20,1579604378470,open,0.11,0.0,0.0905,0.1345,0.1100398,54.6,,0.0,BTC-31JAN20-7750-C,8639.59,16825138110,"[[0.108, 8.0], [0.1055, 0.1]]",46.46,0.108,8.0,0.1155,8.0,"[[0.1155, 8.0]]",70.57,,,,-6.85195,0.90126,1.85504,0.00022,2.47855
8680.06,SYN.BTC-31JAN20,1579606000861,open,0.11,0.0,0.092,0.1355,0.11131293,54.58,,0.0,BTC-31JAN20-7750-C,8653.78,16825184542,"[[0.109, 7.0], [0.107, 0.1]]",44.75,0.109,7.0,0.115,6.0,"[[0.115, 6.0], [0.1155, 1.0]]",66.08,,,,-6.69431,0.90463,1.85948,0.00022,2.41765
