underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8708.35,SYN.BTC-28FEB20,1579600835750,open,0.09,109.5,0.0665,0.127,0.09391169,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8612.76,16824752433,"[[0.0875, 23.0], [0.045, 0.1]]",53.21,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.096, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.51,0.103,0.0945,0.2,-8.56797,-0.53257,-5.66728,0.00024,11.15988
8708.36,SYN.BTC-28FEB20,1579600911275,open,0.09,109.5,0.0665,0.127,0.09392264,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8612.73,16824752433,"[[0.0875, 23.0], [0.045, 0.1]]",53.21,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.096, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.51,0.103,0.0945,0.2,-8.56957,-0.53255,-5.6671,0.00024,11.15985
8710.26,SYN.BTC-28FEB20,1579600984892,open,0.09,109.5,0.066,0.127,0.09382683,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8614.89,16824752433,"[[0.0875, 23.0], [0.045, 0.1]]",53.32,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.096, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.62,0.103,0.0945,0.2,-8.57718,-0.53203,-5.66266,0.00024,11.16336
8710.49,SYN.BTC-28FEB20,1579601051249,open,0.09,109.5,0.066,0.127,0.09378535,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8616.52,16824752433,"[[0.0875, 23.0], [0.045, 0.1]]",53.33,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.096, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.63,0.103,0.0945,0.2,-8.57473,-0.53201,-5.66214,0.00024,11.1636
8711.68,SYN.BTC-28FEB20,1579601122892,open,0.09,109.5,0.066,0.127,0.09371137,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8617.76,16824752433,"[[0.0875, 23.0], [0.045, 0.1]]",53.4,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.096, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.7,0.103,0.0945,0.2,-8.57789,-0.53171,-5.65938,0.00024,11.16571
8714.48,SYN.BTC-28FEB20,1579601191224,open,0.09,109.5,0.066,0.1265,0.09351063,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8619.33,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.56,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.86,0.103,0.0945,0.2,-8.58217,-0.53102,-5.653,0.00024,11.1706
8713.76,SYN.BTC-28FEB20,1579601258693,open,0.09,109.5,0.066,0.1265,0.09356779,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8618.25,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.52,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.82,0.103,0.0945,0.2,-8.58198,-0.53119,-5.65446,0.00024,11.16921
8712.5,SYN.BTC-28FEB20,1579601329892,open,0.09,109.5,0.066,0.1265,0.09366138,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8616.61,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.45,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.75,0.103,0.0945,0.2,-8.58072,-0.53149,-5.65713,0.00024,11.16682
8712.18,SYN.BTC-28FEB20,1579601410892,open,0.09,109.5,0.066,0.127,0.09368469,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8617.05,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.43,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.73,0.103,0.0945,0.2,-8.58052,-0.53157,-5.65771,0.00024,11.16615
8714.83,SYN.BTC-28FEB20,1579601489300,open,0.09,109.5,0.066,0.1265,0.09351212,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8619.08,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.58,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.88,0.103,0.0945,0.2,-8.58642,-0.5309,-5.65172,0.00024,11.17091
8714.41,SYN.BTC-28FEB20,1579601563892,open,0.09,109.5,0.066,0.1265,0.09351702,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8618.65,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.56,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.85,0.103,0.0945,0.2,-8.58315,-0.53104,-5.65254,0.00024,11.16986
8716.26,SYN.BTC-28FEB20,1579601633303,open,0.09,109.5,0.066,0.1265,0.09344187,58.3,0.0945,0.0,BTC-28FEB20-9000-P,8620.96,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.66,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",57.96,0.103,0.0945,0.2,-8.59258,-0.53051,-5.64816,0.00024,11.17327
8718.01,SYN.BTC-28FEB20,1579601701892,open,0.09,109.5,0.0655,0.1265,0.09325925,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8623.92,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.76,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",58.06,0.103,0.0945,0.2,-8.58846,-0.53016,-5.64441,0.00024,11.17616
8718.26,SYN.BTC-28FEB20,1579601771280,open,0.09,109.5,0.0655,0.1265,0.09323575,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8623.76,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.78,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",58.07,0.103,0.0945,0.2,-8.58832,-0.53011,-5.64377,0.00024,11.17649
8717.3,SYN.BTC-28FEB20,1579601840763,open,0.09,109.5,0.0655,0.1265,0.09327995,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8621.85,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.72,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",58.02,0.103,0.0945,0.2,-8.58428,-0.53038,-5.64587,0.00024,11.17459
8717.37,SYN.BTC-28FEB20,1579601915286,open,0.09,109.5,0.0655,0.1265,0.09328601,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8622.02,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.73,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",58.02,0.103,0.0945,0.2,-8.58602,-0.53034,-5.64546,0.00024,11.17455
8717.47,SYN.BTC-28FEB20,1579601983892,open,0.09,109.5,0.0655,0.1265,0.09327807,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8622.02,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.73,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",58.03,0.103,0.0945,0.2,-8.58621,-0.53032,-5.64514,0.00024,11.17462
8718.1,SYN.BTC-28FEB20,1579602055892,open,0.09,109.5,0.0655,0.1265,0.09322361,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8622.69,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.77,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",58.07,0.103,0.0945,0.2,-8.58614,-0.53018,-5.64369,0.00024,11.17563
8718.11,SYN.BTC-28FEB20,1579602130892,open,0.09,109.5,0.0655,0.1265,0.09321086,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8623.62,16824787505,"[[0.0875, 23.0], [0.045, 0.1]]",53.77,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.096, 8.0], [0.1235, 4.3]]",58.07,0.103,0.0945,0.2,-8.58489,-0.5302,-5.64361,0.00024,11.17551
8710.57,SYN.BTC-28FEB20,1579602197250,open,0.09,109.5,0.066,0.127,0.09373222,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8615.2,16824856600,"[[0.0875, 23.0], [0.045, 0.1]]",53.35,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.0965, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.64,0.103,0.0945,0.2,-8.57228,-0.53206,-5.66018,0.00024,11.16165
8710.1,SYN.BTC-28FEB20,1579602270763,open,0.09,109.5,0.066,0.127,0.09378349,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8613.96,16824856600,"[[0.0875, 23.0], [0.045, 0.1]]",53.32,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.0965, 8.0], [0.1235, 0.1], [0.124, 4.2]]",57.62,0.103,0.0945,0.2,-8.57382,-0.53215,-5.66105,0.00024,11.16074
8704.96,SYN.BTC-28FEB20,1579602340892,open,0.09,109.5,0.0665,0.1275,0.09415852,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8610.06,16824871700,"[[0.0875, 23.0], [0.045, 0.1]]",53.03,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.096, 10.0], [0.0965, 8.0], [0.1235, 0.1], [0.1245, 4.2]]",57.33,0.103,0.0945,0.2,-8.56748,-0.53339,-5.67212,0.00024,11.15109
8701.78,SYN.BTC-28FEB20,1579602409892,open,0.09,109.5,0.0665,0.1275,0.09438615,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8605.99,16824874231,"[[0.0875, 23.0], [0.045, 0.1]]",52.85,0.0875,23.0,0.093,1.0,"[[0.093, 1.0], [0.0935, 1.0], [0.094, 1.0], [0.096, 10.0], [0.097, 8.0], [0.1235, 0.1], [0.1245, 4.2]]",57.15,0.103,0.0945,0.2,-8.56288,-0.53417,-5.67902,0.00024,11.14507
8692.56,SYN.BTC-28FEB20,1579602477200,open,0.09,110.5,0.0675,0.128,0.09504618,58.23,0.093,0.0,BTC-28FEB20-9000-P,8596.73,16824897105,"[[0.0905, 16.0], [0.09, 10.0], [0.074, 5.0], [0.045, 0.1]]",54.67,0.0905,16.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0965, 10.0], [0.098, 8.0], [0.1235, 0.1], [0.125, 4.2], [0.1275, 8.0]]",57.02,0.103,0.093,1.2,-8.54876,-0.53642,-5.69922,0.00024,11.12756
8699.09,SYN.BTC-28FEB20,1579602549710,open,0.09,110.5,0.067,0.1275,0.09456593,58.22,0.093,0.0,BTC-28FEB20-9000-P,8602.06,16824903070,"[[0.0905, 21.0], [0.09, 10.0], [0.045, 0.1]]",55.05,0.0905,21.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.096, 10.0], [0.098, 8.0], [0.1235, 0.1], [0.125, 4.2], [0.1275, 8.0]]",57.39,0.103,0.093,1.2,-8.5576,-0.53484,-5.68478,0.00024,11.13978
8707.24,SYN.BTC-28FEB20,1579602623221,open,0.09,110.5,0.0665,0.127,0.09398981,58.23,0.093,0.0,BTC-28FEB20-9000-P,8608.72,16824918179,"[[0.09, 21.0], [0.089, 10.0], [0.045, 0.1]]",55.12,0.09,21.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.098, 8.0], [0.1235, 0.1], [0.124, 4.2], [0.1275, 8.0]]",57.85,0.103,0.093,1.2,-8.57079,-0.53284,-5.66671,0.00024,11.15488
8708.08,SYN.BTC-28FEB20,1579602694892,open,0.09,110.5,0.0665,0.127,0.09393326,58.24,0.093,0.0,BTC-28FEB20-9000-P,8610.07,16824918179,"[[0.09, 21.0], [0.089, 10.0], [0.045, 0.1]]",55.17,0.09,21.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.098, 8.0], [0.1235, 0.1], [0.124, 4.2], [0.1275, 8.0]]",57.9,0.103,0.093,1.2,-8.57277,-0.53263,-5.66464,0.00024,11.15624
8712.05,SYN.BTC-28FEB20,1579602762192,open,0.09,110.5,0.066,0.1265,0.0936348,58.23,0.093,0.0,BTC-28FEB20-9000-P,8615.51,16824932552,"[[0.089, 16.0], [0.0885, 10.0], [0.0725, 5.0], [0.045, 0.1]]",54.61,0.089,16.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.095, 10.0], [0.098, 8.0], [0.1235, 4.3], [0.1275, 8.0]]",58.12,0.103,0.093,1.2,-8.57695,-0.53169,-5.65585,0.00024,11.16336
8706.21,SYN.BTC-28FEB20,1579602833690,open,0.09,110.5,0.0665,0.127,0.09406392,58.24,0.093,0.0,BTC-28FEB20-9000-P,8608.29,16824935803,"[[0.089, 31.0], [0.045, 0.1]]",54.28,0.089,31.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.098, 8.0], [0.1235, 0.1], [0.124, 4.2], [0.1275, 8.0]]",57.8,0.103,0.093,1.2,-8.57,-0.53309,-5.66855,0.00024,11.15258
8706.66,SYN.BTC-28FEB20,1579602901892,open,0.09,110.5,0.0665,0.127,0.09402877,58.23,0.093,0.0,BTC-28FEB20-9000-P,8608.15,16824935803,"[[0.089, 31.0], [0.045, 0.1]]",54.31,0.089,31.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.098, 8.0], [0.1235, 0.1], [0.124, 4.2], [0.1275, 8.0]]",57.82,0.103,0.093,1.2,-8.57047,-0.53299,-5.66747,0.00024,11.1533
8708.2,SYN.BTC-28FEB20,1579602970892,open,0.09,110.5,0.0665,0.127,0.09392747,58.24,0.093,0.0,BTC-28FEB20-9000-P,8609.64,16824935803,"[[0.089, 31.0], [0.045, 0.1]]",54.39,0.089,31.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0955, 10.0], [0.098, 8.0], [0.1235, 0.1], [0.124, 4.2], [0.1275, 8.0]]",57.91,0.103,0.093,1.2,-8.57389,-0.5326,-5.66395,0.00024,11.15605
8719.04,SYN.BTC-28FEB20,1579603044157,open,0.09,110.5,0.0655,0.126,0.09313042,58.23,0.093,0.0,BTC-28FEB20-9000-P,8619.83,16824960168,"[[0.089, 21.0], [0.0885, 10.0], [0.045, 0.1]]",55.0,0.089,21.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0945, 10.0], [0.098, 8.0], [0.1235, 4.3], [0.1275, 8.0]]",58.52,0.103,0.093,1.2,-8.58687,-0.52999,-5.64007,0.00024,11.17559
8739.34,SYN.BTC-28FEB20,1579603117892,open,0.09,110.5,0.0645,0.1245,0.09174237,58.27,0.093,0.0,BTC-28FEB20-9000-P,8639.24,16824984005,"[[0.087, 8.0], [0.0865, 10.0], [0.071, 5.0], [0.045, 0.1]]",54.57,0.087,8.0,0.0935,11.0,"[[0.0935, 11.0], [0.094, 1.0], [0.098, 8.0], [0.122, 4.2], [0.1235, 0.1]]",59.64,0.103,0.093,1.2,-8.62087,-0.52498,-5.59498,0.00024,11.21114
8749.08,SYN.BTC-28FEB20,1579603186892,open,0.09,110.5,0.0635,0.124,0.09100528,58.23,0.093,0.0,BTC-28FEB20-9000-P,8650.9,16825005295,"[[0.086, 23.0], [0.045, 0.1]]",54.33,0.086,23.0,0.0935,13.3,"[[0.0935, 13.3], [0.094, 9.0], [0.1235, 0.1]]",60.17,0.103,0.093,1.2,-8.62756,-0.52269,-5.5736,0.00024,11.22738
8744.59,SYN.BTC-28FEB20,1579603253620,open,0.09,110.5,0.064,0.124,0.09126366,58.19,0.093,0.0,BTC-28FEB20-9000-P,8645.73,16825020898,"[[0.086, 23.0], [0.045, 0.1]]",54.08,0.086,23.0,0.0935,13.9,"[[0.0935, 13.9], [0.094, 9.0], [0.1235, 0.1]]",59.93,0.103,0.093,1.2,-8.61531,-0.52385,-5.58353,0.00024,11.21962
8743.28,SYN.BTC-28FEB20,1579603325117,open,0.09,110.5,0.064,0.1245,0.09138387,58.21,0.093,0.0,BTC-28FEB20-9000-P,8644.25,16825024147,"[[0.086, 23.0], [0.045, 0.1]]",54.01,0.086,23.0,0.0935,13.7,"[[0.0935, 13.7], [0.094, 9.0], [0.1235, 0.1]]",59.86,0.103,0.093,1.2,-8.61697,-0.52414,-5.58626,0.00024,11.21734
8747.0,SYN.BTC-28FEB20,1579603393892,open,0.09,110.5,0.0635,0.124,0.09108355,58.18,0.093,0.0,BTC-28FEB20-9000-P,8648.76,16825037231,"[[0.086, 23.0], [0.045, 0.1]]",54.22,0.086,23.0,0.093,12.6,"[[0.093, 12.6], [0.0935, 9.0], [0.094, 1.0], [0.1235, 0.1]]",59.67,0.103,0.093,1.2,-8.61743,-0.52329,-5.57806,0.00024,11.22344
8749.01,SYN.BTC-28FEB20,1579603466098,open,0.09,110.5,0.0635,0.124,0.09101654,58.24,0.093,0.0,BTC-28FEB20-9000-P,8651.17,16825047073,"[[0.086, 23.0], [0.045, 0.1]]",54.33,0.086,23.0,0.093,12.1,"[[0.093, 12.1], [0.0935, 9.0], [0.094, 1.0], [0.1235, 0.1]]",59.78,0.103,0.093,1.2,-8.62886,-0.5227,-5.57332,0.00024,11.22687
8746.94,SYN.BTC-28FEB20,1579603534575,open,0.09,110.5,0.064,0.124,0.09110529,58.19,0.093,0.0,BTC-28FEB20-9000-P,8649.06,16825051635,"[[0.086, 23.0], [0.045, 0.1]]",54.21,0.086,23.0,0.093,12.2,"[[0.093, 12.2], [0.0935, 9.0], [0.094, 1.0], [0.1235, 0.1]]",59.67,0.103,0.093,1.2,-8.61987,-0.52328,-5.57784,0.00024,11.22307
8736.85,SYN.BTC-28FEB20,1579603602044,open,0.09,110.5,0.0645,0.1245,0.09180242,58.18,0.093,0.0,BTC-28FEB20-9000-P,8637.8,16825064403,"[[0.086, 23.0], [0.045, 0.1]]",53.66,0.086,23.0,0.0935,11.0,"[[0.0935, 11.0], [0.094, 1.0], [0.0945, 8.0], [0.122, 4.2], [0.1235, 0.1]]",59.51,0.103,0.093,1.2,-8.6052,-0.52575,-5.60002,0.00024,11.20574
8736.53,SYN.BTC-28FEB20,1579603672892,open,0.09,110.5,0.0645,0.1245,0.09181513,58.18,0.093,0.0,BTC-28FEB20-9000-P,8636.33,16825064403,"[[0.086, 23.0], [0.045, 0.1]]",53.64,0.086,23.0,0.0935,11.0,"[[0.0935, 11.0], [0.094, 1.0], [0.0945, 8.0], [0.122, 4.2], [0.1235, 0.1]]",59.49,0.103,0.093,1.2,-8.6038,-0.52584,-5.60065,0.00024,11.20507
8739.23,SYN.BTC-28FEB20,1579603741011,open,0.09,110.5,0.0645,0.1245,0.09171268,58.25,0.093,0.0,BTC-28FEB20-9000-P,8639.29,16825082924,"[[0.086, 23.0], [0.045, 0.1]]",53.79,0.086,23.0,0.0935,13.4,"[[0.0935, 13.4], [0.094, 1.0], [0.0945, 8.0], [0.1235, 0.1]]",59.64,0.103,0.093,1.2,-8.61786,-0.52506,-5.59433,0.00024,11.20982
8743.66,SYN.BTC-28FEB20,1579603811504,open,0.09,110.5,0.064,0.124,0.09129395,58.16,0.093,0.0,BTC-28FEB20-9000-P,8645.71,16825087287,"[[0.086, 23.0], [0.045, 0.1]]",54.04,0.086,23.0,0.0935,13.5,"[[0.0935, 13.5], [0.094, 1.0], [0.0945, 8.0], [0.1235, 0.1]]",59.88,0.103,0.093,1.2,-8.61134,-0.52413,-5.58478,0.00024,11.21702
8741.87,SYN.BTC-28FEB20,1579603882892,open,0.09,110.5,0.064,0.1245,0.09140247,58.15,0.093,0.0,BTC-28FEB20-9000-P,8643.66,16825087287,"[[0.086, 23.0], [0.045, 0.1]]",53.94,0.086,23.0,0.0935,13.5,"[[0.0935, 13.5], [0.094, 1.0], [0.0945, 8.0], [0.1235, 0.1]]",59.79,0.103,0.093,1.2,-8.60711,-0.52459,-5.58868,0.00024,11.21384
8742.93,SYN.BTC-28FEB20,1579603950475,open,0.09,110.5,0.064,0.124,0.09132588,58.15,0.093,0.0,BTC-28FEB20-9000-P,8645.06,16825099415,"[[0.086, 23.0], [0.045, 0.1]]",54.0,0.086,23.0,0.0935,13.5,"[[0.0935, 13.5], [0.094, 1.0], [0.0945, 8.0], [0.095, 18.9], [0.1235, 0.1]]",59.84,0.103,0.093,1.2,-8.60842,-0.52433,-5.58624,0.00024,11.21553
8742.49,SYN.BTC-28FEB20,1579604023892,open,0.09,110.5,0.064,0.124,0.09135193,58.15,0.093,0.0,BTC-28FEB20-9000-P,8645.14,16825099415,"[[0.086, 23.0], [0.045, 0.1]]",53.97,0.086,23.0,0.0935,13.5,"[[0.0935, 13.5], [0.094, 1.0], [0.0945, 8.0], [0.095, 18.9], [0.1235, 0.1]]",59.82,0.103,0.093,1.2,-8.6076,-0.52445,-5.58702,0.00024,11.21457
8747.5,SYN.BTC-28FEB20,1579604092892,open,0.09,110.5,0.0635,0.124,0.09098387,58.14,0.093,0.0,BTC-28FEB20-9000-P,8650.25,16825113352,"[[0.086, 13.0], [0.045, 0.1]]",54.25,0.086,13.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0945, 25.4], [0.121, 4.2], [0.1235, 0.1]]",60.1,0.103,0.093,1.2,-8.61245,-0.52325,-5.57591,0.00024,11.22292
8747.02,SYN.BTC-28FEB20,1579604171013,open,0.09,110.5,0.0635,0.124,0.09098404,58.11,0.093,0.0,BTC-28FEB20-9000-P,8647.25,16825119644,"[[0.086, 13.0], [0.045, 0.1]]",54.22,0.086,13.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 17.3], [0.0945, 8.0], [0.121, 4.2], [0.1235, 0.1]]",60.07,0.103,0.093,1.2,-8.60808,-0.52341,-5.57695,0.00024,11.22194
8740.71,SYN.BTC-28FEB20,1579604245892,open,0.09,110.5,0.064,0.1245,0.09141844,58.1,0.093,0.0,BTC-28FEB20-9000-P,8641.04,16825126855,"[[0.086, 13.0], [0.045, 0.1]]",53.88,0.086,13.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0945, 8.0], [0.095, 20.0], [0.1215, 4.2], [0.1235, 0.1]]",59.73,0.103,0.093,1.2,-8.59884,-0.52496,-5.59082,0.00024,11.21109
8740.31,SYN.BTC-28FEB20,1579604314892,open,0.09,110.5,0.064,0.1245,0.09147994,58.13,0.093,0.0,BTC-28FEB20-9000-P,8641.51,16825133260,"[[0.086, 13.0], [0.045, 0.1]]",53.85,0.086,13.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0945, 8.0], [0.1215, 4.2], [0.1235, 0.1]]",59.7,0.103,0.093,1.2,-8.60255,-0.52501,-5.59139,0.00024,11.21028
8739.42,SYN.BTC-28FEB20,1579604384512,open,0.09,110.5,0.064,0.1245,0.09155089,58.14,0.093,0.0,BTC-28FEB20-9000-P,8639.99,16825133260,"[[0.086, 13.0], [0.045, 0.1]]",53.81,0.086,13.0,0.0935,1.0,"[[0.0935, 1.0], [0.094, 1.0], [0.0945, 8.0], [0.1215, 4.2], [0.1235, 0.1]]",59.66,0.103,0.093,1.2,-8.60243,-0.52522,-5.59324,0.00024,11.20866
8754.52,SYN.BTC-28FEB20,1579606006132,open,0.09,110.5,0.0615,0.12,0.08806113,56.26,0.093,0.0,BTC-28FEB20-9000-P,8653.65,16825185136,"[[0.0555, 8.0], [0.045, 0.1]]",30.66,0.0555,8.0,0.0935,9.0,"[[0.0935, 9.0], [0.094, 21.0], [0.1235, 0.1]]",60.5,0.103,0.093,1.2,-8.34145,-0.52474,-5.56411,0.00025,11.22609
