underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8781.75,BTC-27MAR20,1579599980186,open,0.02,95.7,0.0065,0.035,0.01675637,65.25,0.018,0.0,BTC-27MAR20-6500-P,8617.24,16824697654,"[[0.0155, 34.0], [0.0015, 18.0]]",63.66,0.0155,34.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.17,0.018,0.018,0.2,-3.48505,-0.11054,-2.01913,8e-05,7.04257
8780.5,BTC-27MAR20,1579600048234,open,0.02,95.7,0.0065,0.035,0.01676446,65.24,0.018,0.0,BTC-27MAR20-6500-P,8617.92,16824707848,"[[0.0155, 34.0], [0.0015, 18.0]]",63.64,0.0155,34.0,0.0175,62.0,"[[0.0175, 62.0], [0.046, 4.2]]",66.15,0.018,0.018,0.2,-3.48533,-0.1106,-2.01994,8e-05,7.04438
8783.14,BTC-27MAR20,1579600098817,open,0.02,95.7,0.0065,0.035,0.01671646,65.22,0.018,0.0,BTC-27MAR20-6500-P,8616.67,16824712639,"[[0.0155, 34.0], [0.0015, 18.0]]",63.68,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.19,0.018,0.018,0.2,-3.48043,-0.11037,-2.01598,8e-05,7.03556
8784.08,BTC-27MAR20,1579600193186,open,0.02,95.7,0.0065,0.035,0.01669108,65.21,0.018,0.0,BTC-27MAR20-6500-P,8618.17,16824712639,"[[0.0155, 34.0], [0.0015, 18.0]]",63.7,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.21,0.018,0.018,0.2,-3.4775,-0.11025,-2.01398,8e-05,7.03111
8783.74,BTC-27MAR20,1579600260715,open,0.02,95.7,0.0065,0.035,0.01668923,65.2,0.018,0.0,BTC-27MAR20-6500-P,8618.04,16824719045,"[[0.0155, 34.0], [0.0015, 18.0]]",63.7,0.0155,34.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.21,0.018,0.018,0.2,-3.47703,-0.11026,-2.0139,8e-05,7.03095
8784.01,BTC-27MAR20,1579600328217,open,0.02,95.7,0.0065,0.035,0.01667793,65.19,0.018,0.0,BTC-27MAR20-6500-P,8618.35,16824725079,"[[0.0155, 34.0], [0.0015, 18.0]]",63.7,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.21,0.018,0.018,0.2,-3.47563,-0.11021,-2.01302,8e-05,7.02901
8782.01,BTC-27MAR20,1579600398707,open,0.02,95.7,0.0065,0.035,0.01669927,65.18,0.018,0.0,BTC-27MAR20-6500-P,8616.67,16824730122,"[[0.0155, 34.0], [0.0015, 18.0]]",63.67,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.18,0.018,0.018,0.2,-3.47728,-0.11034,-2.01493,8e-05,7.03326
8782.6,BTC-27MAR20,1579600466186,open,0.02,95.7,0.0065,0.035,0.0166812,65.17,0.018,0.0,BTC-27MAR20-6500-P,8617.38,16824734976,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.68,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.19,0.018,0.018,0.2,-3.47515,-0.11026,-2.01351,8e-05,7.03012
8783.04,BTC-27MAR20,1579600544186,open,0.02,95.7,0.0065,0.035,0.0166681,65.16,0.018,0.0,BTC-27MAR20-6500-P,8619.31,16824740090,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.68,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.19,0.018,0.018,0.2,-3.47366,-0.1102,-2.01246,8e-05,7.02779
8783.61,BTC-27MAR20,1579600616186,open,0.02,95.7,0.0065,0.035,0.01665213,65.16,0.018,0.0,BTC-27MAR20-6500-P,8619.5,16824740090,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.7,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.21,0.018,0.018,0.2,-3.4718,-0.11013,-2.01119,8e-05,7.02497
8781.23,BTC-27MAR20,1579600688186,open,0.02,95.7,0.0065,0.035,0.01667911,65.15,0.018,0.0,BTC-27MAR20-6500-P,8616.43,16824753070,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.65,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.16,0.018,0.018,0.2,-3.474,-0.11029,-2.01358,8e-05,7.0303
8777.77,BTC-27MAR20,1579600760225,open,0.02,95.7,0.0065,0.035,0.01672364,65.14,0.018,0.0,BTC-27MAR20-6500-P,8612.39,16824753070,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.59,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.1,0.018,0.018,0.2,-3.47792,-0.11054,-2.01742,8e-05,7.03888
8778.72,BTC-27MAR20,1579600829186,open,0.02,95.7,0.0065,0.035,0.01670032,65.13,0.018,0.0,BTC-27MAR20-6500-P,8612.76,16824753070,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.61,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.12,0.018,0.018,0.2,-3.4753,-0.11043,-2.01556,8e-05,7.03475
8779.03,BTC-27MAR20,1579600904186,open,0.02,95.7,0.0065,0.035,0.01668776,65.12,0.018,0.0,BTC-27MAR20-6500-P,8612.64,16824753070,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.62,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.12,0.018,0.018,0.2,-3.47379,-0.11038,-2.01457,8e-05,7.03256
8780.09,BTC-27MAR20,1579600980759,open,0.02,95.7,0.0065,0.035,0.01666789,65.11,0.018,0.0,BTC-27MAR20-6500-P,8614.31,16824753070,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.63,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.14,0.018,0.018,0.2,-3.47174,-0.11028,-2.01293,8e-05,7.0289
8779.96,BTC-27MAR20,1579601048186,open,0.02,95.7,0.0065,0.035,0.01665845,65.1,0.018,0.0,BTC-27MAR20-6500-P,8616.49,16824753070,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.63,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.14,0.018,0.018,0.2,-3.47032,-0.11026,-2.01227,8e-05,7.02745
8780.79,BTC-27MAR20,1579601117712,open,0.02,95.7,0.0065,0.035,0.01664177,65.09,0.018,0.0,BTC-27MAR20-6500-P,8617.69,16824781539,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.65,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.16,0.018,0.018,0.2,-3.46856,-0.11018,-2.0109,8e-05,7.0244
8784.46,BTC-27MAR20,1579601187196,open,0.02,95.7,0.0065,0.035,0.01658454,65.09,0.018,0.0,BTC-27MAR20-6500-P,8618.77,16824789403,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.71,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.22,0.018,0.018,0.2,-3.463,-0.10988,-2.00607,8e-05,7.01361
8784.29,BTC-27MAR20,1579601256678,open,0.02,95.7,0.0065,0.035,0.01658329,65.09,0.018,0.0,BTC-27MAR20-6500-P,8618.27,16824793067,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.71,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.22,0.018,0.018,0.2,-3.46277,-0.10988,-2.00598,8e-05,7.01343
8783.27,BTC-27MAR20,1579601324186,open,0.02,95.7,0.0065,0.035,0.01659515,65.08,0.018,0.0,BTC-27MAR20-6500-P,8616.61,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.69,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.2,0.018,0.018,0.2,-3.46378,-0.10995,-2.00701,8e-05,7.01574
8782.58,BTC-27MAR20,1579601399186,open,0.02,95.7,0.0065,0.035,0.01659779,65.07,0.018,0.0,BTC-27MAR20-6500-P,8617.18,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.68,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.19,0.018,0.018,0.2,-3.46369,-0.10997,-2.00732,8e-05,7.01645
8785.25,BTC-27MAR20,1579601482251,open,0.02,95.7,0.0065,0.035,0.01656147,65.08,0.018,0.0,BTC-27MAR20-6500-P,8618.75,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.73,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.24,0.018,0.018,0.2,-3.46042,-0.10978,-2.00417,8e-05,7.00942
8785.12,BTC-27MAR20,1579601558186,open,0.02,95.7,0.0065,0.035,0.01655903,65.07,0.018,0.0,BTC-27MAR20-6500-P,8618.54,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.73,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.24,0.018,0.018,0.2,-3.46005,-0.10977,-2.00399,8e-05,7.00902
8785.91,BTC-27MAR20,1579601630281,open,0.02,95.7,0.0065,0.035,0.01654246,65.07,0.018,0.0,BTC-27MAR20-6500-P,8620.14,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.74,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.25,0.018,0.018,0.2,-3.45826,-0.10969,-2.00263,8e-05,7.00599
8787.7,BTC-27MAR20,1579601699186,open,0.02,95.7,0.0065,0.035,0.01651598,65.06,0.018,0.0,BTC-27MAR20-6500-P,8623.69,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.77,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.29,0.018,0.018,0.2,-3.45576,-0.10955,-2.00036,8e-05,7.00092
8787.91,BTC-27MAR20,1579601768186,open,0.02,95.7,0.0065,0.035,0.01651284,65.06,0.018,0.0,BTC-27MAR20-6500-P,8623.96,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.78,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.29,0.018,0.018,0.2,-3.45549,-0.10953,-2.00007,8e-05,7.00029
8787.88,BTC-27MAR20,1579601835728,open,0.02,95.7,0.0065,0.035,0.01651289,65.06,0.018,0.0,BTC-27MAR20-6500-P,8621.77,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.78,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.29,0.018,0.018,0.2,-3.45551,-0.10953,-2.00006,8e-05,7.00027
8787.89,BTC-27MAR20,1579601912265,open,0.02,95.7,0.0065,0.035,0.01651186,65.06,0.018,0.0,BTC-27MAR20-6500-P,8621.93,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.78,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.29,0.018,0.018,0.2,-3.45545,-0.10953,-1.99994,8e-05,7.00003
8788.1,BTC-27MAR20,1579601978186,open,0.02,95.7,0.0065,0.035,0.01650649,65.06,0.018,0.0,BTC-27MAR20-6500-P,8621.79,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.78,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.3,0.018,0.018,0.2,-3.45486,-0.10951,-1.9995,8e-05,6.99905
8788.14,BTC-27MAR20,1579602047203,open,0.02,95.7,0.0065,0.035,0.01650608,65.06,0.018,0.0,BTC-27MAR20-6500-P,8622.11,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.78,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.3,0.018,0.018,0.2,-3.45486,-0.1095,-1.99944,8e-05,6.99892
8788.0,BTC-27MAR20,1579602125186,open,0.02,95.7,0.0065,0.035,0.01650686,65.06,0.018,0.0,BTC-27MAR20-6500-P,8623.72,16824797743,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.78,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.29,0.018,0.018,0.2,-3.45491,-0.10951,-1.99951,8e-05,6.99908
8780.74,BTC-27MAR20,1579602195237,open,0.02,95.7,0.0065,0.035,0.01660805,65.06,0.018,0.0,BTC-27MAR20-6500-P,8615.73,16824858080,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.65,0.0155,34.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.16,0.018,0.018,0.2,-3.46432,-0.11006,-2.00816,8e-05,7.01846
8781.34,BTC-27MAR20,1579602266735,open,0.02,95.7,0.0065,0.035,0.01659967,65.06,0.018,0.0,BTC-27MAR20-6500-P,8614.11,16824858080,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.66,0.0155,34.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.17,0.018,0.018,0.2,-3.46358,-0.11002,-2.00742,8e-05,7.01682
8775.13,BTC-27MAR20,1579602336219,open,0.02,95.7,0.0065,0.035,0.01668047,65.05,0.018,0.0,BTC-27MAR20-6500-P,8610.07,16824868249,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.55,0.0155,34.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.06,0.018,0.018,0.2,-3.47078,-0.11047,-2.01439,8e-05,7.0324
8772.43,BTC-27MAR20,1579602405702,open,0.02,95.7,0.0065,0.035,0.01671394,65.04,0.018,0.0,BTC-27MAR20-6500-P,8606.01,16824868249,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.51,0.0155,34.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.01,0.018,0.018,0.2,-3.47366,-0.11066,-2.01729,8e-05,7.03889
8763.4,BTC-27MAR20,1579602474179,open,0.02,95.7,0.0065,0.0355,0.01683401,65.03,0.018,0.0,BTC-27MAR20-6500-P,8596.89,16824897808,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.35,0.0155,34.0,0.0175,33.0,"[[0.0175, 33.0], [0.018, 24.0], [0.0465, 4.2]]",65.85,0.018,0.018,0.2,-3.4843,-0.11132,-2.02763,8e-05,7.06189
8770.89,BTC-27MAR20,1579602542660,open,0.02,95.7,0.0065,0.035,0.01671528,65.02,0.018,0.0,BTC-27MAR20-6500-P,8601.82,16824907834,"[[0.0155, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.48,0.0155,34.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",65.98,0.018,0.018,0.2,-3.4728,-0.11071,-2.01768,8e-05,7.03977
8779.56,BTC-27MAR20,1579602617187,open,0.02,95.7,0.0065,0.035,0.01658053,65.0,0.018,0.0,BTC-27MAR20-6500-P,8608.56,16824912117,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.63,0.0155,10.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.14,0.018,0.018,0.2,-3.45975,-0.11,-2.00633,8e-05,7.01444
8780.51,BTC-27MAR20,1579602689686,open,0.02,95.7,0.0065,0.035,0.01656418,65.0,0.018,0.0,BTC-27MAR20-6500-P,8609.97,16824912117,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.65,0.0155,10.0,0.0175,42.0,"[[0.0175, 42.0], [0.046, 4.2]]",66.16,0.018,0.018,0.2,-3.45811,-0.10992,-2.00495,8e-05,7.01137
8783.59,BTC-27MAR20,1579602758188,open,0.02,95.7,0.0065,0.035,0.01652055,65.0,0.018,0.0,BTC-27MAR20-6500-P,8615.59,16824927431,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.71,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.22,0.018,0.018,0.2,-3.45411,-0.10968,-2.00118,8e-05,7.00294
8778.61,BTC-27MAR20,1579602827186,open,0.02,95.7,0.0065,0.035,0.01657647,64.98,0.018,0.0,BTC-27MAR20-6500-P,8608.66,16824936283,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.62,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.13,0.018,0.018,0.2,-3.45862,-0.11001,-2.00616,8e-05,7.01411
8779.52,BTC-27MAR20,1579602899186,open,0.02,95.7,0.0065,0.035,0.01657282,65.0,0.018,0.0,BTC-27MAR20-6500-P,8608.21,16824936283,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.64,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.14,0.018,0.018,0.2,-3.45879,-0.10997,-2.00569,8e-05,7.01306
8781.02,BTC-27MAR20,1579602968631,open,0.02,95.7,0.0065,0.035,0.01654853,64.99,0.018,0.0,BTC-27MAR20-6500-P,8609.63,16824936283,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.66,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.17,0.018,0.018,0.2,-3.45641,-0.10985,-2.00364,8e-05,7.00848
8791.7,BTC-27MAR20,1579603037186,open,0.02,95.7,0.0065,0.0345,0.01639792,65.0,0.018,0.0,BTC-27MAR20-6500-P,8619.09,16824956720,"[[0.0155, 10.0], [0.015, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.85,0.0155,10.0,0.0175,57.0,"[[0.0175, 57.0], [0.046, 4.2]]",66.37,0.018,0.018,0.2,-3.44232,-0.10903,-1.99071,8e-05,6.97947
8811.01,BTC-27MAR20,1579603110618,open,0.02,95.7,0.006,0.034,0.0161225,64.99,0.018,0.0,BTC-27MAR20-6500-P,8636.74,16824975893,"[[0.015, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.55,0.015,34.0,0.017,39.0,"[[0.017, 39.0], [0.0175, 18.0], [0.046, 4.2]]",66.1,0.018,0.018,0.2,-3.4159,-0.10755,-1.96706,8e-05,6.92609
8817.97,BTC-27MAR20,1579603183126,open,0.02,95.7,0.006,0.034,0.01603025,65.0,0.018,0.0,BTC-27MAR20-6500-P,8648.2,16825007386,"[[0.015, 10.0], [0.0145, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.67,0.015,10.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.22,0.018,0.018,0.2,-3.40732,-0.10704,-1.95899,8e-05,6.90777
8817.96,BTC-27MAR20,1579603250597,open,0.02,95.7,0.006,0.034,0.01602331,64.99,0.018,0.0,BTC-27MAR20-6500-P,8646.07,16825021054,"[[0.015, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.67,0.015,34.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.22,0.018,0.018,0.2,-3.40632,-0.10701,-1.95847,8e-05,6.90661
8816.31,BTC-27MAR20,1579603244318,open,0.02,95.7,0.006,0.034,0.01604707,64.99,0.018,0.0,BTC-27MAR20-6500-P,8644.19,16825021054,"[[0.015, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.64,0.015,34.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.2,0.018,0.018,0.2,-3.4087,-0.10714,-1.96049,8e-05,6.91121
8820.04,BTC-27MAR20,1579603391186,open,0.02,95.7,0.006,0.034,0.01599403,64.99,0.018,0.0,BTC-27MAR20-6500-P,8649.23,16825033365,"[[0.015, 10.0], [0.0145, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.71,0.015,10.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.26,0.018,0.018,0.2,-3.40354,-0.10685,-1.9559,8e-05,6.90078
8818.55,BTC-27MAR20,1579603461062,open,0.02,95.7,0.006,0.034,0.016017,65.0,0.018,0.0,BTC-27MAR20-6500-P,8648.76,16825046302,"[[0.015, 10.0], [0.0145, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.68,0.015,10.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.24,0.018,0.018,0.2,-3.40591,-0.10698,-1.95783,8e-05,6.90519
8819.15,BTC-27MAR20,1579603469345,open,0.02,95.7,0.006,0.034,0.01600895,65.0,0.018,0.0,BTC-27MAR20-6500-P,8649.06,16825048499,"[[0.015, 10.0], [0.0145, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.69,0.015,10.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.25,0.018,0.018,0.2,-3.40519,-0.10693,-1.95712,8e-05,6.90357
8809.73,BTC-27MAR20,1579603599023,open,0.02,95.7,0.006,0.034,0.01613138,64.98,0.018,0.0,BTC-27MAR20-6500-P,8637.56,16825063885,"[[0.015, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.53,0.015,34.0,0.017,58.0,"[[0.017, 58.0], [0.046, 4.2]]",66.08,0.018,0.018,0.2,-3.41662,-0.10761,-1.96778,8e-05,6.9278
8810.53,BTC-27MAR20,1579603667186,open,0.02,95.7,0.006,0.034,0.01611523,64.98,0.018,0.0,BTC-27MAR20-6500-P,8636.34,16825071826,"[[0.015, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.54,0.015,34.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.09,0.018,0.018,0.2,-3.41485,-0.10753,-1.96643,8e-05,6.92477
8811.52,BTC-27MAR20,1579603736983,open,0.02,95.7,0.006,0.034,0.01609794,64.97,0.018,0.0,BTC-27MAR20-6500-P,8638.09,16825071826,"[[0.015, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.56,0.015,34.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.11,0.018,0.018,0.2,-3.41305,-0.10745,-1.96497,8e-05,6.92146
8815.89,BTC-27MAR20,1579603808186,open,0.02,95.7,0.006,0.034,0.0160296,64.97,0.018,0.0,BTC-27MAR20-6500-P,8645.84,16825084694,"[[0.015, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.64,0.015,34.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.19,0.018,0.018,0.2,-3.40611,-0.10709,-1.95916,8e-05,6.90827
8814.48,BTC-27MAR20,1579603878977,open,0.02,95.7,0.006,0.034,0.01605209,64.97,0.018,0.0,BTC-27MAR20-6500-P,8643.52,16825084694,"[[0.015, 34.0], [0.01, 0.1], [0.0015, 18.0]]",63.61,0.015,34.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.17,0.018,0.018,0.2,-3.40847,-0.10721,-1.96104,8e-05,6.91256
8814.78,BTC-27MAR20,1579603947454,open,0.02,95.7,0.006,0.034,0.01604546,64.97,0.018,0.0,BTC-27MAR20-6500-P,8644.25,16825102603,"[[0.015, 23.3], [0.0145, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.62,0.015,23.3,0.017,58.0,"[[0.017, 58.0], [0.018, 13.7], [0.0455, 4.2]]",66.17,0.018,0.018,0.2,-3.40774,-0.10718,-1.96048,8e-05,6.9113
8814.55,BTC-27MAR20,1579604015931,open,0.02,95.7,0.006,0.034,0.01604658,64.97,0.018,0.0,BTC-27MAR20-6500-P,8644.87,16825105888,"[[0.015, 23.2], [0.0145, 24.0], [0.01, 0.1], [0.0015, 18.0]]",63.61,0.015,23.2,0.017,58.0,"[[0.017, 58.0], [0.018, 13.7], [0.0455, 4.2]]",66.17,0.018,0.018,0.2,-3.40782,-0.10719,-1.96057,8e-05,6.91152
8819.19,BTC-27MAR20,1579604090186,open,0.02,95.7,0.006,0.034,0.01598003,64.96,0.018,0.0,BTC-27MAR20-6500-P,8650.0,16825113345,"[[0.0145, 57.1], [0.01, 0.1], [0.0015, 18.0]]",63.04,0.0145,57.1,0.017,58.0,"[[0.017, 58.0], [0.018, 13.7], [0.0455, 4.2]]",66.25,0.018,0.018,0.2,-3.40131,-0.10683,-1.95483,8e-05,6.89846
8821.07,BTC-27MAR20,1579604162186,open,0.02,95.7,0.006,0.034,0.01594362,64.95,0.018,0.0,BTC-27MAR20-6500-P,8648.03,16825121446,"[[0.0145, 56.6], [0.01, 0.1], [0.0015, 18.0]]",63.07,0.0145,56.6,0.017,58.0,"[[0.017, 58.0], [0.018, 13.7], [0.0455, 4.2]]",66.29,0.018,0.018,0.2,-3.39729,-0.10665,-1.95181,8e-05,6.89159
8814.82,BTC-27MAR20,1579604238487,open,0.02,95.7,0.006,0.034,0.0160229,64.94,0.018,0.0,BTC-27MAR20-6500-P,8641.71,16825126948,"[[0.0145, 57.4], [0.01, 0.1], [0.0015, 18.0]]",62.96,0.0145,57.4,0.017,58.0,"[[0.017, 58.0], [0.018, 13.7], [0.0455, 4.2]]",66.17,0.018,0.018,0.2,-3.40463,-0.1071,-1.95876,8e-05,6.90743
8813.38,BTC-27MAR20,1579604313014,open,0.02,95.7,0.006,0.034,0.01603257,64.93,0.018,0.0,BTC-27MAR20-6500-P,8641.51,16825133296,"[[0.0145, 39.0], [0.01, 0.1], [0.0015, 18.0]]",62.94,0.0145,39.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.15,0.018,0.018,0.2,-3.40511,-0.10717,-1.95971,8e-05,6.90961
8813.35,BTC-27MAR20,1579604381490,open,0.02,95.7,0.006,0.034,0.01602662,64.92,0.018,0.0,BTC-27MAR20-6500-P,8639.8,16825133296,"[[0.0145, 39.0], [0.01, 0.1], [0.0015, 18.0]]",62.94,0.0145,39.0,0.017,58.0,"[[0.017, 58.0], [0.0455, 4.2]]",66.15,0.018,0.018,0.2,-3.40425,-0.10715,-1.95926,8e-05,6.90861
8829.36,BTC-27MAR20,1579606002104,open,0.02,95.7,0.006,0.034,0.01601435,65.2,0.018,0.0,BTC-27MAR20-6500-P,8653.55,16825184386,"[[0.0145, 40.7], [0.0105, 19.0], [0.01, 0.1]]",63.22,0.0145,40.7,0.017,43.0,"[[0.017, 43.0], [0.018, 15.4]]",66.45,0.018,0.018,0.2,-3.41466,-0.10668,-1.95455,8e-05,6.89816
