underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8720.79,SYN.BTC-28FEB20,1579599633340,open,0.06,213.2,0.037,0.09,0.06039964,57.07,0.062,0.0,BTC-28FEB20-8500-P,8627.06,16824669117,"[[0.0585, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.55,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 1.0], [0.0625, 11.0], [0.063, 25.4], [0.0635, 1.0], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0]]",57.95,0.064,0.062,33.7,-8.21401,-0.40851,-4.24946,0.00024,10.91905
8720.83,SYN.BTC-28FEB20,1579599706892,open,0.06,213.2,0.037,0.09,0.06040497,57.07,0.062,0.0,BTC-28FEB20-8500-P,8626.94,16824672266,"[[0.0585, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.55,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 1.0], [0.0625, 11.0], [0.063, 25.4], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0]]",57.95,0.064,0.062,33.7,-8.215,-0.4085,-4.24938,0.00024,10.91895
8721.94,SYN.BTC-28FEB20,1579599776341,open,0.06,213.2,0.037,0.09,0.06034708,57.07,0.062,0.0,BTC-28FEB20-8500-P,8626.93,16824680373,"[[0.0585, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.6,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 1.0], [0.063, 25.4], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.0,0.064,0.062,33.7,-8.2151,-0.40823,-4.24689,0.00024,10.91849
8718.59,SYN.BTC-28FEB20,1579599846831,open,0.06,213.2,0.0375,0.09,0.06053566,57.08,0.062,0.0,BTC-28FEB20-8500-P,8624.03,16824683415,"[[0.0585, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.46,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 1.0], [0.0625, 11.0], [0.063, 25.4], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0]]",57.85,0.064,0.062,33.7,-8.21702,-0.40905,-4.25426,0.00024,10.91948
8718.32,SYN.BTC-28FEB20,1579599913892,open,0.06,213.2,0.0375,0.09,0.06055246,57.08,0.062,0.0,BTC-28FEB20-8500-P,8622.96,16824683415,"[[0.0585, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.45,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 1.0], [0.0625, 11.0], [0.063, 25.4], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0]]",57.84,0.064,0.062,33.7,-8.21749,-0.40911,-4.2548,0.00024,10.91947
8711.9,SYN.BTC-28FEB20,1579599983895,open,0.06,213.2,0.0375,0.0905,0.06089211,57.09,0.062,0.0,BTC-28FEB20-8500-P,8617.13,16824701550,"[[0.059, 14.4], [0.0585, 4.2], [0.057, 10.0], [0.0375, 0.1]]",55.57,0.059,14.4,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0]]",57.56,0.064,0.062,33.7,-8.21924,-0.41067,-4.26883,0.00024,10.92129
8711.92,SYN.BTC-28FEB20,1579600051892,open,0.06,213.2,0.0375,0.0905,0.06089516,57.08,0.062,0.0,BTC-28FEB20-8500-P,8618.04,16824708283,"[[0.059, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.57,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0]]",57.57,0.064,0.062,33.7,-8.21905,-0.41066,-4.26858,0.00024,10.92107
8712.91,SYN.BTC-28FEB20,1579600126892,open,0.06,213.2,0.0375,0.0905,0.06082714,57.07,0.062,0.0,BTC-28FEB20-8500-P,8617.21,16824712502,"[[0.059, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.61,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.0705, 0.1], [0.083, 5.8], [0.093, 1.0]]",57.61,0.064,0.062,33.7,-8.21729,-0.41042,-4.26617,0.00024,10.92067
8713.61,SYN.BTC-28FEB20,1579600195892,open,0.06,213.2,0.0375,0.0905,0.06079124,57.07,0.062,0.0,BTC-28FEB20-8500-P,8618.17,16824718290,"[[0.059, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.65,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.0705, 0.2], [0.083, 5.8], [0.093, 1.0]]",57.64,0.064,0.062,33.7,-8.21752,-0.41025,-4.26458,0.00024,10.92037
8713.58,SYN.BTC-28FEB20,1579600264893,open,0.06,213.2,0.0375,0.0905,0.06079118,57.07,0.062,0.0,BTC-28FEB20-8500-P,8618.08,16824719027,"[[0.059, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.64,0.059,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.0705, 0.2], [0.083, 5.8], [0.093, 1.0]]",57.64,0.064,0.062,33.7,-8.21753,-0.41026,-4.26453,0.00024,10.92027
8713.54,SYN.BTC-28FEB20,1579600333892,open,0.06,213.2,0.0375,0.0905,0.06078254,57.07,0.062,0.0,BTC-28FEB20-8500-P,8618.19,16824725099,"[[0.059, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.64,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.0705, 0.2], [0.083, 5.8], [0.093, 1.0]]",57.64,0.064,0.062,33.7,-8.2164,-0.41027,-4.26443,0.00024,10.92017
8711.77,SYN.BTC-28FEB20,1579600402892,open,0.06,213.3,0.0375,0.0905,0.06089176,57.08,0.059,0.0,BTC-28FEB20-8500-P,8616.67,16824730642,"[[0.059, 14.4], [0.058, 14.2], [0.057, 10.0], [0.0375, 0.1]]",55.57,0.059,14.4,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.56,0.064,0.059,34.1,-8.2185,-0.4107,-4.26839,0.00024,10.9206
8712.29,SYN.BTC-28FEB20,1579600474891,open,0.06,213.3,0.0375,0.0905,0.06086539,57.08,0.059,0.0,BTC-28FEB20-8500-P,8617.38,16824732814,"[[0.059, 14.4], [0.058, 14.2], [0.057, 10.0], [0.0375, 0.1]]",55.59,0.059,14.4,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.59,0.064,0.059,34.1,-8.21889,-0.41057,-4.26711,0.00024,10.92025
8713.48,SYN.BTC-28FEB20,1579600550769,open,0.06,213.3,0.0375,0.0905,0.06080058,57.08,0.059,0.0,BTC-28FEB20-8500-P,8619.05,16824741514,"[[0.0585, 18.6], [0.058, 10.0], [0.057, 10.0], [0.0375, 0.1]]",55.24,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.64,0.064,0.059,34.1,-8.21872,-0.41028,-4.26442,0.00024,10.91981
8713.62,SYN.BTC-28FEB20,1579600621892,open,0.06,213.3,0.0375,0.0905,0.0607788,57.07,0.059,0.0,BTC-28FEB20-8500-P,8619.21,16824745661,"[[0.0585, 18.6], [0.058, 10.0], [0.057, 10.0], [0.0375, 0.1]]",55.25,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 25.4], [0.0635, 1.0], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.64,0.064,0.059,34.1,-8.21722,-0.41025,-4.26386,0.00024,10.91965
8711.15,SYN.BTC-28FEB20,1579600695776,open,0.06,213.3,0.0375,0.0905,0.06089849,57.06,0.059,0.0,BTC-28FEB20-8500-P,8615.77,16824753151,"[[0.059, 14.4], [0.0585, 10.0], [0.058, 10.0], [0.0375, 0.1], [0.032, 4.2]]",55.54,0.059,14.4,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 21.0], [0.0635, 15.4], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.54,0.064,0.059,34.1,-8.21628,-0.41084,-4.26906,0.00024,10.92024
8707.61,SYN.BTC-28FEB20,1579600762892,open,0.06,213.3,0.038,0.0905,0.06110762,57.07,0.059,0.0,BTC-28FEB20-8500-P,8612.49,16824753835,"[[0.059, 14.4], [0.0585, 10.0], [0.058, 10.0], [0.0375, 0.1], [0.032, 4.2]]",55.39,0.059,14.4,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 21.0], [0.0635, 15.4], [0.0705, 0.1], [0.071, 0.1], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.39,0.064,0.059,34.1,-8.21917,-0.4117,-4.27694,0.00024,10.92113
8708.35,SYN.BTC-28FEB20,1579600835750,open,0.06,213.3,0.0375,0.0905,0.06106365,57.07,0.059,0.0,BTC-28FEB20-8500-P,8612.76,16824762141,"[[0.059, 18.6], [0.0585, 10.0], [0.058, 10.0], [0.0375, 0.1]]",55.42,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 25.4], [0.0705, 0.1], [0.071, 0.1], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.42,0.064,0.059,34.1,-8.21883,-0.41153,-4.27513,0.00024,10.92073
8708.36,SYN.BTC-28FEB20,1579600911275,open,0.06,213.3,0.0375,0.0905,0.06105947,57.07,0.059,0.0,BTC-28FEB20-8500-P,8612.73,16824762141,"[[0.059, 18.6], [0.0585, 10.0], [0.058, 10.0], [0.0375, 0.1]]",55.43,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 25.4], [0.0705, 0.1], [0.071, 0.1], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.42,0.064,0.059,34.1,-8.21859,-0.41152,-4.27498,0.00024,10.92062
8710.26,SYN.BTC-28FEB20,1579600984892,open,0.06,213.3,0.0375,0.0905,0.06097582,57.08,0.059,0.0,BTC-28FEB20-8500-P,8614.89,16824771881,"[[0.059, 18.6], [0.0585, 10.0], [0.0375, 0.1]]",55.51,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 25.4], [0.0705, 0.1], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0]]",57.5,0.064,0.059,34.1,-8.22058,-0.41107,-4.27095,0.00024,10.92003
8710.49,SYN.BTC-28FEB20,1579601051249,open,0.06,213.3,0.0375,0.0905,0.06093676,57.06,0.059,0.0,BTC-28FEB20-8500-P,8616.52,16824771881,"[[0.059, 18.6], [0.0585, 10.0], [0.0375, 0.1]]",55.52,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 25.4], [0.0705, 0.1], [0.071, 0.1], [0.083, 5.8], [0.093, 1.0]]",57.51,0.064,0.059,34.1,-8.2176,-0.411,-4.27007,0.00024,10.91983
8711.68,SYN.BTC-28FEB20,1579601122892,open,0.06,213.3,0.0375,0.0905,0.06087389,57.07,0.059,0.0,BTC-28FEB20-8500-P,8617.76,16824782169,"[[0.059, 18.6], [0.058, 10.0], [0.0375, 0.1]]",55.57,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 25.4], [0.0705, 0.2], [0.083, 5.8], [0.093, 1.0]]",57.56,0.064,0.059,34.1,-8.21767,-0.41072,-4.2674,0.00024,10.91939
8714.71,SYN.BTC-28FEB20,1579601191892,open,0.06,213.3,0.0375,0.0905,0.06071812,57.07,0.059,0.0,BTC-28FEB20-8500-P,8619.33,16824786492,"[[0.059, 18.6], [0.058, 10.0], [0.0375, 0.1]]",55.7,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 1.0], [0.0635, 25.4], [0.0705, 0.2], [0.083, 5.8], [0.093, 1.0]]",57.7,0.064,0.059,34.1,-8.21829,-0.40998,-4.26067,0.00024,10.91832
8713.76,SYN.BTC-28FEB20,1579601258693,open,0.06,213.3,0.0375,0.0905,0.06075396,57.06,0.059,0.0,BTC-28FEB20-8500-P,8618.25,16824795081,"[[0.0585, 33.6], [0.058, 10.0], [0.0375, 0.1]]",55.26,0.0585,33.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 1.0], [0.0635, 25.4], [0.0705, 0.2], [0.083, 5.8], [0.093, 1.0]]",57.66,0.064,0.059,34.1,-8.21684,-0.41021,-4.26251,0.00024,10.91848
8712.5,SYN.BTC-28FEB20,1579601314389,open,0.06,213.3,0.0375,0.0905,0.06081072,57.05,0.0585,0.0,BTC-28FEB20-8500-P,8616.61,16824799035,"[[0.0585, 33.6], [0.058, 20.0], [0.0375, 0.1]]",55.21,0.0585,33.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.6,0.064,0.0585,35.5,-8.21608,-0.41051,-4.26509,0.00024,10.91873
8712.18,SYN.BTC-28FEB20,1579601411759,open,0.06,213.3,0.0375,0.0905,0.06081587,57.04,0.0585,0.0,BTC-28FEB20-8500-P,8617.06,16824803973,"[[0.0585, 33.6], [0.058, 20.0], [0.0375, 0.1]]",55.2,0.0585,33.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.59,0.064,0.0585,35.5,-8.21477,-0.41059,-4.26556,0.00024,10.9187
8714.83,SYN.BTC-28FEB20,1579601446348,open,0.06,213.3,0.0375,0.09,0.06066197,57.04,0.0585,0.0,BTC-28FEB20-8500-P,8619.08,16824807199,"[[0.0585, 18.6], [0.058, 20.0], [0.0375, 0.1]]",55.31,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.7,0.064,0.0585,35.5,-8.21437,-0.40994,-4.25966,0.00024,10.91783
8714.41,SYN.BTC-28FEB20,1579601563892,open,0.06,213.3,0.0375,0.09,0.06066752,57.02,0.0585,0.0,BTC-28FEB20-8500-P,8618.65,16824814489,"[[0.0585, 18.6], [0.058, 20.0], [0.0375, 0.1]]",55.29,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.69,0.064,0.0585,35.5,-8.21147,-0.41004,-4.26012,0.00024,10.91771
8716.26,SYN.BTC-28FEB20,1579601633303,open,0.06,213.3,0.0375,0.09,0.06060417,57.05,0.0585,0.0,BTC-28FEB20-8500-P,8620.96,16824814489,"[[0.0585, 18.6], [0.058, 20.0], [0.0375, 0.1]]",55.37,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.77,0.064,0.0585,35.5,-8.21542,-0.4096,-4.25639,0.00024,10.91711
8718.01,SYN.BTC-28FEB20,1579601701892,open,0.06,213.3,0.037,0.09,0.06046323,57.02,0.0585,0.0,BTC-28FEB20-8500-P,8623.92,16824814489,"[[0.0585, 18.6], [0.058, 20.0], [0.0375, 0.1]]",55.45,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.84,0.064,0.0585,35.5,-8.20977,-0.40916,-4.25194,0.00024,10.9164
8718.26,SYN.BTC-28FEB20,1579601771280,open,0.06,213.3,0.037,0.09,0.06044367,57.01,0.0585,0.0,BTC-28FEB20-8500-P,8623.76,16824826212,"[[0.0585, 18.6], [0.058, 20.0], [0.0375, 0.1]]",55.46,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.0825, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.85,0.064,0.0585,35.5,-8.20916,-0.4091,-4.25124,0.00024,10.91621
8717.5,SYN.BTC-28FEB20,1579601842892,open,0.06,213.3,0.0375,0.09,0.06048799,57.01,0.0585,0.0,BTC-28FEB20-8500-P,8621.81,16824826212,"[[0.0585, 18.6], [0.058, 20.0], [0.0375, 0.1]]",55.43,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.0825, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.82,0.064,0.0585,35.5,-8.20989,-0.40929,-4.25287,0.00024,10.91635
8717.37,SYN.BTC-28FEB20,1579601915286,open,0.06,213.3,0.0375,0.09,0.06047621,57.0,0.0585,0.0,BTC-28FEB20-8500-P,8622.02,16824836977,"[[0.0585, 18.6], [0.058, 10.0], [0.0375, 0.1]]",55.42,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.0825, 5.8], [0.093, 1.0]]",57.82,0.064,0.0585,35.3,-8.20805,-0.40931,-4.25278,0.00024,10.91616
8717.47,SYN.BTC-28FEB20,1579601983892,open,0.06,213.3,0.037,0.09,0.06046816,57.0,0.0585,0.0,BTC-28FEB20-8500-P,8622.02,16824836977,"[[0.0585, 18.6], [0.058, 10.0], [0.0375, 0.1]]",55.43,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.0825, 5.8], [0.093, 1.0]]",57.82,0.064,0.0585,35.3,-8.20787,-0.40929,-4.25246,0.00024,10.91602
8718.1,SYN.BTC-28FEB20,1579602055892,open,0.06,213.3,0.037,0.09,0.06042553,56.99,0.0585,0.0,BTC-28FEB20-8500-P,8622.69,16824836977,"[[0.0585, 18.6], [0.058, 10.0], [0.0375, 0.1]]",55.45,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.0825, 5.8], [0.093, 1.0]]",57.85,0.064,0.0585,35.3,-8.20686,-0.40913,-4.2509,0.00024,10.91571
8718.11,SYN.BTC-28FEB20,1579602130892,open,0.06,213.3,0.037,0.09,0.06041554,56.99,0.0585,0.0,BTC-28FEB20-8500-P,8623.62,16824836977,"[[0.0585, 18.6], [0.058, 10.0], [0.0375, 0.1]]",55.46,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 11.0], [0.0705, 0.2], [0.0825, 5.8], [0.093, 1.0]]",57.85,0.064,0.0585,35.3,-8.20591,-0.40913,-4.25069,0.00024,10.9156
8710.57,SYN.BTC-28FEB20,1579602197251,open,0.06,213.3,0.0375,0.0905,0.0608059,56.97,0.0585,0.0,BTC-28FEB20-8500-P,8615.2,16824859356,"[[0.059, 14.4], [0.058, 10.0], [0.0375, 0.1], [0.032, 4.2]]",55.53,0.059,14.4,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 25.4], [0.0705, 0.2], [0.0835, 5.8], [0.093, 1.0]]",57.53,0.064,0.0585,35.3,-8.20578,-0.41096,-4.26701,0.00024,10.91772
8710.17,SYN.BTC-28FEB20,1579602271770,open,0.06,213.3,0.0375,0.0905,0.06084532,56.99,0.0585,0.0,BTC-28FEB20-8500-P,8613.95,16824864410,"[[0.059, 18.6], [0.058, 10.0], [0.0375, 0.1]]",55.52,0.059,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 25.4], [0.0705, 0.1], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0]]",57.51,0.064,0.0585,35.3,-8.20822,-0.41106,-4.26793,0.00024,10.91766
8704.96,SYN.BTC-28FEB20,1579602340892,open,0.06,213.3,0.038,0.0905,0.06111538,56.98,0.0585,0.0,BTC-28FEB20-8500-P,8610.06,16824871015,"[[0.059, 18.6], [0.058, 10.0], [0.0375, 0.1]]",55.29,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 25.4], [0.0705, 0.1], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0]]",57.28,0.064,0.0585,35.3,-8.20797,-0.41232,-4.27917,0.00024,10.91895
8701.78,SYN.BTC-28FEB20,1579602409892,open,0.06,213.3,0.038,0.091,0.06126461,56.96,0.0585,0.0,BTC-28FEB20-8500-P,8605.99,16824879640,"[[0.059, 33.6], [0.058, 10.0], [0.0375, 0.1]]",55.15,0.059,33.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 1.0], [0.0635, 11.0], [0.064, 24.4], [0.0705, 0.1], [0.071, 0.1], [0.0835, 5.8], [0.093, 1.0]]",57.15,0.064,0.0585,35.3,-8.20595,-0.41309,-4.28583,0.00024,10.91963
8692.56,SYN.BTC-28FEB20,1579602477201,open,0.06,213.3,0.0385,0.0915,0.0617378,56.94,0.0585,0.0,BTC-28FEB20-8500-P,8596.73,16824898897,"[[0.0595, 18.6], [0.0585, 10.0], [0.0375, 0.1]]",55.15,0.0595,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 1.0], [0.0635, 1.0], [0.064, 10.0], [0.0645, 24.4], [0.0705, 0.1], [0.0715, 0.1], [0.084, 5.8], [0.093, 1.0]]",56.75,0.064,0.0585,35.3,-8.20408,-0.41534,-4.30575,0.00024,10.92159
8699.09,SYN.BTC-28FEB20,1579602549710,open,0.06,213.3,0.038,0.091,0.06134969,56.91,0.0595,0.0,BTC-28FEB20-8500-P,8602.06,16824908224,"[[0.059, 18.6], [0.0585, 20.0], [0.0375, 0.1]]",55.04,0.059,18.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 1.0], [0.0635, 25.4], [0.0645, 10.0], [0.0705, 0.1], [0.0715, 0.1], [0.084, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.03,0.064,0.0585,37.6,-8.19961,-0.41374,-4.29094,0.00024,10.92001
8707.0,SYN.BTC-28FEB20,1579602626243,open,0.06,213.3,0.0375,0.0905,0.06085001,56.86,0.0595,0.0,BTC-28FEB20-8500-P,8608.73,16824918164,"[[0.0585, 28.6], [0.058, 10.0], [0.0375, 0.1]]",54.98,0.0585,28.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 15.4], [0.0645, 10.0], [0.0705, 0.1], [0.071, 0.1], [0.0835, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.38,0.064,0.0585,37.6,-8.19022,-0.41179,-4.27268,0.00024,10.91781
8708.08,SYN.BTC-28FEB20,1579602694892,open,0.06,213.3,0.0375,0.0905,0.06075133,56.83,0.0595,0.0,BTC-28FEB20-8500-P,8610.07,16824924668,"[[0.0585, 28.6], [0.058, 10.0], [0.0375, 0.1]]",55.03,0.0585,28.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 25.4], [0.0635, 1.0], [0.0645, 10.0], [0.0705, 0.1], [0.071, 0.1], [0.0835, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.42,0.064,0.0585,37.6,-8.18568,-0.41152,-4.26969,0.00024,10.91726
8712.03,SYN.BTC-28FEB20,1579602763892,open,0.06,213.3,0.0375,0.09,0.06052069,56.81,0.0595,0.0,BTC-28FEB20-8500-P,8615.51,16824932811,"[[0.0585, 18.6], [0.0575, 20.0], [0.0375, 0.1]]",55.2,0.0585,18.6,0.0615,16.0,"[[0.0615, 16.0], [0.062, 1.0], [0.0625, 11.0], [0.063, 15.4], [0.0635, 1.0], [0.0645, 10.0], [0.0705, 0.2], [0.083, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.59,0.064,0.0585,37.6,-8.18304,-0.41055,-4.26071,0.00024,10.916
8706.21,SYN.BTC-28FEB20,1579602833690,open,0.06,213.3,0.0375,0.0905,0.06084592,56.82,0.0595,0.0,BTC-28FEB20-8500-P,8608.29,16824939081,"[[0.0585, 33.6], [0.0575, 20.0], [0.0375, 0.1]]",54.95,0.0585,33.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 25.4], [0.0635, 1.0], [0.0645, 10.0], [0.0705, 0.1], [0.071, 0.1], [0.0835, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.34,0.064,0.0585,37.6,-8.18558,-0.41197,-4.27358,0.00024,10.91756
8706.66,SYN.BTC-28FEB20,1579602901892,open,0.06,213.3,0.0375,0.0905,0.0608108,56.81,0.0595,0.0,BTC-28FEB20-8500-P,8608.15,16824939081,"[[0.0585, 33.6], [0.0575, 20.0], [0.0375, 0.1]]",54.97,0.0585,33.6,0.0615,1.0,"[[0.0615, 1.0], [0.062, 1.0], [0.0625, 1.0], [0.063, 25.4], [0.0635, 1.0], [0.0645, 10.0], [0.0705, 0.1], [0.071, 0.1], [0.0835, 5.8], [0.092, 10.0], [0.093, 1.0]]",57.36,0.064,0.0585,37.6,-8.18441,-0.41186,-4.27239,0.00024,10.91732
