underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9103.39,SYN.BTC-25SEP20,1579599776339,open,0.09,105.0,0.0495,0.141,0.0868074,78.12,0.0875,0.0,BTC-25SEP20-16000-C,8626.93,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.12,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.25,,,,-4.0448,0.2898,12.55193,6e-05,25.67376
9096.38,SYN.BTC-25SEP20,1579599846893,open,0.09,105.0,0.0495,0.1405,0.08665801,78.12,0.0875,0.0,BTC-25SEP20-16000-C,8624.03,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.18,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.3,,,,-4.03922,0.2894,12.52696,6e-05,25.63745
9096.82,SYN.BTC-25SEP20,1579599915893,open,0.09,105.0,0.0495,0.1405,0.08668015,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8622.96,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.17,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.3,,,,-4.03997,0.28945,12.52918,6e-05,25.6407
9091.33,SYN.BTC-25SEP20,1579599982779,open,0.09,105.0,0.049,0.1405,0.08657228,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8617.13,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.22,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.34,,,,-4.03588,0.28916,12.51011,6e-05,25.61297
9092.17,SYN.BTC-25SEP20,1579600050893,open,0.09,105.0,0.049,0.1405,0.08660261,78.14,0.0875,0.0,BTC-25SEP20-16000-C,8618.04,16824703588,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.21,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.34,,,,-4.03695,0.28923,12.51373,6e-05,25.61825
9093.68,SYN.BTC-25SEP20,1579600125893,open,0.09,105.0,0.0495,0.1405,0.0866548,78.14,0.0875,0.0,BTC-25SEP20-16000-C,8617.21,16824712626,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.2,0.084,5.0,0.09,6.0,"[[0.09, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.32,,,,-4.03878,0.28935,12.52007,6e-05,25.62752
9093.61,SYN.BTC-25SEP20,1579600194893,open,0.09,105.0,0.0495,0.1405,0.08666736,78.15,0.0875,0.0,BTC-25SEP20-16000-C,8618.17,16824712626,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.2,0.084,5.0,0.09,6.0,"[[0.09, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.33,,,,-4.03917,0.28937,12.52054,6e-05,25.6282
9093.63,SYN.BTC-25SEP20,1579600263893,open,0.09,105.0,0.0495,0.1405,0.08667026,78.15,0.0875,0.0,BTC-25SEP20-16000-C,8618.08,16824719119,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.2,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.15,,,,-4.03927,0.28938,12.52071,6e-05,25.62847
9093.45,SYN.BTC-25SEP20,1579600332893,open,0.09,105.0,0.0495,0.1405,0.0866736,78.15,0.0875,0.0,BTC-25SEP20-16000-C,8618.19,16824726558,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.2,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.0915, 0.1], [0.116, 8.0]]",79.15,,,,-4.03936,0.28938,12.52043,6e-05,25.62808
9092.69,SYN.BTC-25SEP20,1579600401892,open,0.09,105.0,0.0495,0.1405,0.08666421,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8616.67,16824727855,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.21,0.084,5.0,0.09,6.0,"[[0.09, 6.0], [0.091, 8.0], [0.0915, 0.1]]",79.33,,,,-4.03897,0.28935,12.51805,6e-05,25.62464
9092.93,SYN.BTC-25SEP20,1579600473893,open,0.09,105.0,0.0495,0.1405,0.08668307,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8617.38,16824727855,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.2,0.084,5.0,0.09,6.0,"[[0.09, 6.0], [0.091, 8.0], [0.0915, 0.1]]",79.33,,,,-4.0396,0.28939,12.51955,6e-05,25.62685
9092.53,SYN.BTC-25SEP20,1579600550769,open,0.09,105.0,0.0495,0.1405,0.08667845,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8619.05,16824741765,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.21,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 6.0], [0.091, 8.0], [0.0915, 0.1]]",79.16,,,,-4.03942,0.28937,12.51832,6e-05,25.62506
9092.39,SYN.BTC-25SEP20,1579600623893,open,0.09,105.0,0.0495,0.1405,0.08667692,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8619.21,16824743385,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.21,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 6.0], [0.091, 8.0], [0.0915, 0.1]]",79.16,,,,-4.03936,0.28937,12.51786,6e-05,25.62441
9091.42,SYN.BTC-25SEP20,1579600693762,open,0.09,105.0,0.0495,0.1405,0.0866581,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8616.4,16824753275,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.22,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.17,,,,-4.03865,0.28932,12.51448,6e-05,25.61951
9088.48,SYN.BTC-25SEP20,1579600762239,open,0.09,105.0,0.049,0.1405,0.08659893,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8612.49,16824756630,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.19,,,,-4.03643,0.28916,12.50418,6e-05,25.60453
9088.37,SYN.BTC-25SEP20,1579600835750,open,0.09,105.0,0.049,0.1405,0.0865982,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8612.76,16824763139,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.19,,,,-4.03642,0.28915,12.50381,6e-05,25.60402
9088.47,SYN.BTC-25SEP20,1579600911275,open,0.09,105.0,0.049,0.1405,0.0866085,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8612.73,16824769284,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.19,,,,-4.03675,0.28917,12.50456,6e-05,25.60513
9090.11,SYN.BTC-25SEP20,1579600984787,open,0.09,105.0,0.0495,0.1405,0.08664232,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8614.89,16824773449,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.23,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.18,,,,-4.03804,0.28927,12.5103,6e-05,25.6135
9088.85,SYN.BTC-25SEP20,1579601052894,open,0.09,105.0,0.049,0.1405,0.08662662,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8616.52,16824773449,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.19,,,,-4.03739,0.28921,12.50637,6e-05,25.60779
9088.68,SYN.BTC-25SEP20,1579601121892,open,0.09,105.0,0.049,0.1405,0.08662675,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8617.76,16824773449,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.19,,,,-4.03738,0.28921,12.50594,6e-05,25.60719
9089.55,SYN.BTC-25SEP20,1579601191224,open,0.09,105.0,0.0495,0.1405,0.08664373,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8619.33,16824788778,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.23,0.084,5.0,0.09,14.0,"[[0.09, 14.0], [0.0915, 0.1]]",79.36,,,,-4.03805,0.28926,12.50887,6e-05,25.61148
9091.67,SYN.BTC-25SEP20,1579601259893,open,0.09,105.0,0.0495,0.1405,0.08670648,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8618.25,16824793225,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.22,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.17,,,,-4.04028,0.28941,12.5173,6e-05,25.62376
9090.78,SYN.BTC-25SEP20,1579601222640,open,0.09,105.0,0.0495,0.1405,0.08668865,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8616.61,16824793225,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.22,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.17,,,,-4.03958,0.28936,12.51411,6e-05,25.61915
9090.89,SYN.BTC-25SEP20,1579601222640,open,0.09,105.0,0.0495,0.1405,0.08669322,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8617.05,16824793225,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.22,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.17,,,,-4.03979,0.28937,12.51464,6e-05,25.61993
9093.7,SYN.BTC-25SEP20,1579601222640,open,0.09,105.0,0.0495,0.141,0.08675696,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8619.08,16824793225,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.2,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.15,,,,-4.04202,0.28953,12.52456,6e-05,25.63437
9093.54,SYN.BTC-25SEP20,1579601562893,open,0.09,105.0,0.0495,0.141,0.08675697,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8618.65,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.2,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.15,,,,-4.04216,0.28954,12.52435,6e-05,25.6341
9095.05,SYN.BTC-25SEP20,1579601634893,open,0.09,105.0,0.0495,0.141,0.08678262,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8620.96,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.19,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.14,,,,-4.04317,0.28961,12.52932,6e-05,25.64134
9097.15,SYN.BTC-25SEP20,1579601701796,open,0.09,105.0,0.0495,0.141,0.08682982,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8623.92,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.17,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.12,,,,-4.04493,0.28973,12.53688,6e-05,25.65235
9097.01,SYN.BTC-25SEP20,1579601771280,open,0.09,105.0,0.0495,0.141,0.08682311,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8623.76,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.17,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.13,,,,-4.04472,0.28972,12.53614,6e-05,25.6513
9097.25,SYN.BTC-25SEP20,1579601841892,open,0.09,105.0,0.0495,0.141,0.08682126,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8621.85,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.17,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.12,,,,-4.04471,0.28972,12.5366,6e-05,25.65197
9096.95,SYN.BTC-25SEP20,1579601915286,open,0.09,105.0,0.0495,0.141,0.08681568,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8622.02,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.18,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.13,,,,-4.04452,0.2897,12.53552,6e-05,25.65044
9097.2,SYN.BTC-25SEP20,1579601983762,open,0.09,105.0,0.0495,0.141,0.08681761,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8622.02,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.17,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.12,,,,-4.04462,0.28971,12.53618,6e-05,25.65141
9098.67,SYN.BTC-25SEP20,1579602055260,open,0.09,105.0,0.0495,0.141,0.08684867,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8622.69,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.16,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.11,,,,-4.0458,0.28979,12.54135,6e-05,25.65895
9098.0,SYN.BTC-25SEP20,1579601560833,open,0.09,105.0,0.0495,0.141,0.08683101,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8623.62,16824814742,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.17,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 14.0], [0.0915, 0.1]]",79.12,,,,-4.04517,0.28975,12.53876,6e-05,25.6552
9089.38,SYN.BTC-25SEP20,1579602198893,open,0.09,105.0,0.0495,0.1405,0.08664438,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8615.2,16824854797,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.19,,,,-4.03822,0.28926,12.50794,6e-05,25.61037
9087.62,SYN.BTC-25SEP20,1579602270893,open,0.09,105.0,0.049,0.1405,0.0866056,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8613.96,16824854797,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.25,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.2,,,,-4.03679,0.28916,12.50158,6e-05,25.60112
9085.39,SYN.BTC-25SEP20,1579602282880,open,0.09,105.0,0.049,0.1405,0.08655813,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8610.06,16824866389,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.27,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.22,,,,-4.03504,0.28903,12.49361,6e-05,25.58955
9082.0,SYN.BTC-25SEP20,1579602409730,open,0.09,105.0,0.049,0.1405,0.08648894,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8605.99,16824866389,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.29,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.25,,,,-4.03243,0.28884,12.4817,6e-05,25.57221
9073.87,SYN.BTC-25SEP20,1579602477893,open,0.09,105.0,0.049,0.1405,0.08631937,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8596.73,16824866389,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.36,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.09, 8.0], [0.0915, 0.1]]",79.31,,,,-4.02607,0.28839,12.45301,6e-05,25.53039
9079.97,SYN.BTC-25SEP20,1579602549893,open,0.09,105.0,0.049,0.1405,0.08647065,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8602.06,16824907897,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.31,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.26,,,,-4.0316,0.28877,12.47575,6e-05,25.56357
9086.86,SYN.BTC-25SEP20,1579602624893,open,0.09,105.0,0.0495,0.1405,0.08663752,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8608.72,16824914673,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.26,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.21,,,,-4.03772,0.2892,12.50123,6e-05,25.6007
9088.93,SYN.BTC-25SEP20,1579602693893,open,0.09,105.0,0.0495,0.1405,0.08668342,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8610.07,16824923649,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,6.0,"[[0.0895, 6.0], [0.09, 8.0], [0.0915, 0.1]]",79.19,,,,-4.03945,0.28932,12.5086,6e-05,25.61147
9093.29,SYN.BTC-25SEP20,1579602762893,open,0.09,105.0,0.0495,0.141,0.08677749,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8615.51,16824931295,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.21,0.084,5.0,0.0895,9.4,"[[0.0895, 9.4], [0.09, 6.0], [0.0905, 8.0], [0.0915, 0.1]]",79.16,,,,-4.04297,0.28957,12.52412,6e-05,25.63407
9087.43,SYN.BTC-25SEP20,1579602833690,open,0.09,105.0,0.0495,0.1405,0.08664566,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8608.29,16824939744,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.25,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.0905, 8.0], [0.0915, 0.1]]",79.2,,,,-4.0381,0.28923,12.50292,6e-05,25.60323
9087.79,SYN.BTC-25SEP20,1579602903893,open,0.09,105.0,0.0495,0.1405,0.08665911,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8608.15,16824943865,"[[0.084, 5.0], [0.082, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.25,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.0905, 8.0], [0.0915, 0.1]]",79.2,,,,-4.03858,0.28926,12.50446,6e-05,25.60549
9089.44,SYN.BTC-25SEP20,1579602972893,open,0.09,105.0,0.0495,0.1405,0.08669229,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8609.64,16824946680,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.24,0.084,5.0,0.0895,15.4,"[[0.0895, 15.4], [0.0905, 8.0], [0.0915, 0.1]]",79.19,,,,-4.03984,0.28935,12.51018,6e-05,25.61383
9100.69,SYN.BTC-25SEP20,1579603046171,open,0.09,105.0,0.0495,0.141,0.08694909,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8620.08,16824958209,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.15,0.084,5.0,0.09,15.4,"[[0.09, 15.4], [0.0905, 8.0], [0.0915, 0.1]]",79.27,,,,-4.04934,0.29001,12.55102,6e-05,25.67325
9120.34,SYN.BTC-25SEP20,1579603117668,open,0.09,105.0,0.05,0.1415,0.08736847,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8639.24,16824971777,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.99,0.084,5.0,0.0905,15.4,"[[0.0905, 15.4], [0.091, 8.0], [0.0915, 0.1]]",79.29,,,,-4.06502,0.29113,12.62088,6e-05,25.77467
9133.88,SYN.BTC-25SEP20,1579603186147,open,0.09,105.0,0.05,0.142,0.08762062,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8650.9,16825001272,"[[0.084, 14.4], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.89,0.084,14.4,0.09,9.4,"[[0.09, 9.4], [0.0905, 6.0], [0.091, 8.0], [0.0915, 0.1]]",79.01,,,,-4.07467,0.29182,12.66714,6e-05,25.84168
9128.26,SYN.BTC-25SEP20,1579603254893,open,0.09,105.0,0.05,0.1415,0.08751844,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8645.73,16825001272,"[[0.084, 14.4], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.93,0.084,14.4,0.09,9.4,"[[0.09, 9.4], [0.0905, 6.0], [0.091, 8.0], [0.0915, 0.1]]",79.06,,,,-4.07075,0.29154,12.648,6e-05,25.814
9125.58,SYN.BTC-25SEP20,1579603325117,open,0.09,105.0,0.05,0.1415,0.08743375,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8644.25,16825001272,"[[0.084, 14.4], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.95,0.084,14.4,0.09,9.4,"[[0.09, 9.4], [0.0905, 6.0], [0.091, 8.0], [0.0915, 0.1]]",79.08,,,,-4.0678,0.29134,12.63697,6e-05,25.79803
