underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.06,SYN.BTC-31JAN20,1579599554581,open,0.0,319.6,0.0005,0.0105,0.00099871,81.8,0.0005,0.0,BTC-31JAN20-11500-C,8634.98,16824586115,"[[0.0005, 49.0]]",74.39,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.07,0.0015,0.0005,23.3,-2.96328,0.02095,0.04702,4e-05,0.7195
8652.97,SYN.BTC-31JAN20,1579599627301,open,0.0,319.6,0.0005,0.0105,0.00098249,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8628.38,16824586115,"[[0.0005, 49.0]]",74.58,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.28,0.0015,0.0005,23.3,-2.92467,0.02065,0.0463,4e-05,0.71005
8651.41,SYN.BTC-31JAN20,1579599695778,open,0.0,319.6,0.0005,0.0105,0.00097931,81.82,0.0005,0.0,BTC-31JAN20-11500-C,8626.79,16824586115,"[[0.0005, 49.0]]",74.62,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.33,0.0015,0.0005,23.3,-2.91746,0.02059,0.04615,4e-05,0.70811
8651.62,SYN.BTC-31JAN20,1579599772313,open,0.0,319.6,0.0005,0.0105,0.00098007,81.82,0.0005,0.0,BTC-31JAN20-11500-C,8626.97,16824586115,"[[0.0005, 49.0]]",74.62,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.33,0.0015,0.0005,23.3,-2.91948,0.0206,0.04618,4e-05,0.7085
8648.89,SYN.BTC-31JAN20,1579599842581,open,0.0,319.6,0.0005,0.0105,0.00097542,81.85,0.0005,0.0,BTC-31JAN20-11500-C,8624.15,16824586115,"[[0.0005, 49.0]]",74.69,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.41,0.0015,0.0005,23.3,-2.90846,0.02051,0.04596,4e-05,0.70559
8647.85,SYN.BTC-31JAN20,1579599911283,open,0.0,319.6,0.0005,0.0105,0.0009732,81.85,0.0005,0.0,BTC-31JAN20-11500-C,8622.97,16824586115,"[[0.0005, 49.0]]",74.72,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.44,0.0015,0.0005,23.3,-2.90333,0.02047,0.04586,4e-05,0.70426
8641.88,SYN.BTC-31JAN20,1579599979759,open,0.0,319.6,0.0005,0.0105,0.00096066,81.86,0.0005,0.0,BTC-31JAN20-11500-C,8617.24,16824586115,"[[0.0005, 49.0]]",74.88,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.62,0.0015,0.0005,23.3,-2.87331,0.02023,0.04529,4e-05,0.69681
8642.21,SYN.BTC-31JAN20,1579600047232,open,0.0,319.6,0.0005,0.0105,0.0009627,81.88,0.0005,0.0,BTC-31JAN20-11500-C,8617.83,16824586115,"[[0.0005, 49.0]]",74.87,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.61,0.0015,0.0005,23.3,-2.87839,0.02027,0.04537,4e-05,0.69783
8641.73,SYN.BTC-31JAN20,1579600115710,open,0.0,319.6,0.0005,0.0105,0.00096254,81.9,0.0005,0.0,BTC-31JAN20-11500-C,8616.91,16824586115,"[[0.0005, 49.0]]",74.89,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.63,0.0015,0.0005,23.3,-2.87839,0.02026,0.04535,4e-05,0.69759
8643.15,SYN.BTC-31JAN20,1579600190581,open,0.0,319.6,0.0005,0.0105,0.00096698,81.92,0.0005,0.0,BTC-31JAN20-11500-C,8618.17,16824586115,"[[0.0005, 49.0]]",74.86,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.59,0.0015,0.0005,23.3,-2.88925,0.02034,0.04553,4e-05,0.70001
8642.69,SYN.BTC-31JAN20,1579600260718,open,0.0,319.6,0.0005,0.0105,0.00096694,81.93,0.0005,0.0,BTC-31JAN20-11500-C,8618.04,16824586115,"[[0.0005, 49.0]]",74.87,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.61,0.0015,0.0005,23.3,-2.88932,0.02034,0.04552,4e-05,0.69985
8643.2,SYN.BTC-31JAN20,1579600328581,open,0.0,319.6,0.0005,0.0105,0.00096903,81.95,0.0005,0.0,BTC-31JAN20-11500-C,8618.35,16824586115,"[[0.0005, 49.0]]",74.86,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.6,0.0015,0.0005,23.3,-2.89455,0.02038,0.0456,4e-05,0.70095
8641.57,SYN.BTC-31JAN20,1579600397581,open,0.0,319.6,0.0005,0.0105,0.00096662,81.97,0.0005,0.0,BTC-31JAN20-11500-C,8616.69,16824730097,"[[0.0005, 49.0]]",74.91,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.65,0.0015,0.0005,23.3,-2.88891,0.02033,0.04548,4e-05,0.69938
8642.25,SYN.BTC-31JAN20,1579600466581,open,0.0,319.6,0.0005,0.0105,0.00096934,81.98,0.0005,0.0,BTC-31JAN20-11500-C,8617.38,16824735160,"[[0.0005, 49.0]]",74.89,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.63,0.0015,0.0005,23.3,-2.89563,0.02037,0.04558,4e-05,0.7008
8643.99,SYN.BTC-31JAN20,1579600541581,open,0.0,319.6,0.0005,0.0105,0.00097411,82.0,0.0005,0.0,BTC-31JAN20-11500-C,8619.37,16824740119,"[[0.0005, 49.0]]",74.85,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.59,0.0015,0.0005,23.3,-2.90748,0.02046,0.04578,4e-05,0.70343
8644.27,SYN.BTC-31JAN20,1579600613581,open,0.0,319.6,0.0005,0.0105,0.00097551,82.01,0.0005,0.0,BTC-31JAN20-11500-C,8619.5,16824740119,"[[0.0005, 49.0]]",74.85,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.0025, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.58,0.0015,0.0005,23.3,-2.91102,0.02049,0.04583,4e-05,0.70414
8641.23,SYN.BTC-31JAN20,1579600688581,open,0.0,319.6,0.0005,0.0105,0.00096965,82.03,0.0005,0.0,BTC-31JAN20-11500-C,8616.43,16824753212,"[[0.0005, 19.0]]",74.93,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.67,0.0015,0.0005,23.3,-2.89709,0.02037,0.04556,4e-05,0.70059
8637.44,SYN.BTC-31JAN20,1579600759219,open,0.0,319.6,0.0005,0.0105,0.00096242,82.05,0.0005,0.0,BTC-31JAN20-11500-C,8612.58,16824753212,"[[0.0005, 19.0]]",75.03,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.79,0.0015,0.0005,23.3,-2.87984,0.02023,0.04523,4e-05,0.69621
8637.73,SYN.BTC-31JAN20,1579600829581,open,0.0,319.6,0.0005,0.0105,0.00096403,82.06,0.0005,0.0,BTC-31JAN20-11500-C,8612.76,16824753212,"[[0.0005, 19.0]]",75.02,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.78,0.0015,0.0005,23.3,-2.8839,0.02026,0.04529,4e-05,0.69702
8637.67,SYN.BTC-31JAN20,1579600901582,open,0.0,319.6,0.0005,0.0105,0.00096472,82.08,0.0005,0.0,BTC-31JAN20-11500-C,8612.64,16824753212,"[[0.0005, 19.0]]",75.03,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.79,0.0015,0.0005,23.3,-2.88595,0.02027,0.04531,4e-05,0.69728
8638.57,SYN.BTC-31JAN20,1579600979753,open,0.0,319.6,0.0005,0.0105,0.00096644,82.08,0.0005,0.0,BTC-31JAN20-11500-C,8613.83,16824753212,"[[0.0005, 19.0]]",75.01,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.77,0.0015,0.0005,23.3,-2.89031,0.02031,0.04538,4e-05,0.69829
8641.08,SYN.BTC-31JAN20,1579601048580,open,0.0,319.6,0.0005,0.0105,0.00097448,82.11,0.0005,0.0,BTC-31JAN20-11500-C,8616.49,16824753212,"[[0.0005, 19.0]]",74.95,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.7,0.0015,0.0005,23.3,-2.90981,0.02045,0.04571,4e-05,0.70268
8642.07,SYN.BTC-31JAN20,1579601117716,open,0.0,319.6,0.0005,0.0105,0.00097735,82.12,0.0005,0.0,BTC-31JAN20-11500-C,8617.69,16824753212,"[[0.0005, 19.0]]",74.92,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.67,0.0015,0.0005,23.3,-2.91688,0.0205,0.04583,4e-05,0.70424
8643.47,SYN.BTC-31JAN20,1579601187197,open,0.0,319.6,0.0005,0.0105,0.00098107,82.13,0.0005,0.0,BTC-31JAN20-11500-C,8618.77,16824789298,"[[0.0005, 49.0]]",74.89,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.63,0.0015,0.0005,23.3,-2.92602,0.02057,0.04598,4e-05,0.70632
8643.25,SYN.BTC-31JAN20,1579601255581,open,0.0,319.6,0.0005,0.0105,0.00098092,82.14,0.0005,0.0,BTC-31JAN20-11500-C,8618.29,16824792783,"[[0.0005, 49.0]]",74.9,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.65,0.0015,0.0005,23.3,-2.92606,0.02057,0.04597,4e-05,0.70614
8641.67,SYN.BTC-31JAN20,1579601324580,open,0.0,319.6,0.0005,0.0105,0.00097775,82.15,0.0005,0.0,BTC-31JAN20-11500-C,8616.61,16824797722,"[[0.0005, 19.0]]",74.95,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.7,0.0015,0.0005,23.3,-2.91866,0.02051,0.04582,4e-05,0.70424
8642.15,SYN.BTC-31JAN20,1579601394641,open,0.0,319.6,0.0005,0.0105,0.0009794,82.16,0.0005,0.0,BTC-31JAN20-11500-C,8617.3,16824797722,"[[0.0005, 19.0]]",74.94,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.68,0.0015,0.0005,23.3,-2.9228,0.02054,0.04589,4e-05,0.70511
8643.3,SYN.BTC-31JAN20,1579601480581,open,0.0,319.6,0.0005,0.0105,0.00098278,82.17,0.0005,0.0,BTC-31JAN20-11500-C,8618.24,16824797722,"[[0.0005, 19.0]]",74.91,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.65,0.0015,0.0005,23.3,-2.93109,0.0206,0.04602,4e-05,0.70695
8643.34,SYN.BTC-31JAN20,1579601556773,open,0.0,319.6,0.0005,0.0105,0.00098181,82.16,0.0005,0.0,BTC-31JAN20-11500-C,8618.54,16824797722,"[[0.0005, 19.0]]",74.91,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.66,0.0015,0.0005,23.3,-2.92922,0.02058,0.04599,4e-05,0.70646
8645.0,SYN.BTC-31JAN20,1579601630580,open,0.0,319.6,0.0005,0.0105,0.00098705,82.18,0.0005,0.0,BTC-31JAN20-11500-C,8620.14,16824797722,"[[0.0005, 19.0]]",74.87,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.61,0.0015,0.0005,23.3,-2.94196,0.02068,0.0462,4e-05,0.7093
8648.31,SYN.BTC-31JAN20,1579601697770,open,0.0,319.6,0.0005,0.0105,0.00099457,82.18,0.0005,0.0,BTC-31JAN20-11500-C,8623.69,16824797722,"[[0.0005, 19.0]]",74.79,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.52,0.0015,0.0005,23.3,-2.96021,0.02082,0.04653,4e-05,0.71363
8648.54,SYN.BTC-31JAN20,1579601767257,open,0.0,319.6,0.0005,0.0105,0.00099518,82.19,0.0005,0.0,BTC-31JAN20-11500-C,8623.96,16824828848,"[[0.0005, 49.0]]",74.79,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.52,0.0015,0.0005,23.3,-2.96188,0.02083,0.04655,4e-05,0.71395
8646.44,SYN.BTC-31JAN20,1579601834722,open,0.0,319.6,0.0005,0.0105,0.00099038,82.19,0.0005,0.0,BTC-31JAN20-11500-C,8621.53,16824828848,"[[0.0005, 49.0]]",74.84,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.58,0.0015,0.0005,23.3,-2.95059,0.02074,0.04634,4e-05,0.71115
8646.8,SYN.BTC-31JAN20,1579601909581,open,0.0,319.6,0.0005,0.0105,0.00099157,82.2,0.0005,0.0,BTC-31JAN20-11500-C,8621.87,16824828848,"[[0.0005, 49.0]]",74.84,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.57,0.0015,0.0005,23.3,-2.95363,0.02076,0.04638,4e-05,0.71178
8646.78,SYN.BTC-31JAN20,1579601978581,open,0.0,319.6,0.0005,0.0105,0.00099121,82.2,0.0005,0.0,BTC-31JAN20-11500-C,8621.79,16824828848,"[[0.0005, 49.0]]",74.84,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.58,0.0015,0.0005,23.3,-2.95319,0.02075,0.04636,4e-05,0.71155
8647.01,SYN.BTC-31JAN20,1579602047581,open,0.0,319.6,0.0005,0.0105,0.00099172,82.2,0.0005,0.0,BTC-31JAN20-11500-C,8622.11,16824828848,"[[0.0005, 49.0]]",74.84,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.58,0.0015,0.0005,23.3,-2.95462,0.02076,0.04638,4e-05,0.71182
8648.4,SYN.BTC-31JAN20,1579602125581,open,0.0,319.6,0.0005,0.0105,0.00099505,82.21,0.0005,0.0,BTC-31JAN20-11500-C,8623.72,16824828848,"[[0.0005, 49.0]]",74.8,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.54,0.0015,0.0005,23.3,-2.96282,0.02082,0.04652,4e-05,0.71371
8640.34,SYN.BTC-31JAN20,1579602194580,open,0.0,319.6,0.0005,0.0105,0.00097685,82.21,0.0005,0.0,BTC-31JAN20-11500-C,8615.28,16824858065,"[[0.0005, 19.0]]",75.02,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.78,0.0015,0.0005,23.3,-2.91926,0.02048,0.04572,4e-05,0.70313
8639.1,SYN.BTC-31JAN20,1579602264725,open,0.0,319.6,0.0005,0.0105,0.00097476,82.22,0.0005,0.0,BTC-31JAN20-11500-C,8614.1,16824858065,"[[0.0005, 19.0]]",75.05,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.82,0.0015,0.0005,23.3,-2.91442,0.02044,0.04562,4e-05,0.70181
8634.91,SYN.BTC-31JAN20,1579602335213,open,0.0,319.6,0.0005,0.0105,0.00096627,82.24,0.0005,0.0,BTC-31JAN20-11500-C,8610.11,16824868372,"[[0.0005, 19.0]]",75.17,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.94,0.0015,0.0005,23.3,-2.89432,0.02028,0.04523,4e-05,0.69673
8631.01,SYN.BTC-31JAN20,1579602404581,open,0.0,319.6,0.0005,0.0105,0.0009595,82.27,0.0005,0.0,BTC-31JAN20-11500-C,8606.06,16824868372,"[[0.0005, 19.0]]",75.27,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",88.06,0.0015,0.0005,23.3,-2.8781,0.02015,0.04492,4e-05,0.69255
8621.75,SYN.BTC-31JAN20,1579602473581,open,0.0,319.6,0.0005,0.0105,0.00093931,82.27,0.0005,0.0,BTC-31JAN20-11500-C,8596.86,16824895085,"[[0.0005, 19.0]]",75.51,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",88.33,0.0015,0.0005,23.3,-2.82929,0.01977,0.04402,4e-05,0.68071
8627.1,SYN.BTC-31JAN20,1579602541656,open,0.0,319.6,0.0005,0.0105,0.00095281,82.3,0.0005,0.0,BTC-31JAN20-11500-C,8601.77,16824895085,"[[0.0005, 19.0]]",75.38,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",88.18,0.0015,0.0005,23.3,-2.86224,0.02002,0.0446,4e-05,0.68838
8634.24,SYN.BTC-31JAN20,1579602617581,open,0.0,319.6,0.0005,0.0105,0.00097077,82.33,0.0005,0.0,BTC-31JAN20-11500-C,8608.56,16824895085,"[[0.0005, 19.0]]",75.19,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.98,0.0015,0.0005,23.3,-2.90583,0.02035,0.04537,4e-05,0.69858
8635.45,SYN.BTC-31JAN20,1579602689689,open,0.0,319.6,0.0005,0.0105,0.00097429,82.34,0.0005,0.0,BTC-31JAN20-11500-C,8609.97,16824895085,"[[0.0005, 19.0]]",75.16,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.94,0.0015,0.0005,23.3,-2.91449,0.02041,0.04551,4e-05,0.7005
8640.82,SYN.BTC-31JAN20,1579602758581,open,0.0,319.6,0.0005,0.0105,0.00098637,82.34,0.0005,0.0,BTC-31JAN20-11500-C,8615.59,16824895085,"[[0.0005, 19.0]]",75.03,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.79,0.0015,0.0005,23.3,-2.94399,0.02064,0.04603,4e-05,0.70745
8634.18,SYN.BTC-31JAN20,1579602827581,open,0.0,319.6,0.0005,0.0105,0.00097407,82.38,0.0005,0.0,BTC-31JAN20-11500-C,8608.66,16824936439,"[[0.0005, 19.0]]",75.21,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.99,0.0015,0.0005,23.3,-2.9145,0.0204,0.04547,4e-05,0.7
8633.93,SYN.BTC-31JAN20,1579602896580,open,0.0,319.6,0.0005,0.0105,0.00097224,82.37,0.0005,0.0,BTC-31JAN20-11500-C,8608.21,16824936439,"[[0.0005, 19.0]]",75.21,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",88.0,0.0015,0.0005,23.3,-2.91033,0.02037,0.0454,4e-05,0.69906
8635.35,SYN.BTC-31JAN20,1579602965581,open,0.0,319.6,0.0005,0.0105,0.00097583,82.38,0.0005,0.0,BTC-31JAN20-11500-C,8609.62,16824936439,"[[0.0005, 19.0]]",75.18,0.0005,19.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.96,0.0015,0.0005,23.3,-2.91918,0.02044,0.04555,4e-05,0.70107
8644.91,SYN.BTC-31JAN20,1579603034581,open,0.0,319.6,0.0005,0.0105,0.00099818,82.39,0.0005,0.0,BTC-31JAN20-11500-C,8619.09,16824956980,"[[0.0005, 19.0]]",74.93,0.0005,19.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.69,0.0015,0.0005,23.3,-2.97313,0.02085,0.04652,4e-05,0.71389
8662.67,SYN.BTC-31JAN20,1579603109581,open,0.0,319.6,0.0005,0.011,0.00103862,82.38,0.0005,0.0,BTC-31JAN20-11500-C,8636.49,16824972015,"[[0.0005, 49.0]]",74.48,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.17,0.0015,0.0005,23.3,-3.06987,0.02161,0.04828,4e-05,0.73715
8672.83,SYN.BTC-31JAN20,1579603182119,open,0.0,319.6,0.0005,0.011,0.00105901,82.34,0.0005,0.0,BTC-31JAN20-11500-C,8647.51,16824991814,"[[0.0005, 49.0]]",74.22,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.89,0.0015,0.0005,23.3,-3.11869,0.022,0.0492,4e-05,0.74913
8671.86,SYN.BTC-31JAN20,1579603250601,open,0.0,319.6,0.0005,0.011,0.00105545,82.32,0.0005,0.0,BTC-31JAN20-11500-C,8646.07,16825021093,"[[0.0005, 49.0]]",74.25,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.92,0.0015,0.0005,23.3,-3.11052,0.02193,0.04905,4e-05,0.74722
8670.16,SYN.BTC-31JAN20,1579603320082,open,0.0,319.6,0.0005,0.011,0.00104879,82.3,0.0005,0.0,BTC-31JAN20-11500-C,8644.19,16825021093,"[[0.0005, 49.0]]",74.29,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.97,0.0015,0.0005,23.3,-3.09504,0.02182,0.04878,4e-05,0.7437
