underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8786.88,BTC-27MAR20,1579601633606,open,0.0,322.4,0.0005,0.013,0.00299702,97.42,0.003,0.0,BTC-27MAR20-22000-C,8620.96,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.07,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.54,0.003,0.003,49.9,-1.46019,0.02221,0.30488,1e-05,1.97571
8787.87,BTC-27MAR20,1579601702606,open,0.0,322.4,0.0005,0.013,0.00299898,97.42,0.003,0.0,BTC-27MAR20-22000-C,8623.92,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.06,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.53,0.003,0.003,49.9,-1.46109,0.02223,0.30509,1e-05,1.97691
8787.75,BTC-27MAR20,1579601771606,open,0.0,322.4,0.0005,0.013,0.00299944,97.42,0.003,0.0,BTC-27MAR20-22000-C,8623.76,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.07,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.54,0.003,0.003,49.9,-1.46127,0.02223,0.30512,1e-05,1.97706
8787.97,BTC-27MAR20,1579601840764,open,0.0,322.4,0.0005,0.013,0.003,97.42,0.003,0.0,BTC-27MAR20-22000-C,8621.85,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.07,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.53,0.003,0.003,49.9,-1.46153,0.02223,0.30517,1e-05,1.97738
8787.98,BTC-27MAR20,1579601915607,open,0.0,322.4,0.0005,0.013,0.00299909,97.42,0.003,0.0,BTC-27MAR20-22000-C,8622.02,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.07,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.53,0.003,0.003,49.9,-1.4612,0.02223,0.30509,1e-05,1.97695
8788.11,BTC-27MAR20,1579601983765,open,0.0,322.4,0.0005,0.013,0.00299951,97.42,0.003,0.0,BTC-27MAR20-22000-C,8622.02,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.07,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.53,0.003,0.003,49.9,-1.4614,0.02223,0.30513,1e-05,1.97718
8788.58,BTC-27MAR20,1579602055260,open,0.0,322.4,0.0005,0.013,0.00300049,97.42,0.003,0.0,BTC-27MAR20-22000-C,8622.69,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.06,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.53,0.003,0.003,49.9,-1.46186,0.02224,0.30523,1e-05,1.97776
8787.9,BTC-27MAR20,1579601297389,open,0.0,322.4,0.0005,0.013,0.00299882,97.42,0.003,0.0,BTC-27MAR20-22000-C,8623.62,16824797874,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.07,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.54,0.003,0.003,49.9,-1.46123,0.02223,0.30508,1e-05,1.97688
8780.72,BTC-27MAR20,1579602197606,open,0.0,322.4,0.0005,0.013,0.00298452,97.43,0.003,0.0,BTC-27MAR20-22000-C,8615.2,16824858312,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.14,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.61,0.003,0.003,49.9,-1.45471,0.02213,0.30351,1e-05,1.96793
8781.19,BTC-27MAR20,1579602270764,open,0.0,322.4,0.0005,0.013,0.00298495,97.43,0.003,0.0,BTC-27MAR20-22000-C,8613.96,16824858312,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.13,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.6,0.003,0.003,49.9,-1.45495,0.02213,0.30357,1e-05,1.96828
8775.07,BTC-27MAR20,1579602290361,open,0.0,322.4,0.0005,0.013,0.00297252,97.43,0.003,0.0,BTC-27MAR20-22000-C,8610.06,16824868362,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.19,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.67,0.003,0.003,49.9,-1.4494,0.02205,0.30222,1e-05,1.96062
8772.69,BTC-27MAR20,1579602409731,open,0.0,322.4,0.0005,0.013,0.00296798,97.44,0.003,0.0,BTC-27MAR20-22000-C,8605.99,16824868362,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.22,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.69,0.003,0.003,49.9,-1.44736,0.02202,0.30172,1e-05,1.95777
8763.29,BTC-27MAR20,1579602477203,open,0.0,322.4,0.0005,0.013,0.00294955,97.44,0.003,0.0,BTC-27MAR20-22000-C,8596.73,16824895636,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.31,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.78,0.003,0.003,49.9,-1.43906,0.02189,0.29972,1e-05,1.94634
8770.89,BTC-27MAR20,1579602548606,open,0.0,322.4,0.0005,0.013,0.00296736,97.45,0.003,0.0,BTC-27MAR20-22000-C,8601.92,16824907928,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.23,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.71,0.003,0.003,49.9,-1.44694,0.02201,0.30156,1e-05,1.95685
8779.62,BTC-27MAR20,1579602623606,open,0.0,322.4,0.0005,0.013,0.00298715,97.45,0.003,0.0,BTC-27MAR20-22000-C,8608.72,16824907928,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.15,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.62,0.003,0.003,49.9,-1.45573,0.02214,0.30362,1e-05,1.96863
8780.4,BTC-27MAR20,1579602693715,open,0.0,322.4,0.0005,0.013,0.00298923,97.46,0.003,0.0,BTC-27MAR20-22000-C,8610.07,16824907928,"[[0.0025, 23.0], [0.002, 34.0], [0.0005, 1.5]]",95.15,0.0025,23.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.62,0.003,0.003,49.9,-1.45666,0.02216,0.30382,1e-05,1.96979
8783.37,BTC-27MAR20,1579602762192,open,0.0,322.4,0.0005,0.013,0.00299593,97.46,0.003,0.0,BTC-27MAR20-22000-C,8615.51,16824927439,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.12,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.59,0.003,0.003,49.9,-1.45965,0.0222,0.30452,1e-05,1.97379
8778.44,BTC-27MAR20,1579602830670,open,0.0,322.4,0.0005,0.013,0.00298578,97.46,0.003,0.0,BTC-27MAR20-22000-C,8608.28,16824936457,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.16,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.64,0.003,0.003,49.9,-1.45511,0.02213,0.30343,1e-05,1.96756
8779.46,BTC-27MAR20,1579602902606,open,0.0,322.4,0.0005,0.013,0.00298765,97.46,0.003,0.0,BTC-27MAR20-22000-C,8608.15,16824936457,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.16,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.63,0.003,0.003,49.9,-1.45598,0.02215,0.30363,1e-05,1.96874
8781.03,BTC-27MAR20,1579602971606,open,0.0,322.4,0.0005,0.013,0.00299137,97.46,0.003,0.0,BTC-27MAR20-22000-C,8609.64,16824936457,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.14,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.61,0.003,0.003,49.9,-1.45763,0.02217,0.30401,1e-05,1.97092
8792.36,BTC-27MAR20,1579603044158,open,0.0,322.4,0.0005,0.013,0.00301599,97.46,0.003,0.0,BTC-27MAR20-22000-C,8619.83,16824957182,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",95.03,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.5,0.003,0.003,49.9,-1.46861,0.02233,0.30661,1e-05,1.98575
8812.6,BTC-27MAR20,1579603117672,open,0.0,322.4,0.0005,0.0135,0.00305809,97.45,0.003,0.0,BTC-27MAR20-22000-C,8639.24,16824972806,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.84,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.3,0.003,0.003,49.9,-1.48749,0.02262,0.31112,1e-05,2.01145
8821.63,BTC-27MAR20,1579603186148,open,0.0,322.4,0.0005,0.0135,0.00307659,97.45,0.003,0.0,BTC-27MAR20-22000-C,8650.9,16824992057,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.75,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.21,0.003,0.003,49.9,-1.4958,0.02274,0.31312,1e-05,2.02279
8817.61,BTC-27MAR20,1579603253621,open,0.0,322.4,0.0005,0.0135,0.00306573,97.44,0.003,0.0,BTC-27MAR20-22000-C,8645.73,16825021258,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.79,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.25,0.003,0.003,49.9,-1.4911,0.02267,0.31202,1e-05,2.01658
8816.43,BTC-27MAR20,1579603325606,open,0.0,322.4,0.0005,0.0135,0.00306043,97.43,0.003,0.0,BTC-27MAR20-22000-C,8644.25,16825021258,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.81,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.27,0.003,0.003,49.9,-1.4889,0.02264,0.31153,1e-05,2.01381
8819.53,BTC-27MAR20,1579603394606,open,0.0,322.4,0.0005,0.0135,0.00306569,97.42,0.003,0.0,BTC-27MAR20-22000-C,8648.76,16825021258,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.78,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.24,0.003,0.003,49.9,-1.49134,0.02267,0.31213,1e-05,2.01723
8820.57,BTC-27MAR20,1579603465092,open,0.0,322.4,0.0005,0.0135,0.00306399,97.4,0.003,0.0,BTC-27MAR20-22000-C,8651.14,16825021258,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.77,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.23,0.003,0.003,49.9,-1.49081,0.02266,0.31207,1e-05,2.01685
8819.11,BTC-27MAR20,1579603533568,open,0.0,322.4,0.0005,0.0135,0.00305895,97.4,0.003,0.0,BTC-27MAR20-22000-C,8649.15,16825048710,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.78,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.24,0.003,0.003,49.9,-1.4887,0.02263,0.31158,1e-05,2.01409
8810.07,BTC-27MAR20,1579603602044,open,0.0,322.4,0.0005,0.0135,0.00303786,97.39,0.003,0.0,BTC-27MAR20-22000-C,8637.8,16825061049,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.87,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.33,0.003,0.003,49.9,-1.47941,0.02249,0.30938,1e-05,2.00159
8810.5,BTC-27MAR20,1579603672535,open,0.0,322.4,0.0005,0.0135,0.00303737,97.39,0.003,0.0,BTC-27MAR20-22000-C,8636.33,16825061049,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.87,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.33,0.003,0.003,49.9,-1.47928,0.02249,0.30936,1e-05,2.00151
8812.74,BTC-27MAR20,1579603741012,open,0.0,322.4,0.0005,0.0135,0.00303803,97.37,0.003,0.0,BTC-27MAR20-22000-C,8639.29,16825061049,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.84,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.31,0.003,0.003,49.9,-1.47982,0.0225,0.30955,1e-05,2.0026
8815.91,BTC-27MAR20,1579603811606,open,0.0,322.4,0.0005,0.0135,0.00304606,97.37,0.003,0.0,BTC-27MAR20-22000-C,8645.71,16825084828,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.81,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.28,0.003,0.003,49.9,-1.48335,0.02255,0.31037,1e-05,2.00725
8814.46,BTC-27MAR20,1579603882004,open,0.0,322.4,0.0005,0.0135,0.00304058,97.36,0.003,0.0,BTC-27MAR20-22000-C,8643.66,16825084828,"[[0.0025, 38.0], [0.002, 34.0], [0.0005, 1.5]]",94.83,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.29,0.003,0.003,49.9,-1.48105,0.02252,0.30985,1e-05,2.00431
8815.35,BTC-27MAR20,1579603950478,open,0.0,322.4,0.0005,0.0135,0.00304146,97.36,0.003,0.0,BTC-27MAR20-22000-C,8645.06,16825102668,"[[0.0025, 58.0], [0.002, 34.0], [0.0005, 1.5]]",94.82,0.0025,58.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 11.3], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.28,0.003,0.003,49.9,-1.48151,0.02252,0.30997,1e-05,2.00501
8814.44,BTC-27MAR20,1579604021606,open,0.0,322.4,0.0005,0.0135,0.00303751,97.35,0.003,0.0,BTC-27MAR20-22000-C,8645.14,16825102668,"[[0.0025, 58.0], [0.002, 34.0], [0.0005, 1.5]]",94.83,0.0025,58.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 11.3], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.29,0.003,0.003,49.9,-1.4799,0.0225,0.3096,1e-05,2.00293
8819.36,BTC-27MAR20,1579604093606,open,0.0,322.4,0.0005,0.0135,0.00304667,97.34,0.003,0.0,BTC-27MAR20-22000-C,8650.25,16825113303,"[[0.0025, 58.0], [0.002, 24.0], [0.0005, 1.5]]",94.78,0.0025,58.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 11.3], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.24,0.003,0.003,49.9,-1.48407,0.02256,0.31062,1e-05,2.0087
8819.55,BTC-27MAR20,1579604171606,open,0.0,322.4,0.0005,0.0135,0.00304729,97.35,0.003,0.0,BTC-27MAR20-22000-C,8647.25,16825113303,"[[0.0025, 58.0], [0.002, 24.0], [0.0005, 1.5]]",94.78,0.0025,58.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 11.3], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.24,0.003,0.003,49.9,-1.48435,0.02256,0.31067,1e-05,2.00904
8814.53,BTC-27MAR20,1579604246606,open,0.0,322.4,0.0005,0.0135,0.00303142,97.33,0.003,0.0,BTC-27MAR20-22000-C,8641.04,16825113303,"[[0.0025, 58.0], [0.002, 24.0], [0.0005, 1.5]]",94.83,0.0025,58.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 11.3], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.29,0.003,0.003,49.9,-1.47756,0.02246,0.30913,1e-05,2.00025
8813.3,BTC-27MAR20,1579604315606,open,0.0,322.4,0.0005,0.013,0.00302796,97.32,0.003,0.0,BTC-27MAR20-22000-C,8641.51,16825133230,"[[0.0025, 38.0], [0.002, 24.0], [0.0005, 1.5]]",94.84,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.31,0.003,0.003,49.9,-1.4761,0.02244,0.30878,1e-05,1.99827
8813.29,BTC-27MAR20,1579604384606,open,0.0,322.4,0.0005,0.013,0.00302634,97.32,0.003,0.0,BTC-27MAR20-22000-C,8639.99,16825140267,"[[0.0025, 38.0], [0.002, 24.0], [0.0005, 1.5]]",94.84,0.0025,38.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.31,0.003,0.003,49.9,-1.47548,0.02243,0.30865,1e-05,1.99755
8829.32,BTC-27MAR20,1579606006133,open,0.0,322.4,0.0005,0.013,0.00302263,97.16,0.003,0.0,BTC-27MAR20-22000-C,8653.65,16825167694,"[[0.0025, 43.0], [0.002, 24.0], [0.0005, 1.5]]",94.71,0.0025,43.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 11.8], [0.0045, 23.0], [0.005, 10.0]]",99.16,0.003,0.003,49.9,-1.47633,0.02244,0.30929,1e-05,2.00138
