underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8791.96,BTC-27MAR20,1579599772311,open,0.04,635.7,0.0225,0.07,0.04200813,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8626.97,16824679634,"[[0.04, 33.3], [0.0355, 14.0], [0.035, 5.0]]",61.5,0.04,33.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.42,0.0485,0.0434,301.0,-5.47197,-0.23358,-4.37643,0.00013,11.44403
8788.41,BTC-27MAR20,1579599842188,open,0.04,635.7,0.0225,0.07,0.04212699,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8624.15,16824683782,"[[0.04, 33.3], [0.0355, 14.0], [0.035, 5.0]]",61.41,0.04,33.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.045, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.47647,-0.23405,-4.38403,0.00013,11.45222
8788.62,BTC-27MAR20,1579599911280,open,0.04,635.7,0.0225,0.07,0.04211699,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8622.97,16824683782,"[[0.04, 33.3], [0.0355, 14.0], [0.035, 5.0]]",61.42,0.04,33.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.045, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.476,-0.23402,-4.38341,0.00013,11.45154
8781.75,BTC-27MAR20,1579599979759,open,0.04,635.7,0.0225,0.0705,0.04235221,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8617.24,16824695196,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.26,0.04,33.6,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1]]",63.18,0.0485,0.0434,301.0,-5.48502,-0.23494,-4.39838,0.00013,11.4676
8780.27,BTC-27MAR20,1579600047228,open,0.04,635.7,0.0225,0.0705,0.04239927,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8617.83,16824695196,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.22,0.04,33.6,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1]]",63.14,0.0485,0.0434,301.0,-5.48667,-0.23514,-4.40141,0.00013,11.47083
8782.94,BTC-27MAR20,1579600115707,open,0.04,635.7,0.0225,0.0705,0.04230881,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8616.91,16824713526,"[[0.04, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.29,0.04,34.1,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1]]",63.97,0.0485,0.0434,301.0,-5.48341,-0.23478,-4.39553,0.00013,11.46451
8784.1,BTC-27MAR20,1579600190188,open,0.04,635.7,0.0225,0.0705,0.04227198,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8618.17,16824713526,"[[0.04, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.31,0.04,34.1,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1]]",64.0,0.0485,0.0434,301.0,-5.48222,-0.23463,-4.39307,0.00013,11.46187
8783.74,BTC-27MAR20,1579600260715,open,0.04,635.7,0.0225,0.0705,0.04228577,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8618.04,16824719046,"[[0.04, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.3,0.04,34.1,0.043,13.3,"[[0.043, 13.3], [0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1]]",63.61,0.0485,0.0434,301.0,-5.48288,-0.23468,-4.39388,0.00013,11.46272
8784.01,BTC-27MAR20,1579600328217,open,0.04,635.7,0.0225,0.0705,0.04227745,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8618.35,16824725103,"[[0.04, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.31,0.04,34.1,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1]]",64.0,0.0485,0.0434,301.0,-5.48267,-0.23464,-4.39328,0.00013,11.46207
8782.01,BTC-27MAR20,1579600397188,open,0.04,635.7,0.0225,0.0705,0.04234078,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8616.69,16824730095,"[[0.04, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.26,0.04,34.1,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.95,0.0485,0.0434,301.0,-5.48486,-0.23491,-4.39738,0.00013,11.46645
8782.6,BTC-27MAR20,1579600466188,open,0.04,635.7,0.0225,0.0705,0.04231763,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8617.38,16824732708,"[[0.04, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.28,0.04,34.1,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.97,0.0485,0.0434,201.0,-5.48389,-0.23482,-4.39592,0.00013,11.46487
8783.01,BTC-27MAR20,1579600541188,open,0.04,635.7,0.0225,0.0705,0.04230852,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8619.37,16824739880,"[[0.04, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.29,0.04,34.0,0.043,13.3,"[[0.043, 13.3], [0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.6,0.0485,0.0434,201.0,-5.48392,-0.23477,-4.39514,0.00013,11.46402
8783.71,BTC-27MAR20,1579600613202,open,0.04,635.7,0.0225,0.0705,0.04228531,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8619.5,16824739880,"[[0.04, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.31,0.04,34.0,0.043,13.3,"[[0.043, 13.3], [0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.61,0.0485,0.0434,201.0,-5.48313,-0.23468,-4.3936,0.00013,11.46236
8781.23,BTC-27MAR20,1579600688188,open,0.04,635.7,0.0225,0.0705,0.04236177,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8616.43,16824753043,"[[0.04, 34.2], [0.0355, 14.0], [0.035, 5.0]]",61.25,0.04,34.2,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.93,0.0485,0.0434,201.0,-5.48566,-0.235,-4.39861,0.00013,11.46771
8777.72,BTC-27MAR20,1579600759218,open,0.04,635.7,0.023,0.0705,0.04247284,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8612.58,16824753043,"[[0.04, 34.2], [0.0355, 14.0], [0.035, 5.0]]",61.16,0.04,34.2,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.85,0.0485,0.0434,201.0,-5.48944,-0.23546,-4.40584,0.00013,11.47542
8778.72,BTC-27MAR20,1579600829188,open,0.04,635.7,0.023,0.0705,0.04243983,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8612.76,16824762264,"[[0.0405, 19.3], [0.04, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.57,0.0405,19.3,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.87,0.0485,0.0434,201.0,-5.48832,-0.23533,-4.40366,0.00013,11.47308
8779.04,BTC-27MAR20,1579600901188,open,0.04,635.7,0.023,0.0705,0.04242844,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8612.64,16824762264,"[[0.0405, 19.3], [0.04, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.58,0.0405,19.3,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.88,0.0485,0.0434,201.0,-5.48798,-0.23528,-4.40285,0.00013,11.4722
8779.87,BTC-27MAR20,1579600979188,open,0.04,635.7,0.023,0.0705,0.04242204,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8613.55,16824762264,"[[0.0405, 19.3], [0.04, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.6,0.0405,19.3,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.9,0.0485,0.0434,201.0,-5.48891,-0.23521,-4.40193,0.00013,11.47121
8779.96,BTC-27MAR20,1579601048188,open,0.04,635.7,0.0225,0.0705,0.04239322,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8616.49,16824775586,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.22,0.04,34.3,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.91,0.0485,0.0434,201.0,-5.48658,-0.23515,-4.40059,0.00013,11.46976
8780.79,BTC-27MAR20,1579601117713,open,0.04,635.7,0.0225,0.0705,0.04236955,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8617.69,16824775586,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.24,0.04,34.3,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.93,0.0485,0.0434,201.0,-5.48599,-0.23505,-4.39893,0.00013,11.46798
8784.45,BTC-27MAR20,1579601186747,open,0.04,635.7,0.0225,0.0705,0.04226005,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8618.52,16824790270,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.33,0.04,33.9,0.0435,14.0,"[[0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",64.02,0.0485,0.0434,201.0,-5.48269,-0.23458,-4.39157,0.00013,11.46008
8784.28,BTC-27MAR20,1579601255188,open,0.04,635.7,0.0225,0.0705,0.04226979,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8618.29,16824793068,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.32,0.04,33.9,0.043,13.3,"[[0.043, 13.3], [0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.63,0.0485,0.0434,201.0,-5.48338,-0.23461,-4.39202,0.00013,11.46054
8783.27,BTC-27MAR20,1579601324188,open,0.04,635.7,0.0225,0.0705,0.04231229,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8616.61,16824797721,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.3,0.04,33.9,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.61,0.0485,0.0434,201.0,-5.48545,-0.23476,-4.39451,0.00013,11.46321
8782.74,BTC-27MAR20,1579601396188,open,0.04,635.7,0.0225,0.0705,0.04233427,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8617.3,16824802443,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.29,0.04,33.9,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.59,0.0485,0.0434,201.0,-5.48653,-0.23484,-4.39579,0.00013,11.46456
8784.95,BTC-27MAR20,1579601480188,open,0.04,635.7,0.0225,0.0705,0.04226821,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8618.24,16824802443,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.34,0.04,33.9,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.65,0.0485,0.0434,201.0,-5.48457,-0.23456,-4.39133,0.00013,11.45977
8785.12,BTC-27MAR20,1579601558188,open,0.04,635.7,0.0225,0.0705,0.04226178,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8618.54,16824802443,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.34,0.04,33.9,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.65,0.0485,0.0434,201.0,-5.48441,-0.23453,-4.39084,0.00013,11.45922
8785.94,BTC-27MAR20,1579601630282,open,0.04,635.7,0.0225,0.0705,0.04223833,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8620.14,16824802443,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.36,0.04,33.9,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.67,0.0485,0.0434,201.0,-5.48381,-0.23443,-4.3892,0.00013,11.45745
8787.68,BTC-27MAR20,1579601697768,open,0.04,635.7,0.0225,0.07,0.04218564,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8623.69,16824802443,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.41,0.04,33.9,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.71,0.0485,0.0434,201.0,-5.4822,-0.23421,-4.38564,0.00013,11.45362
8787.85,BTC-27MAR20,1579601767252,open,0.04,635.7,0.0225,0.07,0.04217224,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8623.96,16824826210,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.41,0.04,33.6,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.72,0.0485,0.0434,201.0,-5.48136,-0.23417,-4.3849,0.00013,11.45281
8787.78,BTC-27MAR20,1579601834721,open,0.04,635.7,0.0225,0.07,0.04217109,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8621.53,16824826210,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.41,0.04,33.6,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.72,0.0485,0.0434,201.0,-5.4812,-0.23417,-4.38486,0.00013,11.45276
8787.76,BTC-27MAR20,1579601909188,open,0.04,635.7,0.0225,0.07,0.04216438,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8621.87,16824826210,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.41,0.04,33.6,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.72,0.0485,0.0434,201.0,-5.48063,-0.23416,-4.38454,0.00013,11.4524
8788.1,BTC-27MAR20,1579601978188,open,0.04,635.7,0.0225,0.07,0.04214995,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8621.79,16824826210,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.42,0.04,33.6,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.73,0.0485,0.0434,201.0,-5.48005,-0.23411,-4.38358,0.00013,11.45135
8788.14,BTC-27MAR20,1579602047204,open,0.04,635.7,0.0225,0.07,0.04214613,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8622.11,16824826210,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.42,0.04,33.6,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.73,0.0485,0.0434,201.0,-5.47983,-0.2341,-4.38334,0.00013,11.45108
8788.0,BTC-27MAR20,1579602125188,open,0.04,635.7,0.0225,0.07,0.04214461,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8623.72,16824826210,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.42,0.04,33.6,0.043,13.3,"[[0.043, 13.3], [0.0435, 33.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.73,0.0485,0.0434,201.0,-5.47952,-0.23411,-4.38333,0.00013,11.45106
8780.91,BTC-27MAR20,1579602194230,open,0.04,635.7,0.0225,0.0705,0.04236718,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8615.28,16824858035,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.25,0.04,34.3,0.043,13.3,"[[0.043, 13.3], [0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.55,0.0485,0.0434,201.0,-5.48702,-0.23503,-4.39791,0.00013,11.46669
8781.19,BTC-27MAR20,1579602264721,open,0.04,635.7,0.0225,0.0705,0.04235713,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8614.1,16824858035,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.25,0.04,34.3,0.043,13.3,"[[0.043, 13.3], [0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.56,0.0485,0.0434,201.0,-5.48668,-0.235,-4.39723,0.00013,11.46596
8775.15,BTC-27MAR20,1579602335212,open,0.04,635.7,0.023,0.0705,0.04254381,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8610.11,16824872142,"[[0.0405, 29.3], [0.04, 5.0], [0.0355, 14.0], [0.035, 5.0]]",61.5,0.0405,29.3,0.043,13.3,"[[0.043, 13.3], [0.0435, 14.0], [0.044, 19.3], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.41,0.0485,0.0434,201.0,-5.49279,-0.23578,-4.40947,0.00013,11.47898
8772.32,BTC-27MAR20,1579602404188,open,0.04,635.7,0.023,0.071,0.04262996,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8606.06,16824878737,"[[0.0405, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.43,0.0405,33.6,0.043,13.3,"[[0.043, 13.3], [0.0435, 14.0], [0.044, 19.3], [0.0455, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.35,0.0485,0.0434,201.0,-5.4955,-0.23614,-4.41513,0.00013,11.48499
8763.39,BTC-27MAR20,1579602473189,open,0.04,635.7,0.023,0.071,0.04293099,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8596.86,16824897963,"[[0.0405, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.22,0.0405,34.1,0.0435,13.3,"[[0.0435, 13.3], [0.044, 14.0], [0.0445, 19.3], [0.0455, 10.0], [0.068, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.51,0.0485,0.0434,201.0,-5.50639,-0.23734,-4.43434,0.00013,11.50527
8770.84,BTC-27MAR20,1579602541654,open,0.04,635.7,0.023,0.071,0.04268645,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8601.77,16824907843,"[[0.0405, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.39,0.0405,33.9,0.044,33.3,"[[0.044, 33.3], [0.0455, 10.0], [0.068, 5.0], [0.095, 0.1], [0.1, 0.1]]",64.07,0.0485,0.0434,201.0,-5.49801,-0.23635,-4.41851,0.00013,11.48856
8779.56,BTC-27MAR20,1579602617188,open,0.04,635.7,0.0225,0.0705,0.04239965,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8608.56,16824918173,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.22,0.04,34.3,0.044,36.2,"[[0.044, 36.2], [0.045, 10.0], [0.095, 0.1], [0.1, 0.1]]",64.29,0.0485,0.0434,201.0,-5.48796,-0.23519,-4.39995,0.00013,11.46879
8780.51,BTC-27MAR20,1579602689687,open,0.04,635.7,0.0225,0.0705,0.04237067,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8609.97,16824918173,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.24,0.04,34.3,0.044,36.2,"[[0.044, 36.2], [0.045, 10.0], [0.095, 0.1], [0.1, 0.1]]",64.31,0.0485,0.0434,201.0,-5.4871,-0.23507,-4.39798,0.00013,11.46668
8783.59,BTC-27MAR20,1579602758188,open,0.04,635.7,0.0225,0.0705,0.04227924,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8615.59,16824932209,"[[0.04, 34.2], [0.0355, 14.0], [0.035, 5.0]]",61.31,0.04,34.2,0.043,13.3,"[[0.043, 13.3], [0.0435, 19.3], [0.044, 14.0], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.62,0.0485,0.0434,201.0,-5.48447,-0.23468,-4.39176,0.00013,11.46
8778.61,BTC-27MAR20,1579602827188,open,0.04,635.7,0.023,0.0705,0.04240644,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8608.66,16824938651,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.2,0.04,34.3,0.043,13.3,"[[0.043, 13.3], [0.0435, 19.3], [0.044, 14.0], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.5,0.0485,0.0434,201.0,-5.48714,-0.23528,-4.40074,0.00013,11.46959
8779.52,BTC-27MAR20,1579602896188,open,0.04,635.7,0.0225,0.0705,0.04240416,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8608.21,16824940802,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.22,0.04,34.3,0.043,13.3,"[[0.043, 13.3], [0.0435, 19.3], [0.044, 14.0], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.52,0.0485,0.0434,201.0,-5.48858,-0.2352,-4.39994,0.00013,11.46873
8781.02,BTC-27MAR20,1579602968188,open,0.04,635.7,0.0225,0.0705,0.04235658,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8609.62,16824940802,"[[0.04, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.25,0.04,34.3,0.043,13.3,"[[0.043, 13.3], [0.0435, 19.3], [0.044, 14.0], [0.045, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.56,0.0485,0.0434,201.0,-5.48703,-0.23501,-4.39678,0.00013,11.46534
8791.63,BTC-27MAR20,1579603034188,open,0.04,635.7,0.0225,0.07,0.04202067,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8619.09,16824959111,"[[0.0395, 29.3], [0.0355, 14.0], [0.035, 5.0], [0.017, 5.0]]",61.12,0.0395,29.3,0.043,13.3,"[[0.043, 13.3], [0.0435, 19.3], [0.044, 14.0], [0.0445, 10.0], [0.0675, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.82,0.0485,0.0434,201.0,-5.47563,-0.23362,-4.37471,0.00013,11.44161
8810.98,BTC-27MAR20,1579603109188,open,0.04,635.7,0.022,0.0695,0.04141186,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8636.49,16824980689,"[[0.0395, 23.5], [0.039, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.58,0.0395,23.5,0.042,13.3,"[[0.042, 13.3], [0.0425, 14.0], [0.043, 19.3], [0.044, 10.0], [0.0665, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.52,0.0485,0.0434,201.0,-5.45436,-0.23111,-4.33459,0.00013,11.39786
8817.56,BTC-27MAR20,1579603182119,open,0.04,635.7,0.022,0.069,0.0412483,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8647.51,16825006038,"[[0.039, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.34,0.039,34.3,0.042,13.3,"[[0.042, 13.3], [0.0425, 33.3], [0.044, 10.0], [0.0665, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.68,0.0485,0.0434,201.0,-5.45092,-0.23033,-4.32274,0.00013,11.38478
8817.96,BTC-27MAR20,1579603250598,open,0.04,635.7,0.022,0.069,0.0412404,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8646.07,16825021016,"[[0.039, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.35,0.039,34.1,0.042,13.3,"[[0.042, 13.3], [0.0425, 33.3], [0.044, 10.0], [0.0665, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.69,0.0485,0.0434,201.0,-5.45094,-0.23028,-4.32207,0.00013,11.38403
8816.31,BTC-27MAR20,1579603320082,open,0.04,635.7,0.022,0.069,0.04130721,63.11,0.0434,0.0,BTC-27MAR20-7500-P,8644.19,16825024182,"[[0.039, 34.2], [0.0355, 14.0], [0.035, 5.0]]",61.32,0.039,34.2,0.042,13.3,"[[0.042, 13.3], [0.0425, 33.3], [0.044, 10.0], [0.0665, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.65,0.0485,0.0434,201.0,-5.45422,-0.23052,-4.3261,0.00013,11.38847
8820.31,BTC-27MAR20,1579603388558,open,0.04,635.7,0.022,0.069,0.04118722,63.11,0.0434,0.0,BTC-27MAR20-7500-P,8649.22,16825037244,"[[0.039, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.41,0.039,33.6,0.042,13.3,"[[0.042, 13.3], [0.0425, 33.3], [0.044, 10.0], [0.0665, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.74,0.0485,0.0434,201.0,-5.45023,-0.23002,-4.31801,0.00013,11.37952
8818.45,BTC-27MAR20,1579603460188,open,0.04,635.7,0.022,0.069,0.04126385,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8648.6,16825046087,"[[0.039, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.37,0.039,34.1,0.042,13.3,"[[0.042, 13.3], [0.0425, 33.3], [0.044, 10.0], [0.0665, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.7,0.0485,0.0434,201.0,-5.45405,-0.23029,-4.32262,0.00013,11.38461
8818.85,BTC-27MAR20,1579603529541,open,0.04,635.7,0.022,0.069,0.04124975,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8649.07,16825053681,"[[0.039, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.38,0.039,33.9,0.042,13.3,"[[0.042, 13.3], [0.0425, 33.3], [0.044, 10.0], [0.0665, 5.0], [0.095, 0.1], [0.1, 0.1]]",63.71,0.0485,0.0434,201.0,-5.45352,-0.23023,-4.32168,0.00013,11.38356
