underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8736.03,SYN.BTC-28FEB20,1579598564885,open,0.02,703.8,0.0085,0.0405,0.02072703,58.61,0.0205,0.0,BTC-28FEB20-7500-P,8638.66,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.35,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.51,0.0224,0.019,332.8,-5.78001,-0.1836,-1.85557,0.00016,7.48302
8739.0,SYN.BTC-28FEB20,1579598637392,open,0.02,703.8,0.0085,0.0405,0.02067664,58.64,0.0205,0.0,BTC-28FEB20-7500-P,8641.52,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.43,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.59,0.0224,0.019,332.8,-5.7763,-0.1832,-1.85202,0.00016,7.47518
8737.55,SYN.BTC-28FEB20,1579598713892,open,0.02,703.8,0.0085,0.0405,0.02072136,58.65,0.0205,0.0,BTC-28FEB20-7500-P,8639.63,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.39,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.56,0.0224,0.019,332.8,-5.78208,-0.18347,-1.85457,0.00016,7.48084
8737.88,SYN.BTC-28FEB20,1579598783407,open,0.02,703.8,0.0085,0.0405,0.02072252,58.66,0.0205,0.0,BTC-28FEB20-7500-P,8639.14,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.4,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.57,0.0224,0.019,332.8,-5.78305,-0.18345,-1.85444,0.00016,7.48055
8730.97,SYN.BTC-28FEB20,1579598851895,open,0.02,703.8,0.0085,0.041,0.02089033,58.67,0.0205,0.0,BTC-28FEB20-7500-P,8632.75,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.21,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.38,0.0224,0.019,332.8,-5.80157,-0.18459,-1.86473,0.00016,7.50325
8728.67,SYN.BTC-28FEB20,1579598922378,open,0.02,703.8,0.0085,0.041,0.02094041,58.67,0.0205,0.0,BTC-28FEB20-7500-P,8631.71,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.15,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.31,0.0224,0.019,332.8,-5.80664,-0.18494,-1.86788,0.00016,7.51019
8729.15,SYN.BTC-28FEB20,1579598995892,open,0.02,703.8,0.0085,0.041,0.0209375,58.68,0.0205,0.0,BTC-28FEB20-7500-P,8632.29,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.17,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.33,0.0224,0.019,332.8,-5.80711,-0.1849,-1.86751,0.00016,7.50937
8730.68,SYN.BTC-28FEB20,1579599064892,open,0.02,703.8,0.0085,0.041,0.02090482,58.68,0.0205,0.0,BTC-28FEB20-7500-P,8633.68,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.21,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.37,0.0224,0.019,332.8,-5.80406,-0.18466,-1.86537,0.00016,7.50469
8731.03,SYN.BTC-28FEB20,1579599134859,open,0.02,703.8,0.0085,0.041,0.02090144,58.69,0.0205,0.0,BTC-28FEB20-7500-P,8634.77,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.22,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.38,0.0224,0.019,332.8,-5.8042,-0.18462,-1.86504,0.00016,7.50397
8732.55,SYN.BTC-28FEB20,1579599202892,open,0.02,703.8,0.0085,0.041,0.02086822,58.69,0.0205,0.0,BTC-28FEB20-7500-P,8636.05,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.26,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.42,0.0224,0.019,332.8,-5.801,-0.18439,-1.86289,0.00016,7.49923
8734.2,SYN.BTC-28FEB20,1579599273825,open,0.02,703.8,0.0085,0.041,0.02083394,58.7,0.0205,0.0,BTC-28FEB20-7500-P,8637.04,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.31,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.47,0.0224,0.019,332.8,-5.79796,-0.18414,-1.8606,0.00016,7.49421
8734.26,SYN.BTC-28FEB20,1579599340892,open,0.02,703.8,0.0085,0.041,0.0208386,58.7,0.0205,0.0,BTC-28FEB20-7500-P,8637.21,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.31,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.47,0.0224,0.019,332.8,-5.79904,-0.18415,-1.86074,0.00016,7.49453
8734.24,SYN.BTC-28FEB20,1579599413803,open,0.02,703.8,0.0085,0.041,0.02084191,58.71,0.0205,0.0,BTC-28FEB20-7500-P,8637.15,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.31,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.47,0.0224,0.019,332.8,-5.79974,-0.18416,-1.86086,0.00016,7.4948
8731.35,SYN.BTC-28FEB20,1579599483290,open,0.02,703.8,0.0085,0.041,0.02091608,58.72,0.0205,0.0,BTC-28FEB20-7500-P,8634.96,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.23,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.39,0.0224,0.019,332.8,-5.80822,-0.18465,-1.86532,0.00016,7.50462
8730.78,SYN.BTC-28FEB20,1579599553892,open,0.02,703.8,0.0085,0.041,0.02093398,58.72,0.0205,0.0,BTC-28FEB20-7500-P,8634.98,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.21,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.38,0.0224,0.019,332.8,-5.81058,-0.18476,-1.86631,0.00016,7.50681
8722.26,SYN.BTC-28FEB20,1579599627298,open,0.02,703.8,0.009,0.0415,0.02113456,58.72,0.0205,0.0,BTC-28FEB20-7500-P,8628.38,16824669263,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.98,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.0405, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.14,0.0224,0.019,332.8,-5.83168,-0.18614,-1.87874,0.00016,7.53401
8720.77,SYN.BTC-28FEB20,1579599695776,open,0.02,703.8,0.009,0.0415,0.0211629,58.71,0.0205,0.0,BTC-28FEB20-7500-P,8626.79,16824673532,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.94,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.0405, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.1,0.0224,0.019,332.8,-5.83428,-0.18635,-1.88056,0.00016,7.53798
8721.78,SYN.BTC-28FEB20,1579599772311,open,0.02,703.8,0.009,0.0415,0.02113563,58.71,0.0205,0.0,BTC-28FEB20-7500-P,8626.97,16824678239,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.97,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.0405, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.13,0.0224,0.019,332.8,-5.83127,-0.18618,-1.8789,0.00016,7.53437
8718.62,SYN.BTC-28FEB20,1579599842387,open,0.02,703.8,0.009,0.0415,0.02119454,58.69,0.0205,0.0,BTC-28FEB20-7500-P,8624.15,16824687865,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.89,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.0405, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.04,0.0224,0.019,332.8,-5.83618,-0.18663,-1.88282,0.00016,7.54292
8718.22,SYN.BTC-28FEB20,1579599911280,open,0.02,703.8,0.009,0.0415,0.0211961,58.68,0.0205,0.0,BTC-28FEB20-7500-P,8622.97,16824687865,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.87,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.0405, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.03,0.0224,0.019,332.8,-5.83578,-0.18667,-1.88304,0.00016,7.5434
8711.67,SYN.BTC-28FEB20,1579599978752,open,0.02,703.8,0.009,0.0415,0.02134804,58.68,0.0205,0.0,BTC-28FEB20-7500-P,8617.12,16824697648,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.7,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.85,0.0224,0.019,332.8,-5.85123,-0.18772,-1.89248,0.00016,7.56388
8711.14,SYN.BTC-28FEB20,1579600047228,open,0.02,703.8,0.009,0.0415,0.02134987,58.67,0.0205,0.0,BTC-28FEB20-7500-P,8617.83,16824697648,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.68,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.84,0.0224,0.019,332.8,-5.85064,-0.18776,-1.89276,0.00016,7.5645
8712.33,SYN.BTC-28FEB20,1579600115707,open,0.02,703.8,0.009,0.0415,0.02130687,58.65,0.0205,0.0,BTC-28FEB20-7500-P,8616.91,16824711197,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.72,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.87,0.0224,0.019,332.8,-5.84521,-0.18752,-1.89032,0.00016,7.55923
8713.62,SYN.BTC-28FEB20,1579600189892,open,0.02,703.8,0.009,0.0415,0.02126271,58.64,0.0205,0.0,BTC-28FEB20-7500-P,8618.17,16824716925,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.75,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.91,0.0224,0.019,332.8,-5.83967,-0.18726,-1.88781,0.00016,7.5538
8713.2,SYN.BTC-28FEB20,1579600260715,open,0.02,703.8,0.009,0.0415,0.02126306,58.63,0.0205,0.0,BTC-28FEB20-7500-P,8618.04,16824720177,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.74,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.9,0.0224,0.019,332.8,-5.839,-0.18729,-1.88799,0.00016,7.55418
8713.6,SYN.BTC-28FEB20,1579600328217,open,0.02,703.8,0.009,0.0415,0.02124337,58.61,0.0205,0.0,BTC-28FEB20-7500-P,8618.35,16824720177,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.75,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.91,0.0224,0.019,332.8,-5.83623,-0.18719,-1.88693,0.00016,7.55189
8711.79,SYN.BTC-28FEB20,1579600396892,open,0.02,703.8,0.009,0.0415,0.02127655,58.6,0.0205,0.0,BTC-28FEB20-7500-P,8616.69,16824730093,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.7,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.86,0.0224,0.019,332.8,-5.83893,-0.18744,-1.88914,0.00016,7.5567
8712.47,SYN.BTC-28FEB20,1579600465892,open,0.02,703.8,0.009,0.0415,0.02124855,58.59,0.0205,0.0,BTC-28FEB20-7500-P,8617.38,16824732706,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.72,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.88,0.0224,0.019,332.8,-5.83517,-0.18729,-1.8876,0.00016,7.55337
8713.5,SYN.BTC-28FEB20,1579600540892,open,0.02,703.8,0.009,0.0415,0.0212252,58.59,0.0205,0.0,BTC-28FEB20-7500-P,8619.37,16824740089,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.75,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.91,0.0224,0.019,332.8,-5.83308,-0.18713,-1.88607,0.00016,7.55004
8713.91,SYN.BTC-28FEB20,1579600615892,open,0.02,703.8,0.009,0.0415,0.02119328,58.57,0.0205,0.0,BTC-28FEB20-7500-P,8619.5,16824740089,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.76,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.92,0.0224,0.019,332.8,-5.82804,-0.18698,-1.88449,0.00016,7.54662
8711.32,SYN.BTC-28FEB20,1579600688072,open,0.02,703.8,0.009,0.0415,0.02124711,58.56,0.0205,0.0,BTC-28FEB20-7500-P,8616.43,16824753041,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.69,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.85,0.0224,0.019,332.8,-5.83305,-0.18737,-1.88794,0.00016,7.55411
8707.53,SYN.BTC-28FEB20,1579600759218,open,0.02,703.8,0.009,0.0415,0.02132415,58.54,0.0205,0.0,BTC-28FEB20-7500-P,8612.58,16824753041,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.59,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.75,0.0224,0.019,332.8,-5.83998,-0.18794,-1.89293,0.00016,7.56493
8708.21,SYN.BTC-28FEB20,1579600828892,open,0.02,703.8,0.009,0.0415,0.02129727,58.53,0.0205,0.0,BTC-28FEB20-7500-P,8612.76,16824753041,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.61,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.76,0.0224,0.019,332.8,-5.83644,-0.18779,-1.89144,0.00016,7.5617
8708.36,SYN.BTC-28FEB20,1579600900892,open,0.02,703.8,0.009,0.0415,0.02128273,58.52,0.0205,0.0,BTC-28FEB20-7500-P,8612.64,16824753041,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.61,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.77,0.0224,0.019,332.8,-5.83424,-0.18772,-1.89068,0.00016,7.56009
8708.53,SYN.BTC-28FEB20,1579600978892,open,0.02,703.8,0.009,0.0415,0.02126107,58.5,0.0205,0.0,BTC-28FEB20-7500-P,8613.55,16824753041,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.62,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.77,0.0224,0.019,332.8,-5.83066,-0.18763,-1.88965,0.00016,7.55785
8710.54,SYN.BTC-28FEB20,1579601047892,open,0.02,703.8,0.009,0.0415,0.02120727,58.49,0.0205,0.0,BTC-28FEB20-7500-P,8616.49,16824753041,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.67,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 34.3], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.83,0.0224,0.019,332.8,-5.82474,-0.18728,-1.88639,0.00016,7.5508
8711.43,SYN.BTC-28FEB20,1579601117713,open,0.02,703.8,0.009,0.0415,0.02117974,58.49,0.0205,0.0,BTC-28FEB20-7500-P,8617.69,16824781538,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.7,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.86,0.0224,0.019,332.8,-5.82148,-0.18711,-1.88477,0.00016,7.54729
8713.96,SYN.BTC-28FEB20,1579601185892,open,0.02,703.8,0.009,0.041,0.02111531,58.48,0.0205,0.0,BTC-28FEB20-7500-P,8618.52,16824781538,"[[0.0205, 12.5], [0.02, 19.4], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.77,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.93,0.0224,0.019,332.8,-5.81455,-0.18668,-1.88082,0.00016,7.5387
8713.75,SYN.BTC-28FEB20,1579601254892,open,0.02,703.8,0.009,0.041,0.02111181,58.47,0.0205,0.0,BTC-28FEB20-7500-P,8618.29,16824793006,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.76,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.92,0.0224,0.019,332.8,-5.8137,-0.18669,-1.8807,0.00016,7.53844
8712.45,SYN.BTC-28FEB20,1579601323892,open,0.02,703.8,0.009,0.041,0.02113925,58.47,0.0205,0.0,BTC-28FEB20-7500-P,8616.61,16824797719,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 25.0], [0.017, 1.1], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.73,0.0205,12.5,0.0215,1.0,"[[0.0215, 1.0], [0.022, 20.3], [0.0225, 15.0], [0.023, 10.0], [0.029, 0.1], [0.0465, 5.0], [0.1045, 3.0]]",58.89,0.0224,0.019,332.8,-5.81637,-0.18688,-1.88243,0.00016,7.54223
