underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.14,SYN.BTC-31JAN20,1579599560603,open,0.03,300.9,0.0105,0.051,0.0239472,49.64,0.025,0.0,BTC-31JAN20-8500-P,8635.06,16824656023,"[[0.0225, 16.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.36,0.0225,16.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 2.5], [0.0255, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",49.73,0.032,0.024,27.1,-13.73754,-0.39401,-0.98485,0.00054,5.49657
8653.04,SYN.BTC-31JAN20,1579599630320,open,0.03,300.9,0.0105,0.0515,0.02429405,49.65,0.025,0.0,BTC-31JAN20-8500-P,8627.29,16824669686,"[[0.023, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.61,0.023,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 1.0], [0.0255, 25.5], [0.026, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",49.19,0.032,0.024,27.1,-13.76466,-0.39788,-0.99389,0.00054,5.50642
8651.54,SYN.BTC-31JAN20,1579599698603,open,0.03,300.9,0.0105,0.0515,0.02435591,49.63,0.025,0.0,BTC-31JAN20-8500-P,8626.94,16824676449,"[[0.023, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.5,0.023,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.026, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",49.07,0.032,0.024,27.1,-13.76644,-0.39867,-0.99559,0.00055,5.508
8651.85,SYN.BTC-31JAN20,1579599773603,open,0.03,300.9,0.0105,0.0515,0.02433229,49.62,0.025,0.0,BTC-31JAN20-8500-P,8626.97,16824680101,"[[0.023, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.53,0.023,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.026, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",49.1,0.032,0.024,27.1,-13.76255,-0.39848,-0.99506,0.00055,5.50732
8648.77,SYN.BTC-31JAN20,1579599844821,open,0.03,300.9,0.011,0.0515,0.02445487,49.58,0.025,0.0,BTC-31JAN20-8500-P,8623.99,16824686753,"[[0.023, 16.6], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.29,0.023,16.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.026, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",48.86,0.032,0.024,27.1,-13.761,-0.4001,-0.99874,0.00055,5.51107
8647.92,SYN.BTC-31JAN20,1579599912291,open,0.03,300.9,0.011,0.0515,0.02449503,49.58,0.025,0.0,BTC-31JAN20-8500-P,8622.96,16824692481,"[[0.023, 21.6], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.23,0.023,21.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",48.8,0.032,0.024,27.1,-13.7642,-0.40056,-0.99974,0.00055,5.51199
8642.01,SYN.BTC-31JAN20,1579599980604,open,0.03,300.9,0.011,0.052,0.02478076,49.57,0.025,0.0,BTC-31JAN20-8500-P,8617.24,16824700455,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.021, 1.5], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.56,0.0235,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",48.35,0.032,0.024,27.1,-13.78144,-0.40379,-1.00724,0.00055,5.51941
8642.41,SYN.BTC-31JAN20,1579600049604,open,0.03,300.9,0.011,0.052,0.02475514,49.56,0.025,0.0,BTC-31JAN20-8500-P,8617.92,16824707905,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.6,0.0235,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",48.38,0.032,0.024,27.1,-13.77855,-0.40355,-1.00661,0.00055,5.51867
8641.79,SYN.BTC-31JAN20,1579600120745,open,0.03,301.9,0.011,0.052,0.0247763,49.55,0.024,0.0,BTC-31JAN20-8500-P,8617.2,16824713054,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.55,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.12,0.032,0.024,28.1,-13.77802,-0.40388,-1.0072,0.00055,5.51901
8643.15,SYN.BTC-31JAN20,1579600193603,open,0.03,301.9,0.011,0.052,0.02469146,49.53,0.024,0.0,BTC-31JAN20-8500-P,8618.17,16824713054,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.66,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.23,0.032,0.024,28.1,-13.76676,-0.4031,-1.00526,0.00055,5.51696
8643.03,SYN.BTC-31JAN20,1579600262604,open,0.03,301.9,0.011,0.052,0.02471092,49.55,0.024,0.0,BTC-31JAN20-8500-P,8618.04,16824713054,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.65,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.22,0.032,0.024,28.1,-13.77433,-0.40319,-1.00543,0.00055,5.51701
8643.3,SYN.BTC-31JAN20,1579600331603,open,0.03,301.9,0.011,0.052,0.02468085,49.52,0.024,0.0,BTC-31JAN20-8500-P,8618.19,16824713054,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.67,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.24,0.032,0.024,28.1,-13.76679,-0.40301,-1.0049,0.00055,5.51636
8641.55,SYN.BTC-31JAN20,1579600400604,open,0.03,301.9,0.011,0.052,0.02474957,49.5,0.024,0.0,BTC-31JAN20-8500-P,8616.67,16824730151,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.54,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.11,0.032,0.024,28.1,-13.76523,-0.40393,-1.00696,0.00055,5.51827
8642.23,SYN.BTC-31JAN20,1579600469604,open,0.03,301.9,0.011,0.052,0.02470472,49.48,0.024,0.0,BTC-31JAN20-8500-P,8617.38,16824732754,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.59,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.16,0.032,0.024,28.1,-13.75903,-0.40353,-1.00593,0.00055,5.51713
8643.91,SYN.BTC-31JAN20,1579600545738,open,0.03,301.9,0.011,0.052,0.02462465,49.49,0.024,0.0,BTC-31JAN20-8500-P,8619.01,16824740369,"[[0.0235, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.021, 1.5], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.73,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.3,0.032,0.024,28.1,-13.7569,-0.40262,-1.00365,0.00055,5.51462
8644.19,SYN.BTC-31JAN20,1579600617232,open,0.03,301.9,0.011,0.052,0.02461265,49.5,0.024,0.0,BTC-31JAN20-8500-P,8619.21,16824740369,"[[0.0235, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.021, 1.5], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.75,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.32,0.032,0.024,28.1,-13.7579,-0.40247,-1.00323,0.00055,5.51407
8641.22,SYN.BTC-31JAN20,1579600691604,open,0.03,301.9,0.011,0.052,0.0247597,49.5,0.024,0.0,BTC-31JAN20-8500-P,8616.43,16824753091,"[[0.024, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.021, 1.5], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",48.31,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",49.09,0.032,0.024,28.1,-13.76825,-0.4041,-1.00699,0.00055,5.51768
8637.26,SYN.BTC-31JAN20,1579600762241,open,0.03,301.9,0.011,0.052,0.02496301,49.51,0.024,0.0,BTC-31JAN20-8500-P,8612.49,16824753091,"[[0.024, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.021, 1.5], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",48.0,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",48.78,0.032,0.024,28.1,-13.78421,-0.40629,-1.01207,0.00055,5.52244
8637.73,SYN.BTC-31JAN20,1579600832604,open,0.03,301.9,0.011,0.052,0.02494408,49.52,0.024,0.0,BTC-31JAN20-8500-P,8612.76,16824753091,"[[0.024, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.021, 1.5], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",48.04,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",48.82,0.032,0.024,28.1,-13.78689,-0.40604,-1.01135,0.00055,5.5215
8637.87,SYN.BTC-31JAN20,1579600908256,open,0.03,301.9,0.011,0.052,0.02493833,49.52,0.024,0.0,BTC-31JAN20-8500-P,8612.68,16824765832,"[[0.024, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.021, 1.5], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",48.05,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.0265, 33.0], [0.028, 5.0], [0.037, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",48.84,0.032,0.024,28.1,-13.788,-0.40596,-1.01111,0.00055,5.52114
8639.31,SYN.BTC-31JAN20,1579600982604,open,0.03,301.9,0.011,0.052,0.02489793,49.57,0.024,0.0,BTC-31JAN20-8500-P,8614.31,16824772102,"[[0.024, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",48.17,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.0265, 33.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",48.95,0.032,0.024,28.1,-13.79858,-0.40524,-1.0094,0.00055,5.51939
8641.08,SYN.BTC-31JAN20,1579601048602,open,0.03,301.9,0.011,0.052,0.02481631,49.59,0.024,0.0,BTC-31JAN20-8500-P,8616.49,16824777253,"[[0.024, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",48.31,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",49.09,0.032,0.024,28.1,-13.79701,-0.40427,-1.00709,0.00055,5.51703
8642.3,SYN.BTC-31JAN20,1579601120737,open,0.03,301.9,0.011,0.052,0.0247923,49.64,0.024,0.0,BTC-31JAN20-8500-P,8617.76,16824777253,"[[0.024, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",48.4,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",49.19,0.032,0.024,28.1,-13.81056,-0.40368,-1.00571,0.00055,5.51555
8643.72,SYN.BTC-31JAN20,1579601188204,open,0.03,301.9,0.011,0.052,0.02476029,49.71,0.024,0.0,BTC-31JAN20-8500-P,8619.08,16824787550,"[[0.024, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.51,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.3,0.032,0.024,28.1,-13.82455,-0.40298,-1.00408,0.00055,5.51382
8643.25,SYN.BTC-31JAN20,1579601256684,open,0.03,301.9,0.011,0.052,0.02479789,49.73,0.024,0.0,BTC-31JAN20-8500-P,8618.27,16824792826,"[[0.024, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.48,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.26,0.032,0.024,28.1,-13.8344,-0.40326,-1.00464,0.00055,5.51413
8641.67,SYN.BTC-31JAN20,1579601327604,open,0.03,301.9,0.011,0.052,0.02489089,49.76,0.024,0.0,BTC-31JAN20-8500-P,8616.61,16824797765,"[[0.024, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.36,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.14,0.032,0.024,28.1,-13.84708,-0.40415,-1.0067,0.00055,5.51603
8641.99,SYN.BTC-31JAN20,1579601404712,open,0.03,301.9,0.011,0.052,0.02487948,49.76,0.024,0.0,BTC-31JAN20-8500-P,8617.1,16824797765,"[[0.024, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.39,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.17,0.032,0.024,28.1,-13.84889,-0.40399,-1.00626,0.00055,5.51547
8643.88,SYN.BTC-31JAN20,1579601486604,open,0.03,301.9,0.011,0.052,0.02480307,49.79,0.024,0.0,BTC-31JAN20-8500-P,8618.84,16824797765,"[[0.024, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.53,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.32,0.032,0.024,28.1,-13.85175,-0.40299,-1.00388,0.00055,5.51301
8643.74,SYN.BTC-31JAN20,1579601560800,open,0.03,301.9,0.011,0.052,0.0248289,49.83,0.024,0.0,BTC-31JAN20-8500-P,8618.77,16824811776,"[[0.024, 0.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.53,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.31,0.032,0.024,28.1,-13.86284,-0.4031,-1.00405,0.00055,5.51292
8645.08,SYN.BTC-31JAN20,1579601632297,open,0.03,301.9,0.011,0.0515,0.02477308,49.85,0.024,0.0,BTC-31JAN20-8500-P,8620.82,16824816084,"[[0.024, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.63,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.42,0.032,0.024,28.1,-13.86417,-0.4024,-1.00234,0.00055,5.5111
8648.34,SYN.BTC-31JAN20,1579601699604,open,0.03,301.9,0.011,0.0515,0.02462417,49.87,0.024,0.0,BTC-31JAN20-8500-P,8623.69,16824816084,"[[0.024, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.89,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.67,0.032,0.024,28.1,-13.8599,-0.40064,-0.99819,0.00054,5.50676
8648.6,SYN.BTC-31JAN20,1579601768604,open,0.03,301.9,0.011,0.0515,0.02462711,49.89,0.024,0.0,BTC-31JAN20-8500-P,8623.96,16824825303,"[[0.024, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.91,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.69,0.032,0.024,28.1,-13.86716,-0.40053,-0.9979,0.00054,5.50634
8646.53,SYN.BTC-31JAN20,1579601835729,open,0.03,301.9,0.011,0.0515,0.02474258,49.92,0.024,0.0,BTC-31JAN20-8500-P,8621.77,16824825303,"[[0.024, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.75,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.53,0.032,0.024,28.1,-13.88103,-0.40169,-1.00057,0.00054,5.50895
8646.87,SYN.BTC-31JAN20,1579601912603,open,0.03,301.9,0.011,0.0515,0.02474016,49.94,0.024,0.0,BTC-31JAN20-8500-P,8621.93,16824825303,"[[0.024, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.78,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.56,0.032,0.024,28.1,-13.88832,-0.40154,-1.0001,0.00054,5.50823
8646.78,SYN.BTC-31JAN20,1579601981603,open,0.03,301.9,0.011,0.0515,0.02476405,49.97,0.024,0.0,BTC-31JAN20-8500-P,8621.79,16824825303,"[[0.024, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.77,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.56,0.032,0.024,28.1,-13.89852,-0.40162,-1.00028,0.00054,5.50829
8647.06,SYN.BTC-31JAN20,1579602050227,open,0.03,301.9,0.011,0.0515,0.02477037,50.01,0.024,0.0,BTC-31JAN20-8500-P,8622.1,16824825303,"[[0.024, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.8,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.58,0.032,0.024,28.1,-13.90778,-0.40151,-0.99999,0.00054,5.50788
8648.4,SYN.BTC-31JAN20,1579602128602,open,0.03,301.9,0.011,0.0515,0.02472089,50.03,0.024,0.0,BTC-31JAN20-8500-P,8623.72,16824825303,"[[0.024, 0.3], [0.0225, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.9,0.024,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.0255, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0], [0.06, 0.1]]",49.69,0.032,0.024,28.1,-13.91189,-0.40082,-0.99833,0.00054,5.50607
8640.59,SYN.BTC-31JAN20,1579602196246,open,0.03,301.9,0.011,0.052,0.02514349,50.09,0.024,0.0,BTC-31JAN20-8500-P,8615.4,16824858289,"[[0.0235, 0.3], [0.023, 42.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",47.52,0.0235,0.3,0.0245,1.0,"[[0.0245, 1.0], [0.025, 1.0], [0.026, 18.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",49.08,0.032,0.024,22.3,-13.95404,-0.40513,-1.00847,0.00054,5.51598
8639.23,SYN.BTC-31JAN20,1579602268751,open,0.03,302.0,0.011,0.052,0.0251797,50.05,0.0245,0.0,BTC-31JAN20-8500-P,8614.1,16824863770,"[[0.0235, 0.3], [0.023, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.015, 0.1], [0.007, 0.6], [0.0045, 8.6]]",47.41,0.0235,0.3,0.0245,0.9,"[[0.0245, 0.9], [0.025, 1.0], [0.026, 24.0], [0.0265, 9.0], [0.028, 5.0], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.3], [0.05, 7.0], [0.06, 0.1]]",48.98,0.032,0.024,22.4,-13.94503,-0.40581,-1.00991,0.00054,5.51723
