underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9105.87,SYN.BTC-25SEP20,1579597942026,open,0.02,49.1,0.0085,0.061,0.02499782,90.37,0.027,0.0,BTC-25SEP20-32000-C,8628.58,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.89,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.78,0.027,0.026,16.0,-2.29827,0.09426,4.28418,2e-05,12.61178
9106.2,SYN.BTC-25SEP20,1579598015038,open,0.02,49.1,0.0085,0.061,0.02500051,90.37,0.027,0.0,BTC-25SEP20-32000-C,8629.2,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.89,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.78,0.027,0.026,16.0,-2.29852,0.09427,4.28469,2e-05,12.61306
9111.91,SYN.BTC-25SEP20,1579598084526,open,0.02,49.1,0.0085,0.061,0.02504001,90.37,0.027,0.0,BTC-25SEP20-32000-C,8633.48,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.86,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.30225,0.0944,4.293,2e-05,12.63384
9114.48,SYN.BTC-25SEP20,1579598153005,open,0.02,49.1,0.0085,0.061,0.02506037,90.37,0.027,0.0,BTC-25SEP20-32000-C,8636.3,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.85,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.3041,0.09446,4.29702,2e-05,12.64391
9115.84,SYN.BTC-25SEP20,1579598221481,open,0.02,49.1,0.0085,0.061,0.02506793,90.37,0.027,0.0,BTC-25SEP20-32000-C,8638.83,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.84,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.30487,0.09449,4.29879,2e-05,12.64833
9118.39,SYN.BTC-25SEP20,1579598291974,open,0.02,49.1,0.0085,0.061,0.02508432,90.36,0.027,0.0,BTC-25SEP20-32000-C,8641.14,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.83,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.30645,0.09454,4.30236,2e-05,12.65727
9122.13,SYN.BTC-25SEP20,1579598363475,open,0.02,49.1,0.0085,0.061,0.02510847,90.36,0.027,0.0,BTC-25SEP20-32000-C,8643.55,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.81,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.30878,0.09462,4.30762,2e-05,12.67041
9122.27,SYN.BTC-25SEP20,1579598432962,open,0.02,49.1,0.0085,0.061,0.0251034,90.36,0.027,0.0,BTC-25SEP20-32000-C,8642.41,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.81,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.30847,0.09461,4.30714,2e-05,12.66924
9120.47,SYN.BTC-25SEP20,1579598501438,open,0.02,49.1,0.0085,0.061,0.02508684,90.35,0.027,0.0,BTC-25SEP20-32000-C,8640.39,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.82,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.30702,0.09456,4.30405,2e-05,12.66154
9117.66,SYN.BTC-25SEP20,1579598570930,open,0.02,49.1,0.0085,0.061,0.02506485,90.35,0.027,0.0,BTC-25SEP20-32000-C,8638.36,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.83,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.30502,0.09449,4.29966,2e-05,12.65058
9120.45,SYN.BTC-25SEP20,1579598641420,open,0.02,49.1,0.0085,0.061,0.0250811,90.35,0.027,0.0,BTC-25SEP20-32000-C,8642.09,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.82,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.30664,0.09454,4.30339,2e-05,12.65991
9118.13,SYN.BTC-25SEP20,1579598719026,open,0.02,49.1,0.0085,0.061,0.02506111,90.35,0.027,0.0,BTC-25SEP20-32000-C,8639.75,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.83,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.30487,0.09448,4.29955,2e-05,12.65034
9116.8,SYN.BTC-25SEP20,1579598788026,open,0.02,49.1,0.0085,0.061,0.02504941,90.35,0.027,0.0,BTC-25SEP20-32000-C,8639.14,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.84,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.30384,0.09444,4.29732,2e-05,12.64479
9109.71,SYN.BTC-25SEP20,1579598855915,open,0.02,49.1,0.0085,0.061,0.02499688,90.35,0.027,0.0,BTC-25SEP20-32000-C,8632.26,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.87,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.299,0.09427,4.28658,2e-05,12.61798
9109.78,SYN.BTC-25SEP20,1579598926026,open,0.02,49.1,0.0085,0.061,0.02499372,90.35,0.027,0.0,BTC-25SEP20-32000-C,8631.86,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.87,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.76,0.027,0.026,16.0,-2.2988,0.09426,4.28628,2e-05,12.61724
9109.88,SYN.BTC-25SEP20,1579598998912,open,0.02,49.1,0.0085,0.061,0.02499515,90.35,0.027,0.0,BTC-25SEP20-32000-C,8632.31,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.87,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.76,0.027,0.026,16.0,-2.29892,0.09426,4.28648,2e-05,12.61775
9110.14,SYN.BTC-25SEP20,1579599067026,open,0.02,49.1,0.0085,0.061,0.0249968,90.35,0.027,0.0,BTC-25SEP20-32000-C,8633.74,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.87,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.76,0.027,0.026,16.0,-2.29909,0.09427,4.28684,2e-05,12.61865
9109.84,SYN.BTC-25SEP20,1579599136026,open,0.02,49.1,0.0085,0.061,0.02499476,90.35,0.027,0.0,BTC-25SEP20-32000-C,8634.77,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.87,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.76,0.027,0.026,16.0,-2.2989,0.09426,4.2864,2e-05,12.61757
9112.69,SYN.BTC-25SEP20,1579599208026,open,0.02,49.1,0.0085,0.061,0.02501351,90.35,0.027,0.0,BTC-25SEP20-32000-C,8636.45,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.86,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.3007,0.09433,4.29043,2e-05,12.62765
9115.48,SYN.BTC-25SEP20,1579599277025,open,0.02,49.1,0.0085,0.061,0.02503398,90.34,0.027,0.0,BTC-25SEP20-32000-C,8637.04,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.84,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.30261,0.09439,4.2946,2e-05,12.63811
9116.07,SYN.BTC-25SEP20,1579599346026,open,0.02,49.1,0.0085,0.061,0.02503904,90.35,0.027,0.0,BTC-25SEP20-32000-C,8637.17,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.84,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.30306,0.09441,4.29556,2e-05,12.6405
9115.46,SYN.BTC-25SEP20,1579599415026,open,0.02,49.1,0.0085,0.061,0.02503222,90.34,0.027,0.0,BTC-25SEP20-32000-C,8637.18,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.84,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.3025,0.09439,4.29437,2e-05,12.63756
9112.05,SYN.BTC-25SEP20,1579599485305,open,0.02,49.1,0.0085,0.061,0.0250042,90.34,0.027,0.0,BTC-25SEP20-32000-C,8635.08,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.86,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.29998,0.0943,4.2889,2e-05,12.6239
9111.34,SYN.BTC-25SEP20,1579599562026,open,0.02,49.1,0.0085,0.061,0.02499977,90.34,0.027,0.0,BTC-25SEP20-32000-C,8635.08,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.87,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.76,0.027,0.026,16.0,-2.29956,0.09428,4.28791,2e-05,12.62143
9101.62,SYN.BTC-25SEP20,1579599631326,open,0.02,49.1,0.0085,0.061,0.02493614,90.35,0.027,0.0,BTC-25SEP20-32000-C,8627.23,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.92,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.81,0.027,0.026,16.0,-2.29349,0.09407,4.27412,2e-05,12.58699
9102.72,SYN.BTC-25SEP20,1579599700026,open,0.02,49.1,0.0085,0.061,0.02493594,90.35,0.027,0.0,BTC-25SEP20-32000-C,8626.94,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.91,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.81,0.027,0.026,16.0,-2.29367,0.09407,4.27485,2e-05,12.58882
9103.48,SYN.BTC-25SEP20,1579599775333,open,0.02,49.1,0.0085,0.061,0.02494386,90.35,0.027,0.0,BTC-25SEP20-32000-C,8626.92,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.91,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.29436,0.0941,4.27624,2e-05,12.5923
9096.3,SYN.BTC-25SEP20,1579599844817,open,0.02,49.1,0.0085,0.061,0.02489436,90.35,0.027,0.0,BTC-25SEP20-32000-C,8623.99,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.95,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.2897,0.09393,4.26579,2e-05,12.56618
9096.76,SYN.BTC-25SEP20,1579599913026,open,0.02,49.1,0.0085,0.061,0.02490078,90.35,0.027,0.0,BTC-25SEP20-32000-C,8622.96,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.95,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29023,0.09395,4.2668,2e-05,12.56874
9091.32,SYN.BTC-25SEP20,1579599982025,open,0.02,49.1,0.0085,0.0605,0.02486262,90.36,0.027,0.0,BTC-25SEP20-32000-C,8617.24,16824315882,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.98,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.28666,0.09383,4.25882,2e-05,12.54877
9091.95,SYN.BTC-25SEP20,1579600050249,open,0.02,49.1,0.0085,0.0605,0.02487123,90.36,0.027,0.0,BTC-25SEP20-32000-C,8618.04,16824707952,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.28736,0.09385,4.26019,2e-05,12.55221
9093.24,SYN.BTC-25SEP20,1579600120744,open,0.02,49.1,0.0085,0.061,0.02488694,90.36,0.027,0.0,BTC-25SEP20-32000-C,8617.2,16824707952,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.28868,0.0939,4.26278,2e-05,12.55872
9093.61,SYN.BTC-25SEP20,1579600195026,open,0.02,49.1,0.0085,0.061,0.0248949,90.37,0.027,0.0,BTC-25SEP20-32000-C,8618.17,16824707952,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.28929,0.09393,4.26389,2e-05,12.56151
9093.6,SYN.BTC-25SEP20,1579600263737,open,0.02,49.1,0.0085,0.061,0.02489851,90.37,0.027,0.0,BTC-25SEP20-32000-C,8618.08,16824719125,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.28954,0.09394,4.26427,2e-05,12.56247
9093.63,SYN.BTC-25SEP20,1579600331238,open,0.02,49.1,0.0085,0.061,0.02490225,90.37,0.027,0.0,BTC-25SEP20-32000-C,8618.19,16824725171,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.28981,0.09395,4.26469,2e-05,12.56353
9092.68,SYN.BTC-25SEP20,1579600402026,open,0.02,49.1,0.0085,0.061,0.02489901,90.37,0.027,0.0,BTC-25SEP20-32000-C,8616.67,16824725171,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.28943,0.09393,4.26366,2e-05,12.56098
9093.02,SYN.BTC-25SEP20,1579600471026,open,0.02,49.1,0.0085,0.061,0.02490577,90.38,0.027,0.0,BTC-25SEP20-32000-C,8617.38,16824725171,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.28996,0.09395,4.26461,2e-05,12.56337
9092.35,SYN.BTC-25SEP20,1579600547747,open,0.02,49.1,0.0085,0.061,0.02490542,90.38,0.027,0.0,BTC-25SEP20-32000-C,8619.19,16824737453,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.28982,0.09395,4.26409,2e-05,12.56209
9092.62,SYN.BTC-25SEP20,1579600618026,open,0.02,49.1,0.0085,0.061,0.02490925,90.38,0.027,0.0,BTC-25SEP20-32000-C,8619.21,16824737453,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.29014,0.09396,4.26469,2e-05,12.56359
9091.38,SYN.BTC-25SEP20,1579600693026,open,0.02,49.1,0.0085,0.061,0.02490237,90.39,0.027,0.0,BTC-25SEP20-32000-C,8616.43,16824752959,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.98,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.28945,0.09394,4.26306,2e-05,12.55953
9088.48,SYN.BTC-25SEP20,1579600762597,open,0.02,49.1,0.0085,0.061,0.02488522,90.39,0.027,0.0,BTC-25SEP20-32000-C,8612.49,16824758476,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.99,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.2878,0.09388,4.25918,2e-05,12.54985
9088.28,SYN.BTC-25SEP20,1579600833736,open,0.02,49.1,0.0085,0.061,0.0248874,90.39,0.027,0.0,BTC-25SEP20-32000-C,8612.83,16824759341,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",89.0,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.2879,0.09389,4.25922,2e-05,12.54996
9088.48,SYN.BTC-25SEP20,1579600909026,open,0.02,49.1,0.0085,0.061,0.02489494,90.4,0.027,0.0,BTC-25SEP20-32000-C,8612.68,16824759341,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.99,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.28845,0.09391,4.26017,2e-05,12.55235
9089.53,SYN.BTC-25SEP20,1579600981025,open,0.02,49.1,0.0085,0.061,0.02490378,90.4,0.027,0.0,BTC-25SEP20-32000-C,8614.31,16824759341,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.99,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.88,0.027,0.026,16.0,-2.28925,0.09394,4.26185,2e-05,12.55658
9088.87,SYN.BTC-25SEP20,1579601051249,open,0.02,49.1,0.0085,0.061,0.02490423,90.4,0.027,0.0,BTC-25SEP20-32000-C,8616.52,16824759341,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.99,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.28917,0.09393,4.26143,2e-05,12.55554
9088.67,SYN.BTC-25SEP20,1579601120734,open,0.02,49.1,0.0085,0.061,0.02490582,90.4,0.027,0.0,BTC-25SEP20-32000-C,8617.76,16824759341,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.99,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 6.5], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.28925,0.09394,4.26146,2e-05,12.55561
9089.11,SYN.BTC-25SEP20,1579601188203,open,0.02,49.1,0.0085,0.061,0.02491036,90.4,0.027,0.0,BTC-25SEP20-32000-C,8619.08,16824788278,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.99,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.88,0.027,0.026,16.0,-2.28964,0.09395,4.26225,2e-05,12.5576
9091.62,SYN.BTC-25SEP20,1579601257026,open,0.02,49.1,0.0085,0.061,0.02493419,90.41,0.027,0.0,BTC-25SEP20-32000-C,8618.27,16824794195,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.98,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.29173,0.09403,4.26657,2e-05,12.56845
9090.75,SYN.BTC-25SEP20,1579601326026,open,0.02,49.1,0.0085,0.061,0.02492946,90.41,0.027,0.0,BTC-25SEP20-32000-C,8616.61,16824799286,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.98,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.88,0.027,0.026,16.0,-2.29125,0.09401,4.26544,2e-05,12.56562
9090.92,SYN.BTC-25SEP20,1579601405717,open,0.02,49.1,0.0085,0.061,0.02493404,90.41,0.027,0.0,BTC-25SEP20-32000-C,8617.07,16824803787,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.98,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.2916,0.09402,4.26604,2e-05,12.56715
9093.58,SYN.BTC-25SEP20,1579601486280,open,0.02,49.1,0.0085,0.061,0.02495651,90.41,0.027,0.0,BTC-25SEP20-32000-C,8618.84,16824806034,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.29362,0.0941,4.27035,2e-05,12.57793
9093.69,SYN.BTC-25SEP20,1579601560799,open,0.02,49.1,0.0085,0.061,0.02495803,90.41,0.027,0.0,BTC-25SEP20-32000-C,8618.77,16824806034,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.97,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.29376,0.0941,4.27057,2e-05,12.57849
9094.89,SYN.BTC-25SEP20,1579601633303,open,0.02,49.1,0.0085,0.061,0.02496387,90.41,0.027,0.0,BTC-25SEP20-32000-C,8620.96,16824806034,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.96,0.023,6.0,0.027,11.9,"[[0.027, 11.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.29438,0.09412,4.27204,2e-05,12.5822
9097.15,SYN.BTC-25SEP20,1579601701026,open,0.02,49.1,0.0085,0.061,0.02498691,90.42,0.027,0.0,BTC-25SEP20-32000-C,8623.69,16824823152,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.95,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29636,0.09419,4.27612,2e-05,12.5924
9097.0,SYN.BTC-25SEP20,1579601770026,open,0.02,49.1,0.0085,0.061,0.02498567,90.42,0.027,0.0,BTC-25SEP20-32000-C,8623.96,16824823152,"[[0.023, 6.0], [0.0225, 10.0], [0.0005, 0.5]]",88.95,0.023,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.041, 10.0], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29625,0.09419,4.27586,2e-05,12.59177
