underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8640.82,SYN.BTC-31JAN20,1579602758600,open,0.11,8.2,0.082,0.1355,0.10712472,56.16,0.1045,0.0,BTC-31JAN20-9500-P,8615.59,16824927208,"[[0.0795, 0.1], [0.079, 1.4]]",0.0,0.0795,0.1,0.1785,0.6,"[[0.1785, 0.6]]",178.32,0.1045,0.1045,0.3,-9.97497,-0.83621,-2.20947,0.00031,3.51459
8634.18,SYN.BTC-31JAN20,1579602827600,open,0.11,8.2,0.0825,0.136,0.10774074,55.89,0.1045,0.0,BTC-31JAN20-9500-P,8608.66,16824939355,"[[0.08, 0.1], [0.0795, 1.4]]",0.0,0.08,0.1,0.179,0.6,"[[0.179, 0.6]]",178.2,0.1045,0.1045,0.3,-9.78735,-0.83955,-2.21687,0.00031,3.465
8633.93,SYN.BTC-31JAN20,1579602896600,open,0.11,8.2,0.083,0.136,0.10786513,56.13,0.1045,0.0,BTC-31JAN20-9500-P,8608.21,16824939355,"[[0.08, 0.1], [0.0795, 1.4]]",0.0,0.08,0.1,0.179,0.6,"[[0.179, 0.6]]",178.18,0.1045,0.1045,0.3,-9.87267,-0.83848,-2.21445,0.00031,3.47979
8635.35,SYN.BTC-31JAN20,1579602965600,open,0.11,8.2,0.0825,0.136,0.10772284,56.17,0.1045,0.0,BTC-31JAN20-9500-P,8609.62,16824939355,"[[0.08, 0.1], [0.0795, 1.4]]",0.0,0.08,0.1,0.179,0.6,"[[0.179, 0.6]]",178.37,0.1045,0.1045,0.3,-9.90452,-0.83789,-2.21294,0.00031,3.48857
8644.91,SYN.BTC-31JAN20,1579603034600,open,0.11,8.2,0.0815,0.135,0.10665562,56.11,0.1045,0.0,BTC-31JAN20-9500-P,8619.09,16824959347,"[[0.0785, 0.1], [0.078, 1.4]]",0.0,0.0785,0.1,0.1775,0.6,"[[0.1775, 0.6]]",177.34,0.1045,0.1045,0.3,-10.01193,-0.83521,-2.20646,0.00031,3.52968
8662.67,SYN.BTC-31JAN20,1579603109600,open,0.11,8.2,0.0795,0.133,0.10473117,56.12,0.1045,0.0,BTC-31JAN20-9500-P,8636.49,16824975312,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.1755,0.6,"[[0.1755, 0.6]]",176.62,0.1045,0.1045,0.3,-10.25213,-0.82962,-2.19319,0.00032,3.61369
8672.83,SYN.BTC-31JAN20,1579603182119,open,0.11,8.2,0.0785,0.132,0.10368373,56.23,0.1045,0.0,BTC-31JAN20-9500-P,8647.51,16825006024,"[[0.0755, 0.1], [0.075, 1.4]]",0.0,0.0755,0.1,0.1745,0.6,"[[0.1745, 0.6]]",176.43,0.1045,0.1045,0.3,-10.42798,-0.82589,-2.18422,0.00032,3.66801
8671.86,SYN.BTC-31JAN20,1579603250604,open,0.11,8.2,0.0785,0.132,0.10372393,56.08,0.1045,0.0,BTC-31JAN20-9500-P,8646.07,16825019150,"[[0.0755, 0.1], [0.075, 1.4]]",0.0,0.0755,0.1,0.1745,0.6,"[[0.1745, 0.6]]",176.31,0.1045,0.1045,0.3,-10.36104,-0.8269,-2.18631,0.00032,3.65383
8670.16,SYN.BTC-31JAN20,1579603320083,open,0.11,8.2,0.079,0.132,0.10391737,56.11,0.1045,0.0,BTC-31JAN20-9500-P,8644.19,16825024241,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.1745,0.6,"[[0.1745, 0.6]]",176.09,0.1045,0.1045,0.3,-10.3487,-0.82732,-2.18716,0.00032,3.64738
8675.22,SYN.BTC-31JAN20,1579603388600,open,0.11,8.2,0.0785,0.1315,0.10335321,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8649.22,16825034164,"[[0.075, 0.1], [0.0745, 1.4]]",0.0,0.075,0.1,0.174,0.6,"[[0.174, 0.6]]",176.0,0.1045,0.1045,0.3,-10.39848,-0.82594,-2.18372,0.00032,3.66788
8673.92,SYN.BTC-31JAN20,1579603460056,open,0.11,8.2,0.0785,0.132,0.10352307,56.13,0.1045,0.0,BTC-31JAN20-9500-P,8648.6,16825042109,"[[0.0755, 0.1], [0.075, 1.4]]",0.0,0.0755,0.1,0.1745,0.6,"[[0.1745, 0.6]]",176.6,0.1045,0.1045,0.3,-10.40831,-0.82602,-2.18381,0.00032,3.66621
8674.28,SYN.BTC-31JAN20,1579603529600,open,0.11,8.2,0.0785,0.1315,0.10341046,55.96,0.1045,0.0,BTC-31JAN20-9500-P,8649.07,16825053697,"[[0.0755, 0.1], [0.075, 1.4]]",0.0,0.0755,0.1,0.1745,0.6,"[[0.1745, 0.6]]",176.66,0.1045,0.1045,0.3,-10.3492,-0.82674,-2.18518,0.00032,3.65654
8663.11,SYN.BTC-31JAN20,1579603598017,open,0.11,8.2,0.0795,0.133,0.10466705,56.1,0.1045,0.0,BTC-31JAN20-9500-P,8637.42,16825060240,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.1755,0.6,"[[0.1755, 0.6]]",176.74,0.1045,0.1045,0.3,-10.24996,-0.82966,-2.19188,0.00032,3.61207
8662.47,SYN.BTC-31JAN20,1579603664600,open,0.11,8.2,0.0795,0.133,0.1047338,56.09,0.1045,0.0,BTC-31JAN20-9500-P,8636.34,16825060240,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.1755,0.6,"[[0.1755, 0.6]]",176.66,0.1045,0.1045,0.3,-10.2397,-0.8299,-2.19227,0.00032,3.60849
8664.11,SYN.BTC-31JAN20,1579603736986,open,0.11,8.2,0.0795,0.133,0.10455471,56.09,0.1045,0.0,BTC-31JAN20-9500-P,8638.09,16825081190,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.175,0.6,"[[0.175, 0.6]]",176.11,0.1045,0.1045,0.3,-10.26024,-0.82941,-2.19095,0.00032,3.61572
8671.35,SYN.BTC-31JAN20,1579603808600,open,0.11,8.2,0.0785,0.132,0.10372392,55.97,0.1045,0.0,BTC-31JAN20-9500-P,8645.84,16825081190,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.175,0.6,"[[0.175, 0.6]]",177.07,0.1045,0.1045,0.3,-10.31258,-0.82769,-2.18665,0.00032,3.64185
8669.31,SYN.BTC-31JAN20,1579603878980,open,0.11,8.2,0.079,0.1325,0.10397691,56.05,0.1045,0.0,BTC-31JAN20-9500-P,8643.52,16825081190,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.175,0.6,"[[0.175, 0.6]]",176.81,0.1045,0.1045,0.3,-10.31615,-0.82795,-2.18718,0.00032,3.63738
8669.75,SYN.BTC-31JAN20,1579603946600,open,0.11,8.2,0.079,0.132,0.10393346,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8644.15,16825081190,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.175,0.6,"[[0.175, 0.6]]",176.87,0.1045,0.1045,0.3,-10.32523,-0.82778,-2.18664,0.00032,3.63974
8670.69,SYN.BTC-31JAN20,1579604015600,open,0.11,8.2,0.079,0.132,0.10383119,56.06,0.1045,0.0,BTC-31JAN20-9500-P,8645.31,16825081190,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.175,0.6,"[[0.175, 0.6]]",177.01,0.1045,0.1045,0.3,-10.33874,-0.82748,-2.18564,0.00032,3.64384
8675.33,SYN.BTC-31JAN20,1579604088440,open,0.11,8.2,0.078,0.1315,0.10327774,55.93,0.1045,0.0,BTC-31JAN20-9500-P,8650.0,16825109497,"[[0.0755, 0.1], [0.075, 1.4]]",0.0,0.0755,0.1,0.1745,0.6,"[[0.1745, 0.6]]",176.86,0.1045,0.1045,0.3,-10.35293,-0.82663,-2.18335,0.00032,3.65715
8674.18,SYN.BTC-31JAN20,1579604160943,open,0.11,8.2,0.0785,0.1315,0.10338733,55.9,0.1045,0.0,BTC-31JAN20-9500-P,8648.47,16825119203,"[[0.075, 0.1], [0.0745, 1.4]]",0.0,0.075,0.1,0.174,0.6,"[[0.174, 0.6]]",175.94,0.1045,0.1045,0.3,-10.32694,-0.82714,-2.18437,0.00032,3.64962
8668.22,SYN.BTC-31JAN20,1579604234600,open,0.11,8.2,0.079,0.1325,0.10402434,55.89,0.1045,0.0,BTC-31JAN20-9500-P,8641.77,16825126863,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.175,0.6,"[[0.175, 0.6]]",176.7,0.1045,0.1045,0.3,-10.24453,-0.82909,-2.18878,0.00032,3.62069
8667.29,SYN.BTC-31JAN20,1579604312600,open,0.11,8.2,0.079,0.1325,0.10415888,55.98,0.1045,0.0,BTC-31JAN20-9500-P,8641.52,16825126863,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.175,0.6,"[[0.175, 0.6]]",176.59,0.1045,0.1045,0.3,-10.26357,-0.829,-2.18833,0.00032,3.62131
8665.58,SYN.BTC-31JAN20,1579604380486,open,0.11,8.2,0.0795,0.1325,0.10429387,55.86,0.1045,0.0,BTC-31JAN20-9500-P,8640.03,16825126863,"[[0.076, 0.1], [0.0755, 1.4]]",0.0,0.076,0.1,0.175,0.6,"[[0.175, 0.6]]",176.37,0.1045,0.1045,0.3,-10.19779,-0.83011,-2.19066,0.00032,3.60541
8680.06,SYN.BTC-31JAN20,1579606000857,open,0.11,8.2,0.0775,0.131,0.1026549,55.72,0.1045,0.0,BTC-31JAN20-9500-P,8653.78,16825142849,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.33884,-0.82642,-2.17766,0.00032,3.65789
