underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9129.16,SYN.BTC-25SEP20,1579603392893,open,0.85,4.1,0.775,0.9205,0.8400984,78.16,0.86,0.0,BTC-25SEP20-16000-P,8648.76,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.46,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.35,,,,-4.06951,-0.70853,-96.01499,6e-05,25.81362
9130.78,SYN.BTC-25SEP20,1579603461892,open,0.85,4.1,0.7745,0.9205,0.83985771,78.17,0.86,0.0,BTC-25SEP20-16000-P,8648.76,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.59,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.44,,,,-4.07192,-0.70837,-96.00702,6e-05,25.82473
9131.23,SYN.BTC-25SEP20,1579603531554,open,0.85,4.1,0.7745,0.9205,0.83972995,78.15,0.86,0.0,BTC-25SEP20-16000-P,8649.05,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.62,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.47,,,,-4.07073,-0.70844,-96.00761,6e-05,25.82302
9120.6,SYN.BTC-25SEP20,1579603599893,open,0.85,4.1,0.776,0.922,0.84154827,78.16,0.86,0.0,BTC-25SEP20-16000-P,8637.56,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.76,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.88,,,,-4.06239,-0.70904,-96.04503,6e-05,25.7684
9120.38,SYN.BTC-25SEP20,1579603668893,open,0.85,4.1,0.776,0.922,0.84155578,78.15,0.86,0.0,BTC-25SEP20-16000-P,8636.38,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.74,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.86,,,,-4.06129,-0.70911,-96.04718,6e-05,25.76485
9120.73,SYN.BTC-25SEP20,1579603737893,open,0.85,4.1,0.776,0.922,0.84148488,78.14,0.86,0.0,BTC-25SEP20-16000-P,8638.09,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",58.77,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.88,,,,-4.06121,-0.70911,-96.04631,6e-05,25.76568
9126.63,SYN.BTC-25SEP20,1579603809893,open,0.85,4.1,0.775,0.921,0.84040668,78.12,0.86,0.0,BTC-25SEP20-16000-P,8645.84,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.25,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.21,,,,-4.06383,-0.7089,-96.02863,6e-05,25.79088
9126.19,SYN.BTC-25SEP20,1579603878978,open,0.85,4.1,0.775,0.921,0.84049672,78.12,0.86,0.0,BTC-25SEP20-16000-P,8643.52,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.22,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.19,,,,-4.06391,-0.7089,-96.02923,6e-05,25.78959
9125.96,SYN.BTC-25SEP20,1579603948468,open,0.85,4.1,0.7755,0.921,0.8405786,78.14,0.86,0.0,BTC-25SEP20-16000-P,8644.87,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.2,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.17,,,,-4.06507,-0.70883,-96.02743,6e-05,25.79176
9125.64,SYN.BTC-25SEP20,1579604016939,open,0.85,4.1,0.775,0.921,0.84050481,78.09,0.86,0.0,BTC-25SEP20-16000-P,8645.08,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.17,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.16,,,,-4.06089,-0.70909,-96.0349,6e-05,25.78008
9131.33,SYN.BTC-25SEP20,1579604090451,open,0.85,4.1,0.7745,0.92,0.83958821,78.11,0.86,0.0,BTC-25SEP20-16000-P,8650.26,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.63,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.47,,,,-4.06712,-0.70867,-96.01141,6e-05,25.8137
9132.18,SYN.BTC-25SEP20,1579604165979,open,0.85,4.1,0.774,0.92,0.83943982,78.11,0.86,0.0,BTC-25SEP20-16000-P,8647.68,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.7,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.52,,,,-4.06772,-0.70863,-96.00826,6e-05,25.81783
9127.8,SYN.BTC-25SEP20,1579604240502,open,0.85,4.1,0.775,0.9205,0.84015889,78.1,0.86,0.0,BTC-25SEP20-16000-P,8641.64,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.35,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.28,,,,-4.06336,-0.70893,-96.02516,6e-05,25.79293
9124.77,SYN.BTC-25SEP20,1579604313893,open,0.85,4.1,0.7755,0.921,0.84062965,78.09,0.86,0.0,BTC-25SEP20-16000-P,8641.51,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.1,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.11,,,,-4.05958,-0.70918,-96.03783,6e-05,25.77371
9124.39,SYN.BTC-25SEP20,1579604381491,open,0.85,4.1,0.7755,0.921,0.84075948,78.11,0.86,0.0,BTC-25SEP20-16000-P,8639.8,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",59.07,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.09,,,,-4.06123,-0.70909,-96.03555,6e-05,25.7766
9137.31,SYN.BTC-25SEP20,1579606002104,open,0.85,4.1,0.773,0.919,0.8384396,78.07,0.86,0.0,BTC-25SEP20-16000-P,8653.55,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",60.11,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",88.81,,,,-4.06828,-0.70857,-95.98835,6e-05,25.83346
