underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8739.0,SYN.BTC-28FEB20,1579598637679,open,0.02,55.5,0.009,0.0445,0.02235769,63.24,0.0265,0.0,BTC-28FEB20-10500-C,8641.52,16824590897,"[[0.021, 49.3], [0.0055, 0.1], [0.0005, 0.2]]",61.77,0.021,49.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.92,,,,-6.81053,0.2123,1.72551,0.00016,8.17235
8737.56,SYN.BTC-28FEB20,1579598715937,open,0.02,55.5,0.009,0.0445,0.02231299,63.22,0.0265,0.0,BTC-28FEB20-10500-C,8639.71,16824599503,"[[0.021, 49.3], [0.0055, 0.1], [0.0005, 0.2]]",61.81,0.021,49.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.96,,,,-6.80235,0.212,1.72287,0.00016,8.16417
8737.36,SYN.BTC-28FEB20,1579598784678,open,0.02,55.5,0.009,0.0445,0.02230821,63.22,0.0265,0.0,BTC-28FEB20-10500-C,8639.14,16824604517,"[[0.021, 49.3], [0.0055, 0.1], [0.0005, 0.2]]",61.81,0.021,49.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.96,,,,-6.80162,0.21197,1.72253,0.00016,8.16312
8730.83,SYN.BTC-28FEB20,1579598853678,open,0.02,55.5,0.0085,0.0445,0.02214907,63.21,0.0265,0.0,BTC-28FEB20-10500-C,8632.75,16824612707,"[[0.021, 22.0], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",61.96,0.021,22.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.12,,,,-6.77316,0.21082,1.7122,0.00016,8.13097
8728.83,SYN.BTC-28FEB20,1579598924392,open,0.02,55.5,0.0085,0.044,0.02209673,63.2,0.0265,0.0,BTC-28FEB20-10500-C,8631.86,16824613696,"[[0.021, 22.0], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.01,0.021,22.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.16,,,,-6.76371,0.21045,1.7089,0.00016,8.12066
8729.13,SYN.BTC-28FEB20,1579598997678,open,0.02,55.5,0.0085,0.044,0.0221005,63.2,0.0265,0.0,BTC-28FEB20-10500-C,8632.29,16824619730,"[[0.021, 22.0], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.0,0.021,22.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.16,,,,-6.76441,0.21049,1.70921,0.00016,8.12167
8730.7,SYN.BTC-28FEB20,1579599063678,open,0.02,55.5,0.0085,0.0445,0.02212829,63.19,0.0265,0.0,BTC-28FEB20-10500-C,8633.68,16824626460,"[[0.021, 30.0], [0.0205, 19.3], [0.0055, 0.1], [0.0005, 0.2]]",61.97,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.12,,,,-6.76929,0.21071,1.71127,0.00016,8.12813
8731.03,SYN.BTC-28FEB20,1579599135678,open,0.02,55.5,0.0085,0.0445,0.02213047,63.18,0.0265,0.0,BTC-28FEB20-10500-C,8634.77,16824630344,"[[0.021, 30.0], [0.0205, 19.3], [0.0055, 0.1], [0.0005, 0.2]]",61.96,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.11,,,,-6.76964,0.21074,1.71155,0.00016,8.12903
8732.56,SYN.BTC-28FEB20,1579599204679,open,0.02,55.5,0.0085,0.0445,0.02215689,63.18,0.0265,0.0,BTC-28FEB20-10500-C,8636.05,16824630344,"[[0.021, 30.0], [0.0205, 19.3], [0.0055, 0.1], [0.0005, 0.2]]",61.93,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.08,,,,-6.77425,0.21096,1.71353,0.00016,8.13524
8734.2,SYN.BTC-28FEB20,1579599273825,open,0.02,55.5,0.0085,0.0445,0.02218526,63.17,0.0265,0.0,BTC-28FEB20-10500-C,8637.04,16824642275,"[[0.021, 30.0], [0.0205, 19.3], [0.0055, 0.1], [0.0005, 0.2]]",61.89,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.04,,,,-6.77931,0.21119,1.71564,0.00016,8.14187
8734.26,SYN.BTC-28FEB20,1579599342679,open,0.02,55.5,0.0085,0.0445,0.02217884,63.16,0.0265,0.0,BTC-28FEB20-10500-C,8637.21,16824642275,"[[0.021, 30.0], [0.0205, 19.3], [0.0055, 0.1], [0.0005, 0.2]]",61.89,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.04,,,,-6.77806,0.21116,1.71542,0.00016,8.14121
8734.21,SYN.BTC-28FEB20,1579599414810,open,0.02,55.5,0.0085,0.0445,0.02217093,63.16,0.0265,0.0,BTC-28FEB20-10500-C,8637.18,16824649901,"[[0.021, 30.0], [0.0205, 19.3], [0.0055, 0.1], [0.0005, 0.2]]",61.89,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.04,,,,-6.77657,0.21112,1.71507,0.00016,8.14014
8731.35,SYN.BTC-28FEB20,1579599484297,open,0.02,55.5,0.0085,0.044,0.02210197,63.15,0.0265,0.0,BTC-28FEB20-10500-C,8635.14,16824655342,"[[0.021, 22.0], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",61.96,0.021,22.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.11,,,,-6.76424,0.21062,1.71056,0.00016,8.12609
8730.87,SYN.BTC-28FEB20,1579599556805,open,0.02,55.5,0.0085,0.044,0.02208544,63.14,0.0265,0.0,BTC-28FEB20-10500-C,8635.06,16824655342,"[[0.021, 22.0], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",61.97,0.021,22.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.12,,,,-6.76124,0.21051,1.7096,0.00016,8.1231
8722.13,SYN.BTC-28FEB20,1579599629312,open,0.02,55.5,0.0085,0.044,0.02190019,63.15,0.0265,0.0,BTC-28FEB20-10500-C,8628.51,16824668086,"[[0.021, 22.0], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.17,0.021,22.0,0.023,38.4,"[[0.023, 38.4], [0.0235, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.33,,,,-6.72842,0.20911,1.69682,0.00016,8.08306
8720.74,SYN.BTC-28FEB20,1579599697789,open,0.02,55.5,0.0085,0.044,0.02187186,63.15,0.0265,0.0,BTC-28FEB20-10500-C,8626.94,16824672265,"[[0.021, 21.1], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.2,0.021,21.1,0.023,38.4,"[[0.023, 38.4], [0.0235, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.36,,,,-6.72364,0.20889,1.69478,0.00016,8.07668
8721.78,SYN.BTC-28FEB20,1579599772310,open,0.02,55.5,0.0085,0.044,0.02189524,63.15,0.0265,0.0,BTC-28FEB20-10500-C,8626.97,16824679244,"[[0.021, 21.1], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.18,0.021,21.1,0.023,38.4,"[[0.023, 38.4], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.34,,,,-6.72798,0.20906,1.69631,0.00016,8.08153
8718.88,SYN.BTC-28FEB20,1579599840789,open,0.02,55.5,0.0085,0.044,0.02184699,63.17,0.0265,0.0,BTC-28FEB20-10500-C,8624.15,16824679244,"[[0.021, 21.1], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.25,0.021,21.1,0.023,38.4,"[[0.023, 38.4], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.4,,,,-6.71989,0.20866,1.69253,0.00016,8.06966
8718.22,SYN.BTC-28FEB20,1579599911280,open,0.02,55.5,0.0085,0.044,0.0218317,63.17,0.0265,0.0,BTC-28FEB20-10500-C,8622.97,16824679244,"[[0.021, 21.1], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.26,0.021,21.1,0.023,38.4,"[[0.023, 38.4], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.42,,,,-6.71723,0.20855,1.69149,0.00016,8.0664
8711.74,SYN.BTC-28FEB20,1579599979758,open,0.02,55.5,0.0085,0.0435,0.02169967,63.17,0.0265,0.0,BTC-28FEB20-10500-C,8617.24,16824698329,"[[0.021, 21.1], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.41,0.021,21.1,0.023,38.4,"[[0.023, 38.4], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.57,,,,-6.69381,0.20754,1.68222,0.00016,8.03717
8711.31,SYN.BTC-28FEB20,1579600048235,open,0.02,55.5,0.0085,0.0435,0.02169971,63.19,0.0265,0.0,BTC-28FEB20-10500-C,8617.92,16824698329,"[[0.021, 21.1], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.42,0.021,21.1,0.023,38.4,"[[0.023, 38.4], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.58,,,,-6.69422,0.20751,1.68189,0.00016,8.03617
8712.54,SYN.BTC-28FEB20,1579600116713,open,0.02,55.5,0.0085,0.0435,0.02173417,63.2,0.0265,0.0,BTC-28FEB20-10500-C,8616.67,16824712551,"[[0.021, 20.2], [0.0205, 27.3], [0.0055, 0.1], [0.0005, 0.2]]",62.4,0.021,20.2,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.55,,,,-6.70092,0.20775,1.68393,0.00016,8.04264
8713.62,SYN.BTC-28FEB20,1579600191678,open,0.02,55.5,0.0085,0.044,0.02177139,63.21,0.0265,0.0,BTC-28FEB20-10500-C,8618.17,16824718302,"[[0.021, 20.2], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.37,0.021,20.2,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.53,,,,-6.70816,0.208,1.68598,0.00016,8.04916
8713.2,SYN.BTC-28FEB20,1579600260715,open,0.02,55.5,0.0085,0.044,0.02176025,63.21,0.0265,0.0,BTC-28FEB20-10500-C,8618.04,16824720417,"[[0.021, 20.2], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.38,0.021,20.2,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.01,,,,-6.70621,0.20792,1.68526,0.00016,8.04691
8713.7,SYN.BTC-28FEB20,1579600329679,open,0.02,55.5,0.0085,0.044,0.02177214,63.21,0.0265,0.0,BTC-28FEB20-10500-C,8618.35,16824725430,"[[0.021, 20.2], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.37,0.021,20.2,0.023,19.4,"[[0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.53,,,,-6.70851,0.208,1.686,0.00016,8.04928
8711.79,SYN.BTC-28FEB20,1579600398707,open,0.02,55.5,0.0085,0.0435,0.02174268,63.22,0.0265,0.0,BTC-28FEB20-10500-C,8616.67,16824730120,"[[0.021, 20.2], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.42,0.021,20.2,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.57,,,,-6.70368,0.20775,1.68359,0.00016,8.04168
8712.42,SYN.BTC-28FEB20,1579600467679,open,0.02,55.5,0.0085,0.044,0.02176719,63.24,0.0265,0.0,BTC-28FEB20-10500-C,8617.38,16824732726,"[[0.021, 20.2], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.4,0.021,20.2,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.56,,,,-6.70854,0.20791,1.68488,0.00016,8.04578
8713.51,SYN.BTC-28FEB20,1579600543719,open,0.02,55.5,0.0085,0.044,0.02179115,63.24,0.0265,0.0,BTC-28FEB20-10500-C,8619.31,16824739813,"[[0.021, 20.3], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.38,0.021,20.3,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.0,,,,-6.71312,0.20809,1.68643,0.00016,8.05073
8713.91,SYN.BTC-28FEB20,1579600614679,open,0.02,55.5,0.0085,0.044,0.0217993,63.24,0.0265,0.0,BTC-28FEB20-10500-C,8619.5,16824746059,"[[0.021, 20.3], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.37,0.021,20.3,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",63.99,,,,-6.7147,0.20815,1.68698,0.00016,8.05246
8711.22,SYN.BTC-28FEB20,1579600689679,open,0.02,55.5,0.0085,0.0435,0.02174098,63.24,0.0265,0.0,BTC-28FEB20-10500-C,8616.43,16824753067,"[[0.021, 20.1], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.43,0.021,20.1,0.023,19.4,"[[0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.59,,,,-6.70429,0.20771,1.68298,0.00016,8.03988
8707.56,SYN.BTC-28FEB20,1579600760225,open,0.02,55.5,0.0085,0.0435,0.02167126,63.25,0.0265,0.0,BTC-28FEB20-10500-C,8612.39,16824753067,"[[0.021, 20.1], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.52,0.021,20.1,0.023,19.4,"[[0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.68,,,,-6.6921,0.20716,1.67791,0.00016,8.02387
8708.23,SYN.BTC-28FEB20,1579600830678,open,0.02,55.5,0.0085,0.0435,0.02169841,63.26,0.0265,0.0,BTC-28FEB20-10500-C,8612.76,16824761910,"[[0.021, 19.8], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.5,0.021,19.8,0.023,19.4,"[[0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.66,,,,-6.69751,0.20734,1.67933,0.00016,8.02839
8708.36,SYN.BTC-28FEB20,1579600902679,open,0.02,55.5,0.0085,0.0435,0.02171099,63.27,0.0265,0.0,BTC-28FEB20-10500-C,8612.64,16824764330,"[[0.021, 19.7], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.5,0.021,19.7,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.66,,,,-6.70032,0.20741,1.67981,0.00016,8.02994
8709.49,SYN.BTC-28FEB20,1579600980759,open,0.02,55.5,0.0085,0.044,0.02174106,63.28,0.0265,0.0,BTC-28FEB20-10500-C,8614.31,16824764330,"[[0.021, 19.7], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.47,0.021,19.7,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.63,,,,-6.70604,0.20762,1.68164,0.00016,8.03576
8710.56,SYN.BTC-28FEB20,1579601046678,open,0.02,55.5,0.0085,0.044,0.02177921,63.3,0.0265,0.0,BTC-28FEB20-10500-C,8616.49,16824778859,"[[0.021, 19.8], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.45,0.021,19.8,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.61,,,,-6.71349,0.20787,1.68372,0.00016,8.04236
8711.43,SYN.BTC-28FEB20,1579601118679,open,0.02,55.5,0.0085,0.044,0.02180759,63.31,0.0265,0.0,BTC-28FEB20-10500-C,8617.69,16824780344,"[[0.021, 19.9], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.43,0.021,19.9,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.59,,,,-6.71902,0.20806,1.68532,0.00016,8.04741
8713.96,SYN.BTC-28FEB20,1579601187679,open,0.02,55.5,0.0085,0.044,0.02186204,63.31,0.0265,0.0,BTC-28FEB20-10500-C,8618.77,16824790262,"[[0.021, 20.3], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.37,0.021,20.3,0.023,19.3,"[[0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.53,,,,-6.72893,0.20847,1.68899,0.00016,8.05903
8713.77,SYN.BTC-28FEB20,1579601256683,open,0.02,55.5,0.0085,0.044,0.02186006,63.31,0.0265,0.0,BTC-28FEB20-10500-C,8618.27,16824793058,"[[0.021, 20.4], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.38,0.021,20.4,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.0,,,,-6.72889,0.20845,1.68872,0.00016,8.05823
8712.47,SYN.BTC-28FEB20,1579601325679,open,0.02,55.5,0.0085,0.044,0.02182627,63.31,0.0265,0.0,BTC-28FEB20-10500-C,8616.61,16824797741,"[[0.021, 20.4], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.41,0.021,20.4,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.03,,,,-6.72276,0.20821,1.68658,0.00016,8.0515
8712.48,SYN.BTC-28FEB20,1579601398668,open,0.02,55.5,0.0085,0.044,0.02182305,63.31,0.0265,0.0,BTC-28FEB20-10500-C,8617.18,16824801868,"[[0.021, 20.3], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.41,0.021,20.3,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.03,,,,-6.7222,0.20819,1.68644,0.00016,8.05107
8714.44,SYN.BTC-28FEB20,1579601482279,open,0.02,55.5,0.0085,0.044,0.02185456,63.29,0.0265,0.0,BTC-28FEB20-10500-C,8618.75,16824809452,"[[0.021, 20.3], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.36,0.021,20.3,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",63.99,,,,-6.72767,0.20846,1.6889,0.00016,8.05886
8714.14,SYN.BTC-28FEB20,1579601556770,open,0.02,55.5,0.0085,0.044,0.02183808,63.28,0.0265,0.0,BTC-28FEB20-10500-C,8618.54,16824812277,"[[0.021, 20.3], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.37,0.021,20.3,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.0,,,,-6.72465,0.20836,1.68804,0.00016,8.05618
8715.45,SYN.BTC-28FEB20,1579601631087,open,0.02,55.5,0.0085,0.044,0.02187122,63.29,0.0265,0.0,BTC-28FEB20-10500-C,8620.14,16824819112,"[[0.021, 20.3], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.34,0.021,20.3,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",63.97,,,,-6.73087,0.20859,1.6901,0.00016,8.06273
8718.0,SYN.BTC-28FEB20,1579601697767,open,0.02,55.5,0.0085,0.044,0.02191902,63.28,0.0265,0.0,BTC-28FEB20-10500-C,8623.69,16824823508,"[[0.021, 20.4], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.28,0.021,20.4,0.0225,15.0,"[[0.0225, 15.0], [0.023, 19.4], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",63.91,,,,-6.73937,0.20897,1.69355,0.00016,8.0736
8718.19,SYN.BTC-28FEB20,1579601767253,open,0.02,55.5,0.0085,0.044,0.02192748,63.29,0.0265,0.0,BTC-28FEB20-10500-C,8623.96,16824826349,"[[0.021, 20.6], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.28,0.021,20.6,0.023,34.3,"[[0.023, 34.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.44,,,,-6.74113,0.20902,1.69396,0.00016,8.0749
8717.2,SYN.BTC-28FEB20,1579601835728,open,0.02,55.5,0.0085,0.044,0.0219057,63.29,0.0265,0.0,BTC-28FEB20-10500-C,8621.77,16824826349,"[[0.021, 20.6], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.3,0.021,20.6,0.023,34.3,"[[0.023, 34.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.46,,,,-6.73734,0.20886,1.69246,0.00016,8.07021
8717.29,SYN.BTC-28FEB20,1579601911257,open,0.02,55.5,0.0085,0.044,0.02191205,63.29,0.0265,0.0,BTC-28FEB20-10500-C,8621.96,16824826349,"[[0.021, 20.6], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.3,0.021,20.6,0.023,34.3,"[[0.023, 34.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.46,,,,-6.73886,0.2089,1.69269,0.00016,8.07098
8717.43,SYN.BTC-28FEB20,1579601979679,open,0.02,55.5,0.0085,0.044,0.02191821,63.3,0.0265,0.0,BTC-28FEB20-10500-C,8621.79,16824826349,"[[0.021, 20.6], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.3,0.021,20.6,0.023,34.3,"[[0.023, 34.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.46,,,,-6.74018,0.20894,1.69298,0.00016,8.07192
8717.63,SYN.BTC-28FEB20,1579602048678,open,0.02,55.5,0.0085,0.044,0.02192358,63.3,0.0265,0.0,BTC-28FEB20-10500-C,8622.11,16824826349,"[[0.021, 20.6], [0.0205, 27.3], [0.01, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.3,0.021,20.6,0.023,34.3,"[[0.023, 34.3], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.45,,,,-6.7413,0.20897,1.69327,0.00016,8.07287
