underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8788.56,BTC-27MAR20,1579599908594,open,0.0,125.7,0.0005,0.0115,0.00198123,105.77,0.002,0.0,BTC-27MAR20-26000-C,8622.9,16824681289,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.35,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.86,0.0025,0.002,34.0,-1.09087,0.01433,0.19601,1e-05,1.3599
8781.6,BTC-27MAR20,1579599978755,open,0.0,125.7,0.0005,0.0115,0.00197214,105.77,0.002,0.0,BTC-27MAR20-26000-C,8617.12,16824681289,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.41,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.08612,0.01427,0.19504,1e-05,1.3539
8780.33,BTC-27MAR20,1579600047231,open,0.0,125.7,0.0005,0.0115,0.00197113,105.78,0.002,0.0,BTC-27MAR20-26000-C,8617.83,16824681289,"[[0.0015, 20.0], [0.001, 34.0], [0.0005, 24.5]]",102.42,0.0015,20.0,0.0025,54.0,"[[0.0025, 54.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.08556,0.01426,0.19492,1e-05,1.35311
8782.94,BTC-27MAR20,1579600115708,open,0.0,125.7,0.0005,0.0115,0.00197591,105.79,0.002,0.0,BTC-27MAR20-26000-C,8616.91,16824712576,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.4,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.91,0.0025,0.002,34.0,-1.08799,0.01429,0.19538,1e-05,1.356
8784.1,BTC-27MAR20,1579600190594,open,0.0,125.7,0.0005,0.0115,0.0019784,105.79,0.002,0.0,BTC-27MAR20-26000-C,8618.17,16824712576,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.39,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.9,0.0025,0.002,34.0,-1.08923,0.01431,0.19562,1e-05,1.35747
8784.08,BTC-27MAR20,1579600260717,open,0.0,125.7,0.0005,0.0115,0.00197858,105.8,0.002,0.0,BTC-27MAR20-26000-C,8618.04,16824719059,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.39,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.9,0.0025,0.002,34.0,-1.08932,0.01431,0.19563,1e-05,1.35754
8784.11,BTC-27MAR20,1579600328594,open,0.0,125.7,0.0005,0.0115,0.00197968,105.8,0.002,0.0,BTC-27MAR20-26000-C,8618.35,16824725192,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.39,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.9,0.0025,0.002,34.0,-1.08983,0.01432,0.19571,1e-05,1.35807
8782.01,BTC-27MAR20,1579600394594,open,0.0,125.7,0.0005,0.0115,0.00197756,105.81,0.002,0.0,BTC-27MAR20-26000-C,8616.69,16824730084,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.41,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.08869,0.0143,0.19547,1e-05,1.35655
8782.6,BTC-27MAR20,1579600466594,open,0.0,125.7,0.0005,0.0115,0.00197936,105.82,0.002,0.0,BTC-27MAR20-26000-C,8617.38,16824732697,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.41,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.08957,0.01431,0.19562,1e-05,1.35755
8783.01,BTC-27MAR20,1579600540698,open,0.0,125.7,0.0005,0.0115,0.00198038,105.82,0.002,0.0,BTC-27MAR20-26000-C,8619.37,16824737815,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.41,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.91,0.0025,0.002,34.0,-1.09009,0.01432,0.19571,1e-05,1.35812
8783.63,BTC-27MAR20,1579600613594,open,0.0,125.7,0.0005,0.0115,0.00198212,105.83,0.002,0.0,BTC-27MAR20-26000-C,8619.5,16824737815,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.4,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.91,0.0025,0.002,34.0,-1.09095,0.01433,0.19587,1e-05,1.35909
8781.22,BTC-27MAR20,1579600688594,open,0.0,125.7,0.0005,0.0115,0.00197939,105.83,0.002,0.0,BTC-27MAR20-26000-C,8616.43,16824753031,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.42,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.0895,0.01431,0.19557,1e-05,1.35721
8777.69,BTC-27MAR20,1579600759219,open,0.0,125.7,0.0005,0.0115,0.00197504,105.84,0.002,0.0,BTC-27MAR20-26000-C,8612.58,16824753031,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.45,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.96,0.0025,0.002,34.0,-1.08721,0.01428,0.1951,1e-05,1.35429
8778.74,BTC-27MAR20,1579600829593,open,0.0,125.7,0.0005,0.0115,0.00197745,105.84,0.002,0.0,BTC-27MAR20-26000-C,8612.76,16824753031,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.45,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.96,0.0025,0.002,34.0,-1.08841,0.0143,0.19532,1e-05,1.35568
8779.04,BTC-27MAR20,1579600901594,open,0.0,125.7,0.0005,0.0115,0.00197853,105.85,0.002,0.0,BTC-27MAR20-26000-C,8612.64,16824753031,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.44,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.08895,0.0143,0.19541,1e-05,1.35626
8779.87,BTC-27MAR20,1579600978748,open,0.0,125.7,0.0005,0.0115,0.00197954,105.85,0.002,0.0,BTC-27MAR20-26000-C,8613.55,16824753031,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.44,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.0895,0.01431,0.19552,1e-05,1.35693
8780.07,BTC-27MAR20,1579601045594,open,0.0,125.7,0.0005,0.0115,0.00198114,105.86,0.002,0.0,BTC-27MAR20-26000-C,8616.49,16824753031,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.44,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.09025,0.01432,0.19565,1e-05,1.35773
8780.97,BTC-27MAR20,1579601117716,open,0.0,125.7,0.0005,0.0115,0.00198306,105.86,0.002,0.0,BTC-27MAR20-26000-C,8617.69,16824753031,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.43,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.94,0.0025,0.002,34.0,-1.09121,0.01433,0.19583,1e-05,1.35885
8784.45,BTC-27MAR20,1579601186593,open,0.0,125.7,0.0005,0.0115,0.00198853,105.87,0.002,0.0,BTC-27MAR20-26000-C,8618.52,16824753031,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.4,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.91,0.0025,0.002,34.0,-1.09402,0.01437,0.19638,1e-05,1.36228
8784.28,BTC-27MAR20,1579601255594,open,0.0,125.7,0.0005,0.0115,0.00198871,105.87,0.002,0.0,BTC-27MAR20-26000-C,8618.29,16824793084,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.4,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.91,0.0025,0.002,34.0,-1.09411,0.01437,0.19638,1e-05,1.36232
8783.27,BTC-27MAR20,1579601324594,open,0.0,125.7,0.0005,0.0115,0.00198751,105.87,0.002,0.0,BTC-27MAR20-26000-C,8616.61,16824797711,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.41,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.09348,0.01436,0.19625,1e-05,1.3615
8782.74,BTC-27MAR20,1579601394640,open,0.0,125.7,0.0005,0.0115,0.00198726,105.88,0.002,0.0,BTC-27MAR20-26000-C,8617.3,16824797711,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.42,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.92,0.0025,0.002,34.0,-1.09333,0.01436,0.19621,1e-05,1.36124
8784.98,BTC-27MAR20,1579601479232,open,0.0,125.7,0.0005,0.0115,0.00199087,105.88,0.002,0.0,BTC-27MAR20-26000-C,8618.24,16824797711,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.4,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.9,0.0025,0.002,34.0,-1.09518,0.01438,0.19657,1e-05,1.36349
8785.16,BTC-27MAR20,1579601556771,open,0.0,125.7,0.0005,0.0115,0.00199103,105.88,0.002,0.0,BTC-27MAR20-26000-C,8618.54,16824797711,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.4,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.9,0.0025,0.002,34.0,-1.09529,0.01438,0.19658,1e-05,1.36359
8786.01,BTC-27MAR20,1579601630284,open,0.0,125.7,0.0005,0.0115,0.00199251,105.88,0.002,0.0,BTC-27MAR20-26000-C,8620.14,16824797711,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.39,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.9,0.0025,0.002,34.0,-1.09605,0.01439,0.19673,1e-05,1.3645
8787.68,BTC-27MAR20,1579601697769,open,0.0,125.7,0.0005,0.0115,0.00199526,105.88,0.002,0.0,BTC-27MAR20-26000-C,8623.69,16824797711,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.37,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09746,0.01441,0.197,1e-05,1.3662
8787.84,BTC-27MAR20,1579601765594,open,0.0,125.7,0.0005,0.0115,0.00199565,105.89,0.002,0.0,BTC-27MAR20-26000-C,8623.9,16824825317,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.37,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09766,0.01441,0.19703,1e-05,1.36641
8787.87,BTC-27MAR20,1579601834724,open,0.0,125.7,0.0005,0.0115,0.00199552,105.89,0.002,0.0,BTC-27MAR20-26000-C,8621.53,16824831468,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.37,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09762,0.01441,0.19702,1e-05,1.36635
8787.73,BTC-27MAR20,1579601907231,open,0.0,125.7,0.0005,0.0115,0.00199568,105.89,0.002,0.0,BTC-27MAR20-26000-C,8621.87,16824831468,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.38,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09769,0.01441,0.19703,1e-05,1.36639
8788.1,BTC-27MAR20,1579601978594,open,0.0,125.7,0.0005,0.0115,0.00199611,105.89,0.002,0.0,BTC-27MAR20-26000-C,8621.79,16824831468,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.37,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09794,0.01442,0.19707,1e-05,1.36667
8788.2,BTC-27MAR20,1579602047594,open,0.0,125.7,0.0005,0.0115,0.00199616,105.89,0.002,0.0,BTC-27MAR20-26000-C,8622.11,16824844783,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.37,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09798,0.01442,0.19708,1e-05,1.3667
8788.0,BTC-27MAR20,1579602125594,open,0.0,125.7,0.0005,0.0115,0.00199608,105.89,0.002,0.0,BTC-27MAR20-26000-C,8623.72,16824848413,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.38,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.88,0.0025,0.002,34.0,-1.09794,0.01442,0.19706,1e-05,1.36661
8780.91,BTC-27MAR20,1579602194230,open,0.0,125.7,0.0005,0.0115,0.00198612,105.89,0.002,0.0,BTC-27MAR20-26000-C,8615.28,16824858022,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.44,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.09279,0.01435,0.19602,1e-05,1.36018
8781.19,BTC-27MAR20,1579602264723,open,0.0,125.7,0.0005,0.0115,0.00198698,105.9,0.002,0.0,BTC-27MAR20-26000-C,8614.1,16824858022,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.44,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.09322,0.01436,0.1961,1e-05,1.36065
8775.18,BTC-27MAR20,1579602332594,open,0.0,125.7,0.0005,0.0115,0.00197896,105.9,0.002,0.0,BTC-27MAR20-26000-C,8610.12,16824868203,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.49,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",109.0,0.0025,0.002,34.0,-1.08906,0.0143,0.19525,1e-05,1.35539
8772.08,BTC-27MAR20,1579602402683,open,0.0,125.7,0.0005,0.0115,0.0019759,105.91,0.002,0.0,BTC-27MAR20-26000-C,8606.06,16824868203,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.52,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",109.03,0.0025,0.002,34.0,-1.0874,0.01428,0.19489,1e-05,1.35319
8763.39,BTC-27MAR20,1579602473594,open,0.0,125.7,0.0005,0.0115,0.00196379,105.91,0.002,0.0,BTC-27MAR20-26000-C,8596.86,16824894617,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.6,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",109.11,0.0025,0.002,34.0,-1.08112,0.0142,0.19363,1e-05,1.34536
8770.92,BTC-27MAR20,1579602541656,open,0.0,125.7,0.0005,0.0115,0.00197547,105.92,0.002,0.0,BTC-27MAR20-26000-C,8601.77,16824907918,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.53,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",109.04,0.0025,0.002,34.0,-1.08712,0.01428,0.19481,1e-05,1.3527
8779.56,BTC-27MAR20,1579602617181,open,0.0,125.7,0.0005,0.0115,0.00198884,105.93,0.002,0.0,BTC-27MAR20-26000-C,8608.56,16824907918,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.45,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.96,0.0025,0.002,34.0,-1.09397,0.01436,0.19617,1e-05,1.36111
8780.67,BTC-27MAR20,1579602689690,open,0.0,125.7,0.0005,0.0115,0.00199049,105.93,0.002,0.0,BTC-27MAR20-26000-C,8609.97,16824907918,"[[0.0015, 23.0], [0.001, 34.0], [0.0005, 1.5]]",102.44,0.0015,23.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.96,0.0025,0.002,34.0,-1.09483,0.01438,0.19633,1e-05,1.36215
8783.55,BTC-27MAR20,1579602758594,open,0.0,125.7,0.0005,0.0115,0.00199481,105.93,0.002,0.0,BTC-27MAR20-26000-C,8615.59,16824927442,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.42,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.93,0.0025,0.002,34.0,-1.09708,0.0144,0.19677,1e-05,1.36488
8778.55,BTC-27MAR20,1579602825636,open,0.0,125.7,0.0005,0.0115,0.00198978,105.94,0.002,0.0,BTC-27MAR20-26000-C,8608.66,16824936240,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.47,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.98,0.0025,0.002,34.0,-1.09435,0.01437,0.19619,1e-05,1.3613
8779.52,BTC-27MAR20,1579602896594,open,0.0,125.7,0.0005,0.0115,0.00198956,105.93,0.002,0.0,BTC-27MAR20-26000-C,8608.21,16824936240,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.46,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.97,0.0025,0.002,34.0,-1.09435,0.01437,0.19621,1e-05,1.36141
8781.02,BTC-27MAR20,1579602965594,open,0.0,125.7,0.0005,0.0115,0.00199172,105.93,0.002,0.0,BTC-27MAR20-26000-C,8609.62,16824936240,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.44,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.95,0.0025,0.002,34.0,-1.09548,0.01438,0.19643,1e-05,1.36279
8791.63,BTC-27MAR20,1579603034593,open,0.0,125.7,0.0005,0.012,0.00200669,105.93,0.002,0.0,BTC-27MAR20-26000-C,8619.09,16824960382,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.35,0.0015,38.0,0.0025,49.0,"[[0.0025, 49.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.86,0.0025,0.002,34.0,-1.10324,0.01448,0.19798,1e-05,1.37243
8810.98,BTC-27MAR20,1579603109593,open,0.0,125.7,0.0005,0.012,0.00203319,105.93,0.002,0.0,BTC-27MAR20-26000-C,8636.49,16824971699,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.18,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.68,0.0025,0.002,34.0,-1.11704,0.01466,0.20076,1e-05,1.38966
8817.56,BTC-27MAR20,1579603181594,open,0.0,125.7,0.0005,0.012,0.00203999,105.91,0.002,0.0,BTC-27MAR20-26000-C,8647.27,16824991688,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.12,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.62,0.0025,0.002,34.0,-1.12075,0.0147,0.20154,1e-05,1.39446
8818.08,BTC-27MAR20,1579603249592,open,0.0,125.7,0.0005,0.012,0.00203968,105.91,0.002,0.0,BTC-27MAR20-26000-C,8646.06,16825020995,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.12,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.12067,0.0147,0.20153,1e-05,1.39442
8816.26,BTC-27MAR20,1579603319594,open,0.0,125.7,0.0005,0.012,0.00203523,105.9,0.002,0.0,BTC-27MAR20-26000-C,8644.37,16825020995,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.14,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.63,0.0025,0.002,34.0,-1.11851,0.01467,0.20112,1e-05,1.39186
8819.92,BTC-27MAR20,1579603388594,open,0.0,125.7,0.0005,0.012,0.00203998,105.89,0.002,0.0,BTC-27MAR20-26000-C,8649.22,16825020995,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.1,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.6,0.0025,0.002,34.0,-1.12101,0.0147,0.20162,1e-05,1.39499
8818.22,BTC-27MAR20,1579603459049,open,0.0,125.7,0.0005,0.012,0.00203531,105.88,0.002,0.0,BTC-27MAR20-26000-C,8648.43,16825020995,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.12,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.62,0.0025,0.002,34.0,-1.11876,0.01467,0.20119,1e-05,1.39235
8819.16,BTC-27MAR20,1579603529594,open,0.0,125.7,0.0005,0.012,0.00203457,105.87,0.002,0.0,BTC-27MAR20-26000-C,8649.07,16825048458,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.11,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.11853,0.01467,0.20117,1e-05,1.39222
8809.54,BTC-27MAR20,1579603597011,open,0.0,125.7,0.0005,0.012,0.00202024,105.86,0.002,0.0,BTC-27MAR20-26000-C,8637.27,16825060656,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.2,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.7,0.0025,0.002,34.0,-1.11117,0.01458,0.19969,1e-05,1.38307
8810.53,BTC-27MAR20,1579603664594,open,0.0,125.7,0.0005,0.012,0.00202082,105.86,0.002,0.0,BTC-27MAR20-26000-C,8636.34,16825060656,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.19,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.69,0.0025,0.002,34.0,-1.11154,0.01458,0.19977,1e-05,1.38358
8811.51,BTC-27MAR20,1579603736987,open,0.0,125.7,0.0005,0.012,0.00202109,105.85,0.002,0.0,BTC-27MAR20-26000-C,8638.09,16825060656,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.18,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.68,0.0025,0.002,34.0,-1.11177,0.01459,0.19983,1e-05,1.38393
8815.84,BTC-27MAR20,1579603807481,open,0.0,125.7,0.0005,0.012,0.00202683,105.85,0.002,0.0,BTC-27MAR20-26000-C,8645.84,16825084630,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.14,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.64,0.0025,0.002,34.0,-1.11478,0.01462,0.20044,1e-05,1.38769
8814.48,BTC-27MAR20,1579603877594,open,0.0,125.7,0.0005,0.012,0.00202328,105.84,0.002,0.0,BTC-27MAR20-26000-C,8643.7,16825084630,"[[0.0015, 38.0], [0.001, 34.0], [0.0005, 1.5]]",102.16,0.0015,38.0,0.0025,34.0,"[[0.0025, 34.0], [0.0035, 0.1], [0.01, 23.0], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.11306,0.0146,0.20011,1e-05,1.38567
