underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8788.49,BTC-27MAR20,1579599843812,open,0.01,1112.2,0.004,0.035,0.01398193,76.63,0.014,0.0,BTC-27MAR20-14000-C,8624.02,16824672346,"[[0.013, 76.7], [0.0085, 1.0], [0.0005, 5.0]]",75.32,0.013,76.7,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.95,0.0165,0.0135,352.1,-3.88178,0.10261,1.40688,6e-05,6.67921
8788.7,BTC-27MAR20,1579599912291,open,0.01,1112.2,0.004,0.035,0.01398393,76.63,0.014,0.0,BTC-27MAR20-14000-C,8622.96,16824672346,"[[0.013, 76.7], [0.0085, 1.0], [0.0005, 5.0]]",75.31,0.013,76.7,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.95,0.0165,0.0135,352.1,-3.88225,0.10262,1.40706,6e-05,6.67992
8781.76,BTC-27MAR20,1579599980606,open,0.01,1112.2,0.004,0.0345,0.01391608,76.63,0.014,0.0,BTC-27MAR20-14000-C,8617.24,16824698689,"[[0.013, 66.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.41,0.013,66.5,0.015,44.0,"[[0.015, 44.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.04,0.0165,0.0135,352.1,-3.86772,0.1022,1.4003,6e-05,6.65459
8780.78,BTC-27MAR20,1579600049606,open,0.01,1112.2,0.004,0.0345,0.01390767,76.64,0.014,0.0,BTC-27MAR20-14000-C,8617.92,16824707808,"[[0.013, 66.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.42,0.013,66.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.05,0.0165,0.0135,352.1,-3.86594,0.10214,1.39941,6e-05,6.65126
8782.91,BTC-27MAR20,1579600119737,open,0.01,1112.2,0.004,0.0345,0.01393312,76.64,0.014,0.0,BTC-27MAR20-14000-C,8616.76,16824712580,"[[0.013, 46.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.39,0.013,46.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.02,0.0165,0.0135,352.1,-3.87142,0.1023,1.40173,6e-05,6.66002
8784.08,BTC-27MAR20,1579600193606,open,0.01,1112.2,0.004,0.0345,0.0139471,76.65,0.014,0.0,BTC-27MAR20-14000-C,8618.17,16824712580,"[[0.013, 46.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.38,0.013,46.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.01,0.0165,0.0135,352.1,-3.87444,0.10238,1.40301,6e-05,6.66484
8784.07,BTC-27MAR20,1579600262606,open,0.01,1112.2,0.004,0.0345,0.01394521,76.64,0.014,0.0,BTC-27MAR20-14000-C,8618.04,16824719053,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.38,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.01,0.0165,0.0135,352.1,-3.8741,0.10237,1.40288,6e-05,6.66435
8784.11,BTC-27MAR20,1579600328606,open,0.01,1112.2,0.004,0.0345,0.01394948,76.65,0.014,0.0,BTC-27MAR20-14000-C,8618.35,16824725138,"[[0.013, 46.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.38,0.013,46.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.01,0.0165,0.0135,352.1,-3.875,0.10239,1.40314,6e-05,6.66536
8781.99,BTC-27MAR20,1579600400606,open,0.01,1112.2,0.004,0.0345,0.01393147,76.65,0.014,0.0,BTC-27MAR20-14000-C,8616.67,16824730143,"[[0.013, 46.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.41,0.013,46.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.04,0.0165,0.0135,352.1,-3.87114,0.10228,1.40124,6e-05,6.65823
8782.49,BTC-27MAR20,1579600469606,open,0.01,1112.2,0.004,0.0345,0.01393999,76.66,0.014,0.0,BTC-27MAR20-14000-C,8617.38,16824732750,"[[0.013, 46.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.4,0.013,46.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.03,0.0165,0.0135,252.1,-3.87296,0.10233,1.40193,6e-05,6.66086
8783.03,BTC-27MAR20,1579600545737,open,0.01,1112.2,0.004,0.0345,0.01394645,76.66,0.014,0.0,BTC-27MAR20-14000-C,8619.01,16824737989,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.39,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.03,0.0165,0.0135,252.1,-3.87441,0.10236,1.4025,6e-05,6.66303
8783.31,BTC-27MAR20,1579600617231,open,0.01,1112.2,0.004,0.0345,0.01395383,76.67,0.014,0.0,BTC-27MAR20-14000-C,8619.21,16824737989,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.39,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.02,0.0165,0.0135,252.1,-3.87597,0.1024,1.40304,6e-05,6.66508
8781.18,BTC-27MAR20,1579600691606,open,0.01,1112.2,0.004,0.0345,0.01393165,76.67,0.014,0.0,BTC-27MAR20-14000-C,8616.43,16824753193,"[[0.013, 46.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.42,0.013,46.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.05,0.0165,0.0135,252.1,-3.87127,0.10227,1.40088,6e-05,6.65698
8777.68,BTC-27MAR20,1579600760606,open,0.01,1112.2,0.004,0.0345,0.0139,76.67,0.014,0.0,BTC-27MAR20-14000-C,8612.39,16824753193,"[[0.013, 46.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.46,0.013,46.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.1,0.0165,0.0135,252.1,-3.86447,0.10207,1.39762,6e-05,6.64478
8778.79,BTC-27MAR20,1579600832606,open,0.01,1112.2,0.004,0.0345,0.01391295,76.68,0.014,0.0,BTC-27MAR20-14000-C,8612.76,16824761900,"[[0.013, 46.4], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.45,0.013,46.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.08,0.0165,0.0135,252.1,-3.86731,0.10214,1.3988,6e-05,6.64924
8779.2,BTC-27MAR20,1579600908256,open,0.01,1112.2,0.004,0.0345,0.01392055,76.68,0.014,0.0,BTC-27MAR20-14000-C,8612.68,16824761900,"[[0.013, 46.4], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.45,0.013,46.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.08,0.0165,0.0135,252.1,-3.86894,0.10219,1.3994,6e-05,6.65153
8780.57,BTC-27MAR20,1579600980763,open,0.01,1112.2,0.004,0.0345,0.01392991,76.68,0.014,0.0,BTC-27MAR20-14000-C,8614.31,16824761900,"[[0.013, 46.4], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.43,0.013,46.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.06,0.0165,0.0135,252.1,-3.87104,0.10225,1.40047,6e-05,6.65556
8779.96,BTC-27MAR20,1579601048606,open,0.01,1112.2,0.004,0.0345,0.01393427,76.69,0.014,0.0,BTC-27MAR20-14000-C,8616.49,16824761900,"[[0.013, 46.4], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.44,0.013,46.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.07,0.0165,0.0135,252.1,-3.87188,0.10226,1.4005,6e-05,6.65569
8781.02,BTC-27MAR20,1579601119729,open,0.01,1112.2,0.004,0.0345,0.01394557,76.69,0.014,0.0,BTC-27MAR20-14000-C,8617.74,16824761900,"[[0.013, 46.4], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.42,0.013,46.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.06,0.0165,0.0135,252.1,-3.87434,0.10233,1.40157,6e-05,6.65974
8784.69,BTC-27MAR20,1579601188204,open,0.01,1112.2,0.004,0.035,0.01398169,76.69,0.014,0.0,BTC-27MAR20-14000-C,8619.08,16824790236,"[[0.013, 46.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.37,0.013,46.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.01,0.0165,0.0135,252.1,-3.88213,0.10256,1.40514,6e-05,6.67313
8784.27,BTC-27MAR20,1579601256686,open,0.01,1112.2,0.004,0.035,0.01398008,76.69,0.014,0.0,BTC-27MAR20-14000-C,8618.27,16824793076,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.38,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.01,0.0165,0.0135,252.1,-3.88183,0.10254,1.40485,6e-05,6.6721
8783.31,BTC-27MAR20,1579601327606,open,0.01,1112.2,0.004,0.035,0.01397054,76.69,0.014,0.0,BTC-27MAR20-14000-C,8616.61,16824797873,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.39,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.03,0.0165,0.0135,252.1,-3.87983,0.10249,1.4039,6e-05,6.66853
8782.57,BTC-27MAR20,1579601402697,open,0.01,1112.2,0.004,0.0345,0.01396461,76.7,0.014,0.0,BTC-27MAR20-14000-C,8617.15,16824797873,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.4,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.04,0.0165,0.0135,252.1,-3.87858,0.10245,1.40324,6e-05,6.66611
8785.39,BTC-27MAR20,1579601484266,open,0.01,1112.2,0.004,0.035,0.01399419,76.7,0.014,0.0,BTC-27MAR20-14000-C,8618.83,16824797873,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.37,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.0,0.0165,0.0135,252.1,-3.88494,0.10263,1.40609,6e-05,6.67681
8785.07,BTC-27MAR20,1579601559792,open,0.01,1112.2,0.004,0.035,0.01399065,76.7,0.014,0.0,BTC-27MAR20-14000-C,8618.71,16824797873,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.37,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.01,0.0165,0.0135,252.1,-3.88427,0.10261,1.40572,6e-05,6.67547
8786.07,BTC-27MAR20,1579601632297,open,0.01,1112.2,0.004,0.035,0.01399989,76.7,0.014,0.0,BTC-27MAR20-14000-C,8620.82,16824797873,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.36,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.99,0.0165,0.0135,252.1,-3.8863,0.10266,1.40665,6e-05,6.67895
8787.69,BTC-27MAR20,1579601297388,open,0.01,1112.2,0.0045,0.035,0.01401602,76.7,0.014,0.0,BTC-27MAR20-14000-C,8623.69,16824797873,"[[0.013, 61.5], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.34,0.013,61.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,252.1,-3.88978,0.10276,1.40822,6e-05,6.68486
8787.92,BTC-27MAR20,1579601768606,open,0.01,1112.2,0.0045,0.035,0.01401723,76.7,0.014,0.0,BTC-27MAR20-14000-C,8623.96,16824825526,"[[0.013, 71.5], [0.0085, 1.0], [0.0005, 5.0]]",75.34,0.013,71.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,252.1,-3.89012,0.10277,1.40837,6e-05,6.68545
8787.88,BTC-27MAR20,1579601835729,open,0.01,1112.2,0.0045,0.035,0.01401516,76.7,0.014,0.0,BTC-27MAR20-14000-C,8621.77,16824825526,"[[0.013, 71.5], [0.0085, 1.0], [0.0005, 5.0]]",75.34,0.013,71.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,252.1,-3.88974,0.10276,1.40822,6e-05,6.68489
8787.87,BTC-27MAR20,1579601912606,open,0.01,1112.2,0.0045,0.035,0.0140149,76.7,0.014,0.0,BTC-27MAR20-14000-C,8621.93,16824825526,"[[0.013, 71.5], [0.0085, 1.0], [0.0005, 5.0]]",75.34,0.013,71.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,252.1,-3.88976,0.10276,1.40817,6e-05,6.68474
8788.08,BTC-27MAR20,1579601981606,open,0.01,1112.2,0.0045,0.035,0.01401615,76.7,0.014,0.0,BTC-27MAR20-14000-C,8621.79,16824825526,"[[0.013, 71.5], [0.0085, 1.0], [0.0005, 5.0]]",75.34,0.013,71.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,252.1,-3.89008,0.10277,1.4083,6e-05,6.68528
8788.2,BTC-27MAR20,1579602047606,open,0.01,1112.2,0.0045,0.035,0.01401579,76.69,0.014,0.0,BTC-27MAR20-14000-C,8622.11,16824825526,"[[0.013, 71.5], [0.0085, 1.0], [0.0005, 5.0]]",75.33,0.013,71.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,252.1,-3.89006,0.10277,1.40831,6e-05,6.68533
8788.0,BTC-27MAR20,1579602125606,open,0.01,1112.2,0.0045,0.035,0.01401351,76.69,0.014,0.0,BTC-27MAR20-14000-C,8623.72,16824849343,"[[0.013, 71.5], [0.0085, 1.0], [0.0005, 5.0]]",75.34,0.013,71.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.97,0.0165,0.0135,252.1,-3.88962,0.10276,1.40808,6e-05,6.68449
8780.88,BTC-27MAR20,1579602196246,open,0.01,1112.2,0.004,0.0345,0.01394,76.69,0.014,0.0,BTC-27MAR20-14000-C,8615.4,16824858400,"[[0.013, 46.3], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.43,0.013,46.3,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.07,0.0165,0.0135,252.1,-3.87393,0.1023,1.40091,6e-05,6.65762
8781.34,BTC-27MAR20,1579602266736,open,0.01,1112.2,0.004,0.0345,0.01394637,76.7,0.014,0.0,BTC-27MAR20-14000-C,8614.11,16824859886,"[[0.013, 61.3], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.43,0.013,61.3,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.06,0.0165,0.0135,252.1,-3.87532,0.10234,1.40146,6e-05,6.65969
8775.09,BTC-27MAR20,1579602336221,open,0.01,1112.2,0.004,0.0345,0.0138885,76.7,0.014,0.0,BTC-27MAR20-14000-C,8610.07,16824871599,"[[0.013, 44.0], [0.0125, 10.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.51,0.013,44.0,0.015,39.0,"[[0.015, 39.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.14,0.0165,0.0135,252.1,-3.86292,0.10198,1.39556,6e-05,6.63761
8772.43,BTC-27MAR20,1579602406712,open,0.01,1112.2,0.004,0.0345,0.01386561,76.71,0.014,0.0,BTC-27MAR20-14000-C,8605.96,16824877875,"[[0.013, 20.0], [0.0125, 34.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.54,0.013,20.0,0.015,40.0,"[[0.015, 40.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.18,0.0165,0.0135,252.1,-3.85799,0.10183,1.39316,6e-05,6.6286
8763.33,BTC-27MAR20,1579602475188,open,0.01,1112.2,0.004,0.0345,0.01378155,76.72,0.014,0.0,BTC-27MAR20-14000-C,8596.79,16824896442,"[[0.013, 20.0], [0.0125, 34.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.66,0.013,20.0,0.015,40.0,"[[0.015, 40.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.0575, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.3,0.0165,0.0135,252.1,-3.83985,0.1013,1.38463,6e-05,6.59653
8770.91,BTC-27MAR20,1579602543669,open,0.01,1112.2,0.004,0.0345,0.0138622,76.72,0.014,0.0,BTC-27MAR20-14000-C,8601.69,16824907895,"[[0.013, 20.0], [0.0125, 34.0], [0.0085, 1.0], [0.0055, 4.6], [0.0005, 5.0]]",75.57,0.013,20.0,0.015,25.0,"[[0.015, 25.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.0575, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.2,0.0165,0.0135,252.1,-3.85718,0.10179,1.39237,6e-05,6.62565
8779.56,BTC-27MAR20,1579602619195,open,0.01,1112.2,0.004,0.0345,0.01395297,76.73,0.014,0.0,BTC-27MAR20-14000-C,8608.84,16824917303,"[[0.013, 46.3], [0.0125, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.45,0.013,46.3,0.015,25.0,"[[0.015, 25.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.09,0.0165,0.0135,252.1,-3.87665,0.10235,1.40112,6e-05,6.65855
