underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8646.78,SYN.BTC-31JAN20,1579601978604,open,0.13,463.8,0.116,0.156,0.13536897,58.37,0.1355,0.0,BTC-31JAN20-7500-C,8621.79,16824830088,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.25,0.14,0.127,30.0,-5.20987,0.93675,1.88001,0.00015,1.76788
8647.01,SYN.BTC-31JAN20,1579602047604,open,0.13,463.8,0.116,0.156,0.13538598,58.35,0.1355,0.0,BTC-31JAN20-7500-C,8622.11,16824830088,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.21,0.14,0.127,30.0,-5.20285,0.93684,1.8801,0.00015,1.76588
8648.4,SYN.BTC-31JAN20,1579602125604,open,0.13,463.8,0.116,0.1565,0.1355211,58.38,0.1355,0.0,BTC-31JAN20-7500-C,8623.72,16824849161,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",90.92,0.14,0.127,30.0,-5.19887,0.93696,1.88024,0.00015,1.76348
8640.13,SYN.BTC-31JAN20,1579602195238,open,0.13,463.8,0.1155,0.1555,0.13477203,58.47,0.1355,0.0,BTC-31JAN20-7500-C,8615.73,16824857506,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.63,0.14,0.127,30.0,-5.298,0.93546,1.87654,0.00015,1.79431
8639.22,SYN.BTC-31JAN20,1579602266739,open,0.13,463.8,0.115,0.1555,0.13465404,58.31,0.1355,0.0,BTC-31JAN20-7500-C,8614.11,16824857506,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",92.82,0.14,0.127,30.0,-5.25998,0.93583,1.87734,0.00015,1.78622
8634.9,SYN.BTC-31JAN20,1579602336220,open,0.13,463.8,0.115,0.155,0.13426232,58.35,0.1355,0.0,BTC-31JAN20-7500-C,8610.07,16824868154,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",93.69,0.14,0.127,30.0,-5.3124,0.93503,1.8752,0.00015,1.80229
8631.03,SYN.BTC-31JAN20,1579602405704,open,0.13,463.8,0.1145,0.155,0.13389722,58.33,0.1355,0.0,BTC-31JAN20-7500-C,8606.01,16824868154,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",94.46,0.14,0.127,30.0,-5.33912,0.93454,1.87392,0.00015,1.81212
8621.9,SYN.BTC-31JAN20,1579602475189,open,0.13,463.8,0.1135,0.154,0.13304319,58.29,0.1355,0.0,BTC-31JAN20-7500-C,8596.79,16824895209,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.145, 5.0], [0.195, 0.5]]",93.81,0.14,0.127,30.0,-5.41358,0.93322,1.87073,0.00016,1.83823
8627.17,SYN.BTC-31JAN20,1579602542663,open,0.13,463.8,0.114,0.1545,0.13352219,58.25,0.1355,0.0,BTC-31JAN20-7500-C,8601.82,16824902360,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1455, 5.0], [0.195, 0.5]]",92.76,0.14,0.127,30.0,-5.35194,0.93419,1.87288,0.00015,1.8186
8634.24,SYN.BTC-31JAN20,1579602617604,open,0.13,463.8,0.115,0.155,0.13418913,58.3,0.1355,0.0,BTC-31JAN20-7500-C,8608.56,16824914448,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.146, 5.0], [0.195, 0.5]]",91.33,0.14,0.127,30.0,-5.30349,0.93511,1.87488,0.00015,1.80027
8635.45,SYN.BTC-31JAN20,1579602689687,open,0.13,463.8,0.115,0.155,0.13429206,58.26,0.1355,0.0,BTC-31JAN20-7500-C,8609.97,16824914448,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.146, 5.0], [0.195, 0.5]]",91.08,0.14,0.127,30.0,-5.27957,0.93544,1.87553,0.00015,1.79339
8640.82,SYN.BTC-31JAN20,1579602758604,open,0.13,463.8,0.1155,0.1555,0.1347758,58.2,0.1355,0.0,BTC-31JAN20-7500-C,8615.59,16824926613,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1465, 5.0], [0.195, 0.5]]",89.97,0.14,0.127,30.0,-5.21285,0.93645,1.87768,0.00015,1.77238
8634.18,SYN.BTC-31JAN20,1579602828659,open,0.13,463.8,0.1145,0.155,0.13416839,58.24,0.1355,0.0,BTC-31JAN20-7500-C,8608.65,16824939825,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.146, 5.0], [0.195, 0.5]]",91.35,0.14,0.127,30.0,-5.28405,0.93533,1.87491,0.00015,1.79522
8633.93,SYN.BTC-31JAN20,1579602899604,open,0.13,463.8,0.1145,0.155,0.13414276,58.23,0.1355,0.0,BTC-31JAN20-7500-C,8608.21,16824939825,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.146, 5.0], [0.195, 0.5]]",91.41,0.14,0.127,30.0,-5.28403,0.93532,1.87476,0.00015,1.79532
8635.35,SYN.BTC-31JAN20,1579602969640,open,0.13,463.8,0.115,0.155,0.13427227,58.22,0.1355,0.0,BTC-31JAN20-7500-C,8609.64,16824939825,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.146, 5.0], [0.195, 0.5]]",91.12,0.14,0.127,30.0,-5.26819,0.93557,1.87522,0.00015,1.79011
8645.0,SYN.BTC-31JAN20,1579603037604,open,0.13,463.8,0.116,0.156,0.13515836,58.18,0.1355,0.0,BTC-31JAN20-7500-C,8619.09,16824958017,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.147, 5.0], [0.195, 0.5]]",89.09,0.14,0.127,30.0,-5.1692,0.93716,1.87883,0.00015,1.7576
8662.93,SYN.BTC-31JAN20,1579603112634,open,0.13,463.8,0.1175,0.1575,0.13681146,58.13,0.1355,0.0,BTC-31JAN20-7500-C,8637.12,16824970963,"[[0.1195, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1195,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1485, 5.0], [0.195, 0.5]]",85.11,0.14,0.127,30.0,-4.99692,0.93993,1.88509,0.00014,1.70009
8673.07,SYN.BTC-31JAN20,1579603183128,open,0.13,463.8,0.1185,0.1585,0.1377598,58.18,0.1355,0.0,BTC-31JAN20-7500-C,8648.2,16825000662,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.149, 5.0], [0.195, 0.5]]",82.71,0.14,0.127,30.0,-4.92084,0.94125,1.88802,0.00014,1.67277
8671.86,SYN.BTC-31JAN20,1579603250604,open,0.13,463.8,0.1185,0.1585,0.13768742,58.39,0.1355,0.0,BTC-31JAN20-7500-C,8646.07,16825018962,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.149, 5.0], [0.195, 0.5]]",83.0,0.14,0.127,30.0,-4.98837,0.94048,1.88599,0.00014,1.68966
8670.16,SYN.BTC-31JAN20,1579603320083,open,0.13,463.8,0.1185,0.158,0.1375278,58.38,0.1355,0.0,BTC-31JAN20-7500-C,8644.19,16825018962,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.149, 5.0], [0.195, 0.5]]",83.41,0.14,0.127,30.0,-5.0001,0.94027,1.88538,0.00014,1.69382
8674.86,SYN.BTC-31JAN20,1579603391604,open,0.13,463.8,0.119,0.1585,0.13796853,58.41,0.1355,0.0,BTC-31JAN20-7500-C,8649.13,16825034922,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1495, 5.0], [0.195, 0.5]]",82.28,0.14,0.127,30.0,-4.96863,0.94084,1.88657,0.00014,1.68203
8674.09,SYN.BTC-31JAN20,1579603461065,open,0.13,463.8,0.1185,0.1585,0.13789068,58.38,0.1355,0.0,BTC-31JAN20-7500-C,8648.76,16825046665,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1495, 5.0], [0.195, 0.5]]",82.47,0.14,0.127,30.0,-4.96641,0.94083,1.88642,0.00014,1.68206
8674.59,SYN.BTC-31JAN20,1579603530549,open,0.13,463.8,0.1185,0.1585,0.13793081,58.35,0.1355,0.0,BTC-31JAN20-7500-C,8649.06,16825054582,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1495, 5.0], [0.195, 0.5]]",82.35,0.14,0.127,30.0,-4.95289,0.941,1.88671,0.00014,1.67828
8663.27,SYN.BTC-31JAN20,1579603599025,open,0.13,463.8,0.1175,0.1575,0.13690154,58.45,0.1355,0.0,BTC-31JAN20-7500-C,8637.56,16825066151,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1485, 5.0], [0.195, 0.5]]",85.05,0.14,0.127,30.0,-5.08007,0.9391,1.88193,0.00014,1.71818
8662.47,SYN.BTC-31JAN20,1579603667604,open,0.13,463.8,0.1175,0.1575,0.13684552,58.54,0.1355,0.0,BTC-31JAN20-7500-C,8636.34,16825066151,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1485, 5.0], [0.195, 0.5]]",85.24,0.14,0.127,30.0,-5.11289,0.93871,1.88085,0.00015,1.72644
8664.11,SYN.BTC-31JAN20,1579603736986,open,0.13,463.8,0.1175,0.1575,0.13699961,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8638.09,16825080059,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1485, 5.0], [0.195, 0.5]]",84.86,0.14,0.127,30.0,-5.10222,0.93891,1.88119,0.00014,1.72229
8671.35,SYN.BTC-31JAN20,1579603808604,open,0.13,463.8,0.1185,0.1585,0.13771259,58.78,0.1355,0.0,BTC-31JAN20-7500-C,8645.84,16825085027,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.149, 5.0], [0.195, 0.5]]",83.15,0.14,0.127,30.0,-5.10053,0.9393,1.88186,0.00014,1.71511
8669.31,SYN.BTC-31JAN20,1579603878980,open,0.13,463.8,0.118,0.158,0.1374934,58.62,0.1355,0.0,BTC-31JAN20-7500-C,8643.52,16825085027,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.149, 5.0], [0.195, 0.5]]",83.64,0.14,0.127,30.0,-5.07425,0.93948,1.88222,0.00014,1.71069
8669.74,SYN.BTC-31JAN20,1579603947455,open,0.13,463.8,0.1185,0.158,0.13753792,58.65,0.1355,0.0,BTC-31JAN20-7500-C,8644.25,16825085027,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.149, 5.0], [0.195, 0.5]]",83.54,0.14,0.127,30.0,-5.07775,0.93947,1.88205,0.00014,1.71098
8670.25,SYN.BTC-31JAN20,1579604016940,open,0.13,463.8,0.1185,0.1585,0.13762991,58.88,0.1355,0.0,BTC-31JAN20-7500-C,8645.08,16825085027,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.149, 5.0], [0.195, 0.5]]",83.43,0.14,0.127,30.0,-5.13828,0.93886,1.88026,0.00014,1.72431
8675.37,SYN.BTC-31JAN20,1579604090604,open,0.13,463.8,0.119,0.1585,0.13806427,58.68,0.1355,0.0,BTC-31JAN20-7500-C,8650.26,16825110864,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1495, 5.0], [0.195, 0.5]]",82.18,0.14,0.127,30.0,-5.03735,0.94019,1.88333,0.00014,1.69599
8674.0,SYN.BTC-31JAN20,1579604164988,open,0.13,463.8,0.1185,0.1585,0.13798564,58.93,0.1355,0.0,BTC-31JAN20-7500-C,8648.06,16825122230,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.149, 5.0], [0.195, 0.5]]",82.52,0.14,0.127,30.0,-5.11855,0.93927,1.88093,0.00014,1.71601
8667.71,SYN.BTC-31JAN20,1579604238527,open,0.13,463.8,0.118,0.158,0.13737013,58.76,0.1355,0.0,BTC-31JAN20-7500-C,8641.71,16825130302,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1485, 5.0], [0.195, 0.5]]",84.04,0.14,0.127,30.0,-5.12663,0.93887,1.87994,0.00014,1.72351
8667.29,SYN.BTC-31JAN20,1579604313017,open,0.13,463.8,0.118,0.158,0.13732548,58.73,0.1355,0.0,BTC-31JAN20-7500-C,8641.51,16825130302,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1485, 5.0], [0.195, 0.5]]",84.15,0.14,0.127,30.0,-5.12258,0.9389,1.87975,0.00014,1.72266
8666.02,SYN.BTC-31JAN20,1579604381604,open,0.13,463.8,0.118,0.158,0.13717918,58.59,0.1355,0.0,BTC-31JAN20-7500-C,8639.8,16825130302,"[[0.121, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.121,8.8,0.1445,7.4,"[[0.1445, 7.4], [0.1485, 5.0], [0.195, 0.5]]",84.45,0.14,0.127,30.0,-5.0936,0.93914,1.88026,0.00014,1.71694
8680.06,SYN.BTC-31JAN20,1579606002105,open,0.13,463.8,0.1195,0.1595,0.13858794,59.21,0.1355,0.0,BTC-31JAN20-7500-C,8653.55,16825183920,"[[0.1205, 6.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1205,6.0,0.1495,11.0,"[[0.1495, 11.0], [0.195, 0.5]]",94.85,0.14,0.127,30.0,-5.13821,0.93948,1.87723,0.00014,1.7106
