underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8666.84,SYN.BTC-31JAN20,1579598291973,open,0.0,85.9,0.0005,0.0145,0.00334557,66.82,0.003,0.0,BTC-31JAN20-10250-C,8641.14,16824560812,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.24,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.49,0.0045,0.003,0.5,-6.54597,0.07133,0.16054,0.00014,1.94879
8669.12,SYN.BTC-31JAN20,1579598364482,open,0.0,85.9,0.0005,0.0145,0.00335946,66.8,0.003,0.0,BTC-31JAN20-10250-C,8643.47,16824560812,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.16,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.42,0.0045,0.003,0.5,-6.56527,0.07159,0.16117,0.00014,1.95486
8668.53,SYN.BTC-31JAN20,1579598432961,open,0.0,85.9,0.0005,0.0145,0.00334665,66.77,0.003,0.0,BTC-31JAN20-10250-C,8642.41,16824560812,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.18,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",67.44,0.0045,0.003,0.5,-6.54804,0.07139,0.16069,0.00014,1.95037
8665.91,SYN.BTC-31JAN20,1579598501701,open,0.0,85.9,0.0005,0.0145,0.00332373,66.76,0.003,0.0,BTC-31JAN20-10250-C,8640.39,16824586098,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.28,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.54,0.0045,0.003,0.5,-6.51675,0.07098,0.15973,0.00014,1.94116
8663.94,SYN.BTC-31JAN20,1579598571935,open,0.0,85.9,0.0005,0.0145,0.00330645,66.75,0.003,0.0,BTC-31JAN20-10250-C,8638.38,16824586098,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.35,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.61,0.0045,0.003,0.5,-6.49321,0.07068,0.15899,0.00014,1.9342
8667.46,SYN.BTC-31JAN20,1579598641750,open,0.0,85.9,0.0005,0.0145,0.00332957,66.74,0.003,0.0,BTC-31JAN20-10250-C,8642.09,16824586098,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.23,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.49,0.0045,0.003,0.5,-6.5253,0.07112,0.16003,0.00014,1.94412
8665.41,SYN.BTC-31JAN20,1579598719750,open,0.0,85.9,0.0005,0.0145,0.00331104,66.73,0.003,0.0,BTC-31JAN20-10250-C,8639.75,16824586098,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.3,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.56,0.0045,0.003,0.5,-6.50002,0.07079,0.15925,0.00014,1.93671
8664.87,SYN.BTC-31JAN20,1579598785750,open,0.0,85.9,0.0005,0.0145,0.00330852,66.74,0.003,0.0,BTC-31JAN20-10250-C,8639.14,16824586098,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.32,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.58,0.0045,0.003,0.5,-6.49709,0.07074,0.15911,0.00014,1.93542
8658.07,SYN.BTC-31JAN20,1579598855915,open,0.0,85.9,0.0005,0.014,0.00325282,66.73,0.003,0.0,BTC-31JAN20-10250-C,8632.26,16824586098,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.56,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.83,0.0045,0.003,0.5,-6.42049,0.06973,0.15673,0.00014,1.9126
8657.28,SYN.BTC-31JAN20,1579598926750,open,0.0,85.9,0.0005,0.014,0.00323724,66.69,0.003,0.0,BTC-31JAN20-10250-C,8631.86,16824615878,"[[0.0025, 40.7], [0.002, 30.0]]",63.11,0.0025,40.7,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.86,0.0045,0.003,0.5,-6.39861,0.06948,0.15615,0.00014,1.90712
8657.68,SYN.BTC-31JAN20,1579598999918,open,0.0,85.9,0.0005,0.014,0.00323765,66.68,0.003,0.0,BTC-31JAN20-10250-C,8632.23,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.58,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.84,0.0045,0.003,0.5,-6.39945,0.0695,0.15619,0.00014,1.90751
8659.14,SYN.BTC-31JAN20,1579599067750,open,0.0,85.9,0.0005,0.014,0.00324834,66.68,0.003,0.0,BTC-31JAN20-10250-C,8633.74,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.53,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.8,0.0045,0.003,0.5,-6.41478,0.0697,0.15665,0.00014,1.91195
8659.98,SYN.BTC-31JAN20,1579599136750,open,0.0,85.9,0.0005,0.014,0.00325456,66.68,0.003,0.0,BTC-31JAN20-10250-C,8634.77,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.5,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.77,0.0045,0.003,0.5,-6.42386,0.06981,0.15691,0.00014,1.91449
8661.73,SYN.BTC-31JAN20,1579599208750,open,0.0,85.9,0.0005,0.014,0.00326498,66.67,0.003,0.0,BTC-31JAN20-10250-C,8636.45,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.45,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.71,0.0045,0.003,0.5,-6.43862,0.07001,0.15738,0.00014,1.91908
8662.5,SYN.BTC-31JAN20,1579599277853,open,0.0,85.9,0.0005,0.014,0.00327134,66.67,0.003,0.0,BTC-31JAN20-10250-C,8637.06,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.42,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.69,0.0045,0.003,0.5,-6.44838,0.07013,0.15763,0.00014,1.92153
8662.59,SYN.BTC-31JAN20,1579599346750,open,0.0,85.9,0.0005,0.014,0.00327098,66.67,0.003,0.0,BTC-31JAN20-10250-C,8637.17,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.42,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.69,0.0045,0.003,0.5,-6.44826,0.07013,0.15761,0.00014,1.92143
8662.6,SYN.BTC-31JAN20,1579599417831,open,0.0,85.9,0.0005,0.014,0.00326941,66.67,0.003,0.0,BTC-31JAN20-10250-C,8637.17,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.42,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.69,0.0045,0.003,0.5,-6.44643,0.0701,0.15755,0.00014,1.92089
8660.37,SYN.BTC-31JAN20,1579599485306,open,0.0,85.9,0.0005,0.014,0.00324989,66.66,0.003,0.0,BTC-31JAN20-10250-C,8635.08,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.5,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.77,0.004,0.003,0.4,-6.41956,0.06976,0.15673,0.00014,1.91299
8660.16,SYN.BTC-31JAN20,1579599562751,open,0.0,85.9,0.0005,0.014,0.00324897,66.66,0.003,0.0,BTC-31JAN20-10250-C,8635.08,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.51,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",67.78,0.004,0.003,0.4,-6.41877,0.06974,0.15667,0.00014,1.91247
8651.81,SYN.BTC-31JAN20,1579599631750,open,0.0,85.9,0.0005,0.014,0.00319508,66.71,0.003,0.0,BTC-31JAN20-10250-C,8627.23,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.81,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.08,0.004,0.003,0.4,-6.34489,0.06871,0.15421,0.00014,1.88879
8651.53,SYN.BTC-31JAN20,1579599700750,open,0.0,85.9,0.0005,0.014,0.00318416,66.68,0.003,0.0,BTC-31JAN20-10250-C,8626.94,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.82,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.09,0.004,0.003,0.4,-6.32944,0.06854,0.15382,0.00014,1.88514
8651.85,SYN.BTC-31JAN20,1579599775750,open,0.0,85.9,0.0005,0.014,0.00318989,66.69,0.003,0.0,BTC-31JAN20-10250-C,8626.92,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.81,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.08,0.004,0.003,0.4,-6.33815,0.06864,0.15402,0.00014,1.8871
8648.74,SYN.BTC-31JAN20,1579599845824,open,0.0,85.9,0.0005,0.014,0.00316877,66.71,0.003,0.0,BTC-31JAN20-10250-C,8624.0,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.92,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.19,0.004,0.003,0.4,-6.30901,0.06824,0.15307,0.00014,1.87793
8647.92,SYN.BTC-31JAN20,1579599913750,open,0.0,85.9,0.0005,0.014,0.00316502,66.72,0.003,0.0,BTC-31JAN20-10250-C,8622.96,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",65.95,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.22,0.004,0.003,0.4,-6.30432,0.06816,0.15287,0.00014,1.87602
8642.01,SYN.BTC-31JAN20,1579599982779,open,0.0,85.9,0.0005,0.014,0.00312326,66.73,0.003,0.0,BTC-31JAN20-10250-C,8617.13,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.15,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.43,0.004,0.003,0.4,-6.24586,0.06738,0.15103,0.00014,1.85812
8642.44,SYN.BTC-31JAN20,1579600050249,open,0.0,85.9,0.0005,0.014,0.00313142,66.76,0.003,0.0,BTC-31JAN20-10250-C,8618.04,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.14,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.42,0.004,0.003,0.4,-6.25817,0.06751,0.15131,0.00014,1.86094
8642.15,SYN.BTC-31JAN20,1579600122756,open,0.0,85.9,0.0005,0.014,0.00313374,66.78,0.003,0.0,BTC-31JAN20-10250-C,8617.21,16824619750,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.16,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.44,0.004,0.003,0.4,-6.26263,0.06754,0.15134,0.00014,1.8613
8643.14,SYN.BTC-31JAN20,1579600195750,open,0.0,85.9,0.0005,0.014,0.00313773,66.77,0.003,0.0,BTC-31JAN20-10250-C,8618.17,16824716020,"[[0.0025, 17.0], [0.002, 30.0]]",63.63,0.0025,17.0,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.4,0.004,0.003,0.4,-6.26848,0.06763,0.15154,0.00014,1.86329
8643.03,SYN.BTC-31JAN20,1579600263736,open,0.0,85.9,0.0005,0.014,0.0031381,66.78,0.003,0.0,BTC-31JAN20-10250-C,8618.08,16824720000,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.13,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.41,0.004,0.003,0.4,-6.26954,0.06763,0.15153,0.00014,1.86325
8643.3,SYN.BTC-31JAN20,1579600331238,open,0.0,85.9,0.0005,0.014,0.00314366,66.8,0.003,0.0,BTC-31JAN20-10250-C,8618.19,16824720000,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.12,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.4,0.004,0.003,0.4,-6.27807,0.06772,0.15172,0.00014,1.86513
8641.55,SYN.BTC-31JAN20,1579600402750,open,0.0,85.9,0.0005,0.014,0.00313502,66.82,0.003,0.0,BTC-31JAN20-10250-C,8616.67,16824730185,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.19,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.47,0.004,0.003,0.4,-6.26655,0.06754,0.15129,0.00014,1.86094
8642.22,SYN.BTC-31JAN20,1579600471750,open,0.0,85.9,0.0005,0.014,0.0031442,66.84,0.003,0.0,BTC-31JAN20-10250-C,8617.38,16824732778,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.17,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.45,0.004,0.003,0.4,-6.2807,0.06769,0.15162,0.00014,1.86421
8643.66,SYN.BTC-31JAN20,1579600547747,open,0.0,85.9,0.0005,0.014,0.00315795,66.86,0.003,0.0,BTC-31JAN20-10250-C,8619.19,16824737968,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.12,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.4,0.004,0.003,0.4,-6.30077,0.06794,0.15217,0.00014,1.86958
8643.9,SYN.BTC-31JAN20,1579600618750,open,0.0,85.9,0.0005,0.014,0.00316496,66.89,0.003,0.0,BTC-31JAN20-10250-C,8619.21,16824737968,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.11,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.39,0.004,0.003,0.4,-6.31142,0.06804,0.1524,0.00014,1.87188
8641.22,SYN.BTC-31JAN20,1579600693762,open,0.0,85.9,0.0005,0.014,0.00314601,66.89,0.003,0.0,BTC-31JAN20-10250-C,8616.4,16824753214,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.21,0.003,0.1,0.0035,47.0,"[[0.0035, 47.0], [0.005, 0.4], [0.0175, 3.4]]",68.49,0.004,0.003,0.4,-6.28515,0.06769,0.15156,0.00014,1.86374
8637.37,SYN.BTC-31JAN20,1579600762750,open,0.0,85.9,0.0005,0.014,0.00312049,66.91,0.003,0.0,BTC-31JAN20-10250-C,8612.49,16824753214,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.34,0.003,0.1,0.0035,47.0,"[[0.0035, 47.0], [0.005, 0.4], [0.0175, 3.4]]",68.63,0.004,0.003,0.4,-6.2496,0.06721,0.15041,0.00014,1.8526
8637.74,SYN.BTC-31JAN20,1579600833737,open,0.0,85.9,0.0005,0.014,0.00312776,66.94,0.003,0.0,BTC-31JAN20-10250-C,8612.83,16824753214,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.34,0.003,0.1,0.0035,47.0,"[[0.0035, 47.0], [0.005, 0.4], [0.0175, 3.4]]",68.62,0.004,0.003,0.4,-6.26107,0.06733,0.15065,0.00014,1.85503
8637.7,SYN.BTC-31JAN20,1579600909750,open,0.0,85.9,0.0005,0.014,0.00313337,66.97,0.003,0.0,BTC-31JAN20-10250-C,8612.68,16824753214,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.34,0.003,0.1,0.0035,47.0,"[[0.0035, 47.0], [0.005, 0.4], [0.0175, 3.4]]",68.62,0.004,0.003,0.4,-6.26984,0.06741,0.15081,0.00014,1.85667
8639.32,SYN.BTC-31JAN20,1579600981750,open,0.0,85.9,0.0005,0.014,0.00314465,66.97,0.003,0.0,BTC-31JAN20-10250-C,8614.31,16824753214,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.29,0.003,0.1,0.0035,47.0,"[[0.0035, 47.0], [0.005, 0.4], [0.0175, 3.4]]",68.57,0.004,0.003,0.4,-6.28623,0.06762,0.1513,0.00014,1.86143
8641.07,SYN.BTC-31JAN20,1579601051249,open,0.0,85.9,0.0005,0.014,0.00316444,67.0,0.003,0.0,BTC-31JAN20-10250-C,8616.52,16824753214,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.23,0.003,0.1,0.0035,47.0,"[[0.0035, 47.0], [0.005, 0.4], [0.0175, 3.4]]",68.51,0.004,0.003,0.4,-6.3151,0.06795,0.15206,0.00014,1.86891
8642.3,SYN.BTC-31JAN20,1579601120734,open,0.0,85.9,0.0005,0.014,0.00317576,67.01,0.003,0.0,BTC-31JAN20-10250-C,8617.76,16824753214,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.19,0.003,0.1,0.0035,47.0,"[[0.0035, 47.0], [0.005, 0.4], [0.0175, 3.4]]",68.47,0.004,0.003,0.4,-6.33166,0.06815,0.15252,0.00014,1.87335
8643.72,SYN.BTC-31JAN20,1579601188750,open,0.0,85.9,0.0005,0.014,0.00318695,67.01,0.003,0.0,BTC-31JAN20-10250-C,8619.08,16824787462,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.14,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.42,0.004,0.003,0.4,-6.34794,0.06836,0.15298,0.00014,1.87791
8643.24,SYN.BTC-31JAN20,1579601258693,open,0.0,85.9,0.0005,0.014,0.00318199,67.01,0.003,0.0,BTC-31JAN20-10250-C,8618.25,16824793412,"[[0.0025, 32.0], [0.002, 30.0]]",63.67,0.0025,32.0,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.44,0.004,0.003,0.4,-6.34174,0.06827,0.15276,0.00014,1.87584
8641.67,SYN.BTC-31JAN20,1579601326750,open,0.0,85.9,0.0005,0.014,0.00316782,67.0,0.003,0.0,BTC-31JAN20-10250-C,8616.61,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.22,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.5,0.004,0.003,0.4,-6.32202,0.06802,0.15217,0.00014,1.87013
8641.94,SYN.BTC-31JAN20,1579601407751,open,0.0,85.9,0.0005,0.014,0.00317309,67.02,0.003,0.0,BTC-31JAN20-10250-C,8617.05,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.21,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.49,0.004,0.003,0.4,-6.33012,0.06811,0.15235,0.00014,1.8719
8643.87,SYN.BTC-31JAN20,1579601488293,open,0.0,85.9,0.0005,0.014,0.00319021,67.04,0.003,0.0,BTC-31JAN20-10250-C,8619.05,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.15,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.43,0.004,0.003,0.4,-6.35488,0.06841,0.15305,0.00014,1.8787
8643.8,SYN.BTC-31JAN20,1579601561805,open,0.0,85.9,0.0005,0.014,0.00319061,67.05,0.003,0.0,BTC-31JAN20-10250-C,8618.65,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.15,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.43,0.004,0.003,0.4,-6.35641,0.06841,0.15303,0.00014,1.87863
8645.76,SYN.BTC-31JAN20,1579601633303,open,0.0,85.9,0.0005,0.014,0.00320225,67.03,0.003,0.0,BTC-31JAN20-10250-C,8620.96,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.09,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.37,0.004,0.003,0.4,-6.37305,0.06864,0.15356,0.00014,1.88376
8648.34,SYN.BTC-31JAN20,1579601701796,open,0.0,85.9,0.0005,0.014,0.00322764,67.06,0.003,0.0,BTC-31JAN20-10250-C,8623.92,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.0,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.28,0.004,0.003,0.4,-6.40956,0.06908,0.15457,0.00014,1.8936
8648.6,SYN.BTC-31JAN20,1579601767750,open,0.0,85.9,0.0005,0.014,0.00322931,67.06,0.003,0.0,BTC-31JAN20-10250-C,8623.96,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.0,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.27,0.004,0.003,0.4,-6.41233,0.06911,0.15463,0.00014,1.89426
8646.77,SYN.BTC-31JAN20,1579601836750,open,0.0,85.9,0.0005,0.014,0.00321471,67.06,0.003,0.0,BTC-31JAN20-10250-C,8621.77,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.06,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.34,0.004,0.003,0.4,-6.39223,0.06885,0.154,0.00014,1.88822
8646.89,SYN.BTC-31JAN20,1579601912265,open,0.0,85.9,0.0005,0.014,0.00321707,67.07,0.003,0.0,BTC-31JAN20-10250-C,8621.93,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.06,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.34,0.004,0.003,0.4,-6.39653,0.06889,0.15407,0.00014,1.88891
8646.78,SYN.BTC-31JAN20,1579601982755,open,0.0,85.9,0.0005,0.014,0.00321769,67.08,0.003,0.0,BTC-31JAN20-10250-C,8621.84,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.07,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.35,0.004,0.003,0.4,-6.39793,0.06889,0.15407,0.00014,1.88893
8647.24,SYN.BTC-31JAN20,1579602052239,open,0.0,85.9,0.0005,0.014,0.00322042,67.08,0.003,0.0,BTC-31JAN20-10250-C,8622.67,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.05,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.33,0.004,0.003,0.4,-6.40218,0.06894,0.15418,0.00014,1.89008
8648.4,SYN.BTC-31JAN20,1579602128775,open,0.0,85.9,0.0005,0.014,0.00323107,67.09,0.003,0.0,BTC-31JAN20-10250-C,8623.62,16824797881,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.02,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.29,0.004,0.003,0.4,-6.41771,0.06913,0.15461,0.00014,1.89423
8640.26,SYN.BTC-31JAN20,1579602197251,open,0.0,85.9,0.0005,0.014,0.00317297,67.11,0.003,0.0,BTC-31JAN20-10250-C,8615.2,16824858321,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.3,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.58,0.004,0.003,0.4,-6.3365,0.06806,0.15206,0.00014,1.86962
8639.23,SYN.BTC-31JAN20,1579602268758,open,0.0,85.9,0.0005,0.014,0.00316544,67.11,0.003,0.0,BTC-31JAN20-10250-C,8614.1,16824858321,"[[0.003, 0.1], [0.0025, 17.0], [0.002, 30.0]]",66.34,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.0175, 3.4]]",68.62,0.004,0.003,0.4,-6.32631,0.06792,0.15173,0.00014,1.8664
8634.86,SYN.BTC-31JAN20,1579602337750,open,0.0,85.9,0.0005,0.014,0.00313638,67.14,0.003,0.0,BTC-31JAN20-10250-C,8610.07,16824871011,"[[0.003, 0.1], [0.002, 47.0]]",66.49,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.017, 3.4]]",68.78,0.004,0.003,0.4,-6.28619,0.06737,0.15042,0.00014,1.85371
8630.96,SYN.BTC-31JAN20,1579602407716,open,0.0,85.9,0.0005,0.014,0.00311152,67.16,0.003,0.0,BTC-31JAN20-10250-C,8605.93,16824871011,"[[0.003, 0.1], [0.002, 47.0]]",66.63,0.003,0.1,0.0035,30.0,"[[0.0035, 30.0], [0.004, 17.0], [0.005, 0.4], [0.017, 3.4]]",68.92,0.004,0.003,0.4,-6.25147,0.0669,0.14929,0.00014,1.84276
