underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8783.31,BTC-27MAR20,1579601327188,open,0.12,45.0,0.0915,0.157,0.12180184,63.08,0.124,0.0,BTC-27MAR20-8500-C,8616.61,16824797763,"[[0.118, 14.7], [0.1175, 14.4]]",60.76,0.118,14.7,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.42,,,,-6.89478,0.60116,7.60285,0.00016,14.40887
8782.53,BTC-27MAR20,1579601403702,open,0.12,45.0,0.0915,0.157,0.12177265,63.09,0.124,0.0,BTC-27MAR20-8500-C,8617.12,16824801712,"[[0.118, 14.6], [0.1175, 14.4]]",60.79,0.118,14.6,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.44,,,,-6.89571,0.60103,7.60054,0.00016,14.40873
8785.39,BTC-27MAR20,1579601484265,open,0.12,45.0,0.092,0.157,0.12193315,63.09,0.124,0.0,BTC-27MAR20-8500-C,8618.83,16824809392,"[[0.118, 14.6], [0.1175, 14.4]]",60.69,0.118,14.6,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.35,,,,-6.89617,0.6015,7.60783,0.00016,14.40885
8785.07,BTC-27MAR20,1579601559791,open,0.12,45.0,0.092,0.157,0.12191581,63.09,0.124,0.0,BTC-27MAR20-8500-C,8618.71,16824812532,"[[0.118, 14.6], [0.1175, 14.4]]",60.7,0.118,14.6,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.36,,,,-6.89631,0.60145,7.60684,0.00016,14.40868
8786.07,BTC-27MAR20,1579601632295,open,0.12,45.0,0.092,0.157,0.12195918,63.08,0.124,0.0,BTC-27MAR20-8500-C,8620.82,16824812532,"[[0.118, 14.6], [0.1175, 14.4]]",60.67,0.118,14.6,0.124,15.0,"[[0.124, 15.0], [0.1245, 14.4], [0.139, 10.0]]",64.33,,,,-6.89567,0.60161,7.60953,0.00016,14.40867
8787.7,BTC-27MAR20,1579601699188,open,0.12,45.0,0.092,0.157,0.12205724,63.09,0.124,0.0,BTC-27MAR20-8500-C,8623.69,16824823674,"[[0.118, 14.8], [0.1175, 14.4]]",60.61,0.118,14.8,0.1245,24.4,"[[0.1245, 24.4], [0.1395, 10.0], [0.1455, 5.0]]",64.58,,,,-6.8964,0.60188,7.61354,0.00016,14.4087
8787.91,BTC-27MAR20,1579601768188,open,0.12,45.0,0.092,0.157,0.122061,63.08,0.124,0.0,BTC-27MAR20-8500-C,8623.96,16824826220,"[[0.118, 15.0], [0.1175, 14.4]]",60.61,0.118,15.0,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.57,,,,-6.89596,0.60191,7.61413,0.00016,14.40864
8787.88,BTC-27MAR20,1579601835728,open,0.12,45.0,0.092,0.157,0.12205021,63.08,0.124,0.0,BTC-27MAR20-8500-C,8621.77,16824826220,"[[0.118, 15.0], [0.1175, 14.4]]",60.61,0.118,15.0,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.57,,,,-6.89543,0.60191,7.61411,0.00016,14.40856
8787.89,BTC-27MAR20,1579601912265,open,0.12,45.0,0.092,0.157,0.12204359,63.08,0.124,0.0,BTC-27MAR20-8500-C,8621.93,16824826220,"[[0.118, 15.0], [0.1175, 14.4]]",60.61,0.118,15.0,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.57,,,,-6.8951,0.60191,7.61408,0.00016,14.40841
8788.08,BTC-27MAR20,1579601981188,open,0.12,45.0,0.092,0.157,0.1220548,63.08,0.124,0.0,BTC-27MAR20-8500-C,8621.79,16824826220,"[[0.118, 15.0], [0.1175, 14.4]]",60.6,0.118,15.0,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.57,,,,-6.89523,0.60194,7.61448,0.00016,14.40835
8788.14,BTC-27MAR20,1579602047203,open,0.12,45.0,0.092,0.157,0.12205036,63.07,0.124,0.0,BTC-27MAR20-8500-C,8622.11,16824826220,"[[0.118, 15.0], [0.1175, 14.4]]",60.6,0.118,15.0,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.57,,,,-6.89479,0.60195,7.61468,0.00016,14.40828
8788.0,BTC-27MAR20,1579602128188,open,0.12,45.0,0.092,0.157,0.1220391,63.07,0.124,0.0,BTC-27MAR20-8500-C,8623.72,16824826220,"[[0.118, 15.0], [0.1175, 14.4]]",60.61,0.118,15.0,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.57,,,,-6.89462,0.60192,7.61429,0.00016,14.40819
8781.21,BTC-27MAR20,1579602196243,open,0.12,45.0,0.0915,0.1565,0.12163873,63.05,0.124,0.0,BTC-27MAR20-8500-C,8615.4,16824858137,"[[0.118, 13.4], [0.117, 14.4]]",60.83,0.118,13.4,0.124,24.4,"[[0.124, 24.4], [0.139, 10.0], [0.145, 5.0]]",64.49,,,,-6.8925,0.60081,7.597,0.00016,14.40767
8781.34,BTC-27MAR20,1579602266735,open,0.12,45.0,0.0915,0.1565,0.12166298,63.06,0.124,0.0,BTC-27MAR20-8500-C,8614.11,16824858137,"[[0.118, 13.4], [0.117, 14.4]]",60.83,0.118,13.4,0.124,24.4,"[[0.124, 24.4], [0.139, 10.0], [0.145, 5.0]]",64.49,,,,-6.89372,0.60083,7.597,0.00016,14.4076
8775.13,BTC-27MAR20,1579602336219,open,0.12,45.0,0.091,0.1565,0.12132979,63.07,0.124,0.0,BTC-27MAR20-8500-C,8610.07,16824871651,"[[0.118, 13.0], [0.117, 14.4]]",61.04,0.118,13.0,0.124,29.4,"[[0.124, 29.4], [0.1385, 10.0]]",64.69,,,,-6.89398,0.59981,7.5806,0.00016,14.40692
8772.48,BTC-27MAR20,1579602406709,open,0.12,45.0,0.091,0.156,0.12118259,63.07,0.124,0.0,BTC-27MAR20-8500-C,8605.96,16824878753,"[[0.117, 15.0], [0.1165, 14.4]]",60.52,0.117,15.0,0.1235,29.4,"[[0.1235, 29.4], [0.1385, 10.0]]",64.48,,,,-6.89374,0.59938,7.57366,0.00016,14.40659
8763.43,BTC-27MAR20,1579602475186,open,0.12,45.0,0.0905,0.156,0.1206893,63.07,0.124,0.0,BTC-27MAR20-8500-C,8596.79,16824898994,"[[0.117, 14.8], [0.116, 14.4]]",60.82,0.117,14.8,0.123,14.4,"[[0.123, 14.4], [0.1235, 15.0], [0.138, 10.0]]",64.47,,,,-6.89333,0.59789,7.55,0.00016,14.40551
8770.91,BTC-27MAR20,1579602543668,open,0.12,45.0,0.091,0.156,0.12109649,63.07,0.124,0.0,BTC-27MAR20-8500-C,8601.69,16824902068,"[[0.117, 14.6], [0.1165, 14.4]]",60.57,0.117,14.6,0.1235,24.4,"[[0.1235, 24.4], [0.1385, 10.0], [0.1445, 5.0]]",64.53,,,,-6.89378,0.59912,7.56942,0.00016,14.40628
8779.56,BTC-27MAR20,1579602619193,open,0.12,45.0,0.0915,0.1565,0.12156868,63.07,0.124,0.0,BTC-27MAR20-8500-C,8608.84,16824918144,"[[0.117, 29.4]]",60.28,0.117,29.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.55,,,,-6.89427,0.60054,7.59185,0.00016,14.407
8780.53,BTC-27MAR20,1579602692188,open,0.12,45.0,0.0915,0.1565,0.12161947,63.07,0.124,0.0,BTC-27MAR20-8500-C,8609.97,16824918144,"[[0.117, 29.4]]",60.25,0.117,29.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.52,,,,-6.89431,0.6007,7.59424,0.00016,14.40693
8783.59,BTC-27MAR20,1579602758188,open,0.12,45.0,0.0915,0.157,0.12178166,63.06,0.124,0.0,BTC-27MAR20-8500-C,8615.59,16824918144,"[[0.117, 29.4]]",60.15,0.117,29.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.42,,,,-6.89417,0.6012,7.60219,0.00016,14.40708
8778.66,BTC-27MAR20,1579602830188,open,0.12,45.0,0.0915,0.1565,0.12152299,63.07,0.124,0.0,BTC-27MAR20-8500-C,8608.55,16824938676,"[[0.117, 29.4]]",60.31,0.117,29.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.58,,,,-6.89475,0.60039,7.58913,0.00016,14.40662
8779.52,BTC-27MAR20,1579602901161,open,0.12,45.0,0.0915,0.1565,0.12156578,63.07,0.124,0.0,BTC-27MAR20-8500-C,8608.15,16824938676,"[[0.117, 29.4]]",60.29,0.117,29.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.55,,,,-6.89458,0.60053,7.59135,0.00016,14.40662
8781.03,BTC-27MAR20,1579602969638,open,0.12,45.0,0.0915,0.1565,0.12164706,63.07,0.124,0.0,BTC-27MAR20-8500-C,8609.64,16824938676,"[[0.117, 29.4]]",60.24,0.117,29.4,0.124,29.4,"[[0.124, 29.4], [0.139, 10.0]]",64.5,,,,-6.89464,0.60078,7.59522,0.00016,14.40666
8791.7,BTC-27MAR20,1579603037188,open,0.12,45.0,0.092,0.1575,0.12221582,63.06,0.124,0.0,BTC-27MAR20-8500-C,8619.09,16824959317,"[[0.118, 15.0], [0.1175, 14.4]]",60.49,0.118,15.0,0.1245,29.4,"[[0.1245, 29.4], [0.1395, 10.0]]",64.45,,,,-6.89412,0.60253,7.62309,0.00016,14.40726
8811.17,BTC-27MAR20,1579603112632,open,0.12,45.0,0.093,0.1585,0.12327653,63.06,0.124,0.0,BTC-27MAR20-8500-C,8637.12,16824975085,"[[0.119, 10.0], [0.1185, 14.4], [0.096, 5.0]]",60.44,0.119,10.0,0.1255,24.4,"[[0.1255, 24.4], [0.1405, 10.0], [0.1465, 5.0]]",64.42,,,,-6.89421,0.60571,7.67354,0.00016,14.40758
8818.78,BTC-27MAR20,1579603184133,open,0.12,45.0,0.0935,0.1585,0.12370781,63.07,0.124,0.0,BTC-27MAR20-8500-C,8648.73,16825007842,"[[0.1195, 14.4], [0.119, 15.0]]",60.49,0.1195,14.4,0.126,29.4,"[[0.126, 29.4], [0.141, 10.0]]",64.47,,,,-6.8952,0.60695,7.69295,0.00016,14.40742
8817.91,BTC-27MAR20,1579603252612,open,0.12,45.0,0.0935,0.1585,0.12371717,63.1,0.124,0.0,BTC-27MAR20-8500-C,8645.78,16825021087,"[[0.1195, 15.0], [0.119, 14.4]]",60.52,0.1195,15.0,0.126,29.4,"[[0.126, 29.4], [0.141, 10.0]]",64.5,,,,-6.89911,0.60681,7.68969,0.00016,14.40736
8816.24,BTC-27MAR20,1579603322188,open,0.12,45.0,0.0935,0.1585,0.1236403,63.11,0.124,0.0,BTC-27MAR20-8500-C,8644.19,16825024190,"[[0.1195, 14.7], [0.119, 14.4]]",60.58,0.1195,14.7,0.126,29.4,"[[0.126, 29.4], [0.1405, 10.0]]",64.56,,,,-6.90017,0.60654,7.68506,0.00016,14.40732
8819.97,BTC-27MAR20,1579603392586,open,0.12,45.0,0.0935,0.159,0.12385808,63.12,0.124,0.0,BTC-27MAR20-8500-C,8648.76,16825037704,"[[0.1195, 29.4]]",60.45,0.1195,29.4,0.126,29.4,"[[0.126, 29.4], [0.141, 10.0]]",64.43,,,,-6.90111,0.60714,7.69441,0.00016,14.40717
8818.8,BTC-27MAR20,1579603462069,open,0.12,45.0,0.0935,0.159,0.12379547,63.12,0.124,0.0,BTC-27MAR20-8500-C,8649.04,16825046088,"[[0.1195, 14.9], [0.119, 14.4]]",60.49,0.1195,14.9,0.126,29.4,"[[0.126, 29.4], [0.141, 10.0]]",64.47,,,,-6.9013,0.60695,7.69128,0.00016,14.40712
8819.13,BTC-27MAR20,1579603531554,open,0.12,45.0,0.0935,0.159,0.12382349,63.13,0.124,0.0,BTC-27MAR20-8500-C,8649.05,16825054081,"[[0.1195, 15.0], [0.119, 14.4]]",60.48,0.1195,15.0,0.126,29.4,"[[0.126, 29.4], [0.141, 10.0]]",64.46,,,,-6.9021,0.60701,7.69181,0.00016,14.40697
8809.88,BTC-27MAR20,1579603600030,open,0.12,45.0,0.093,0.1585,0.12331725,63.13,0.124,0.0,BTC-27MAR20-8500-C,8637.73,16825068097,"[[0.119, 14.9], [0.1185, 14.4]]",60.49,0.119,14.9,0.1255,29.4,"[[0.1255, 29.4], [0.1405, 10.0]]",64.46,,,,-6.90223,0.6055,7.66778,0.00016,14.40697
8810.52,BTC-27MAR20,1579603668506,open,0.12,45.0,0.093,0.1585,0.12336731,63.14,0.124,0.0,BTC-27MAR20-8500-C,8636.38,16825072140,"[[0.119, 15.0], [0.1185, 14.4]]",60.47,0.119,15.0,0.1255,29.4,"[[0.1255, 29.4], [0.1405, 10.0]]",64.44,,,,-6.90331,0.6056,7.66912,0.00016,14.40689
8811.52,BTC-27MAR20,1579603736983,open,0.12,45.0,0.093,0.1585,0.12342142,63.14,0.124,0.0,BTC-27MAR20-8500-C,8638.09,16825081159,"[[0.119, 29.4]]",60.43,0.119,29.4,0.126,29.4,"[[0.126, 29.4], [0.1405, 10.0]]",64.72,,,,-6.90334,0.60577,7.67164,0.00016,14.40682
8815.89,BTC-27MAR20,1579603809833,open,0.12,45.0,0.0935,0.1585,0.12366132,63.15,0.124,0.0,BTC-27MAR20-8500-C,8645.84,16825091666,"[[0.119, 29.4]]",60.29,0.119,29.4,0.126,29.4,"[[0.126, 29.4], [0.1405, 10.0]]",64.57,,,,-6.90472,0.60648,7.68255,0.00016,14.40672
8814.31,BTC-27MAR20,1579603880188,open,0.12,45.0,0.0935,0.1585,0.12358277,63.14,0.124,0.0,BTC-27MAR20-8500-C,8643.52,16825095036,"[[0.119, 29.4]]",60.34,0.119,29.4,0.126,24.4,"[[0.126, 24.4], [0.1405, 10.0], [0.1465, 5.0]]",64.62,,,,-6.90406,0.60622,7.67856,0.00016,14.40665
8814.85,BTC-27MAR20,1579603948468,open,0.12,45.0,0.0935,0.1585,0.12359773,63.14,0.124,0.0,BTC-27MAR20-8500-C,8644.87,16825102629,"[[0.119, 29.4]]",60.32,0.119,29.4,0.126,29.4,"[[0.126, 29.4], [0.1405, 10.0]]",64.61,,,,-6.90315,0.60631,7.68011,0.00016,14.40657
8814.14,BTC-27MAR20,1579604016939,open,0.12,45.0,0.0935,0.1585,0.12358341,63.15,0.124,0.0,BTC-27MAR20-8500-C,8645.08,16825106966,"[[0.119, 29.4]]",60.35,0.119,29.4,0.126,29.4,"[[0.126, 29.4], [0.1405, 10.0]]",64.63,,,,-6.90494,0.60619,7.67772,0.00016,14.40643
8819.19,BTC-27MAR20,1579604090451,open,0.12,45.0,0.0935,0.159,0.12384318,63.14,0.124,0.0,BTC-27MAR20-8500-C,8650.26,16825114019,"[[0.119, 29.4]]",60.18,0.119,29.4,0.126,15.0,"[[0.126, 15.0], [0.1265, 14.4]]",64.46,,,,-6.90386,0.60702,7.69097,0.00016,14.40628
8821.43,BTC-27MAR20,1579604165978,open,0.12,45.0,0.094,0.159,0.12397134,63.14,0.124,0.0,BTC-27MAR20-8500-C,8647.68,16825119721,"[[0.1195, 29.4]]",60.41,0.1195,29.4,0.126,15.0,"[[0.126, 15.0], [0.1265, 14.4]]",64.39,,,,-6.90427,0.60738,7.6966,0.00016,14.40616
8814.85,BTC-27MAR20,1579604240501,open,0.12,45.0,0.0935,0.1585,0.12361494,63.15,0.124,0.0,BTC-27MAR20-8500-C,8641.64,16825126783,"[[0.1195, 14.5], [0.119, 14.4]]",60.63,0.1195,14.5,0.126,29.4,"[[0.126, 29.4]]",64.61,,,,-6.90467,0.60631,7.67943,0.00016,14.4062
8813.38,BTC-27MAR20,1579604313014,open,0.12,45.0,0.0935,0.1585,0.12352919,63.15,0.124,0.0,BTC-27MAR20-8500-C,8641.51,16825132205,"[[0.1195, 14.2], [0.119, 14.4]]",60.68,0.1195,14.2,0.126,29.4,"[[0.126, 29.4]]",64.66,,,,-6.90446,0.60607,7.67555,0.00016,14.40605
8813.35,BTC-27MAR20,1579604381490,open,0.12,45.0,0.0935,0.1585,0.12350484,63.13,0.124,0.0,BTC-27MAR20-8500-C,8639.8,16825132205,"[[0.1195, 14.2], [0.119, 14.4]]",60.68,0.1195,14.2,0.126,29.4,"[[0.126, 29.4]]",64.66,,,,-6.90302,0.60607,7.67575,0.00016,14.40598
8829.36,BTC-27MAR20,1579606002104,open,0.12,45.0,0.094,0.1595,0.12434902,63.12,0.124,0.0,BTC-27MAR20-8500-C,8653.55,16825184019,"[[0.12, 24.4]]",60.45,0.12,24.4,0.127,10.0,"[[0.127, 10.0], [0.1275, 14.4]]",64.75,,,,-6.90255,0.60867,7.71551,0.00016,14.4035
