underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8616.77,SYN.BTC-24JAN20,1579595963689,open,0.0,581.1,0.0005,0.0105,0.00048389,78.32,0.0005,0.0,BTC-24JAN20-10000-C,8609.2,16824298961,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.86,0.0015,0.0005,75.8,-4.16954,0.01918,0.01312,8e-05,0.36345
8617.28,SYN.BTC-24JAN20,1579596030638,open,0.0,581.1,0.0005,0.0105,0.00048612,78.36,0.0005,0.0,BTC-24JAN20-10000-C,8609.7,16824298961,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.84,0.0015,0.0005,75.8,-4.18902,0.01926,0.01317,8e-05,0.36461
8630.83,SYN.BTC-24JAN20,1579596101670,open,0.0,581.1,0.0005,0.0105,0.00051483,78.34,0.0005,0.0,BTC-24JAN20-10000-C,8623.38,16824323856,[],0.0,0.0,0.0,0.001,31.1,"[[0.001, 31.1], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.1,0.0015,0.0005,75.8,-4.44342,0.02028,0.01388,8e-05,0.38143
8633.54,SYN.BTC-24JAN20,1579596169121,open,0.0,581.1,0.0005,0.0105,0.00052065,78.34,0.0005,0.0,BTC-24JAN20-10000-C,8626.12,16824332056,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.96,0.0015,0.0005,75.8,-4.4951,0.02048,0.01402,8e-05,0.38479
8636.08,SYN.BTC-24JAN20,1579596240638,open,0.0,581.1,0.0005,0.0105,0.00052944,78.41,0.0005,0.0,BTC-24JAN20-10000-C,8628.34,16824345439,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.83,0.0015,0.0005,75.8,-4.57232,0.02078,0.01422,8e-05,0.38951
8637.2,SYN.BTC-24JAN20,1579596315138,open,0.0,581.1,0.0005,0.0105,0.00053089,78.39,0.0005,0.0,BTC-24JAN20-10000-C,8629.5,16824345439,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.78,0.0015,0.0005,75.8,-4.58539,0.02083,0.01426,8e-05,0.39041
8642.61,SYN.BTC-24JAN20,1579596385629,open,0.0,581.1,0.0005,0.0105,0.00054964,78.53,0.0005,0.0,BTC-24JAN20-10000-C,8635.36,16824366393,"[[0.0005, 17.0]]",77.43,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.48,0.0015,0.0005,75.8,-4.7503,0.02145,0.01469,8e-05,0.40047
8635.63,SYN.BTC-24JAN20,1579596453637,open,0.0,581.1,0.0005,0.0105,0.00053414,78.57,0.0005,0.0,BTC-24JAN20-10000-C,8628.02,16824374475,[],0.0,0.0,0.0,0.001,31.1,"[[0.001, 31.1], [0.0015, 0.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.89,0.0015,0.0005,75.8,-4.61262,0.02091,0.0143,8e-05,0.39144
8633.4,SYN.BTC-24JAN20,1579596524599,open,0.0,581.1,0.0005,0.0105,0.00052737,78.55,0.0005,0.0,BTC-24JAN20-10000-C,8625.33,16824386211,[],0.0,0.0,0.0,0.001,31.1,"[[0.001, 31.1], [0.0015, 0.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.03,0.0015,0.0005,75.8,-4.55303,0.02068,0.01414,8e-05,0.38767
8631.24,SYN.BTC-24JAN20,1579596597861,open,0.0,581.1,0.0005,0.0105,0.00052077,78.52,0.0005,0.0,BTC-24JAN20-10000-C,8623.62,16824394730,[],0.0,0.0,0.0,0.001,31.1,"[[0.001, 31.1], [0.0015, 0.5], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.16,0.0015,0.0005,75.8,-4.49493,0.02046,0.01398,8e-05,0.38399
8633.61,SYN.BTC-24JAN20,1579596669638,open,0.0,581.1,0.0005,0.0105,0.00052571,78.52,0.0005,0.0,BTC-24JAN20-10000-C,8626.04,16824395341,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.04,0.0015,0.0005,75.8,-4.53877,0.02063,0.0141,8e-05,0.38684
8643.33,SYN.BTC-24JAN20,1579596744638,open,0.0,581.1,0.0005,0.0105,0.00054793,78.51,0.0005,0.0,BTC-24JAN20-10000-C,8635.64,16824412963,"[[0.0005, 17.0]]",77.44,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.5,0.0015,0.0005,75.8,-4.73594,0.02141,0.01464,8e-05,0.39956
8643.9,SYN.BTC-24JAN20,1579596815632,open,0.0,581.1,0.0005,0.0105,0.00055585,78.67,0.0005,0.0,BTC-24JAN20-10000-C,8636.35,16824412963,"[[0.0005, 17.0]]",77.43,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.49,0.0015,0.0005,75.8,-4.80474,0.02165,0.0148,8e-05,0.4033
8641.85,SYN.BTC-24JAN20,1579596884115,open,0.0,581.1,0.0005,0.0105,0.00055659,78.8,0.0005,0.0,BTC-24JAN20-10000-C,8633.92,16824412963,"[[0.0005, 17.0]]",77.55,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.62,0.0015,0.0005,75.8,-4.80998,0.02165,0.01479,8e-05,0.40309
8642.34,SYN.BTC-24JAN20,1579596954638,open,0.0,581.1,0.0005,0.0105,0.00056516,78.97,0.0005,0.0,BTC-24JAN20-10000-C,8634.54,16824438041,"[[0.0005, 17.0]]",77.53,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.6,0.0015,0.0005,75.8,-4.8843,0.02191,0.01496,9e-05,0.40713
8646.18,SYN.BTC-24JAN20,1579597028127,open,0.0,581.1,0.0005,0.0105,0.00058021,79.09,0.0005,0.0,BTC-24JAN20-10000-C,8638.34,16824445918,"[[0.0005, 17.0]]",77.34,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.39,0.0015,0.0005,75.8,-5.0166,0.0224,0.0153,9e-05,0.41492
8650.06,SYN.BTC-24JAN20,1579597095638,open,0.0,581.1,0.0005,0.0105,0.00059618,79.23,0.0005,0.0,BTC-24JAN20-10000-C,8642.14,16824458254,"[[0.0005, 17.0]]",77.15,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.19,0.0015,0.0005,75.8,-5.15699,0.02291,0.01565,9e-05,0.42309
8647.88,SYN.BTC-24JAN20,1579597164638,open,0.0,581.1,0.0005,0.0105,0.00059311,79.29,0.0005,0.0,BTC-24JAN20-10000-C,8640.23,16824458254,"[[0.0005, 17.0]]",77.27,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.32,0.0015,0.0005,75.8,-5.12911,0.0228,0.01557,9e-05,0.4211
8647.9,SYN.BTC-24JAN20,1579597233638,open,0.0,581.1,0.0005,0.0105,0.00059899,79.43,0.0005,0.0,BTC-24JAN20-10000-C,8640.26,16824458254,"[[0.0005, 17.0]]",77.29,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.34,0.0015,0.0005,75.8,-5.17998,0.02297,0.01567,9e-05,0.42365
8647.24,SYN.BTC-24JAN20,1579597302638,open,0.0,581.1,0.0005,0.0105,0.00060215,79.54,0.0005,0.0,BTC-24JAN20-10000-C,8639.69,16824479441,"[[0.0005, 17.0]]",77.33,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.39,0.0015,0.0005,75.8,-5.20691,0.02305,0.01572,9e-05,0.42485
8647.8,SYN.BTC-24JAN20,1579597372565,open,0.0,581.1,0.0005,0.0105,0.00060852,79.65,0.0005,0.0,BTC-24JAN20-10000-C,8640.24,16824485186,"[[0.0005, 17.0]]",77.31,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.36,0.0015,0.0005,75.8,-5.26239,0.02324,0.01585,9e-05,0.4278
8648.47,SYN.BTC-24JAN20,1579597452117,open,0.0,581.1,0.0005,0.0105,0.00061586,79.77,0.0005,0.0,BTC-24JAN20-10000-C,8641.04,16824485186,"[[0.0005, 17.0]]",77.29,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.34,0.0015,0.0005,75.8,-5.32626,0.02346,0.016,9e-05,0.43118
8647.37,SYN.BTC-24JAN20,1579597525628,open,0.0,581.1,0.0005,0.0105,0.00061728,79.86,0.0005,0.0,BTC-24JAN20-10000-C,8639.79,16824485186,"[[0.0005, 17.0]]",77.35,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.41,0.0015,0.0005,75.8,-5.33784,0.02349,0.01601,9e-05,0.43148
8644.3,SYN.BTC-24JAN20,1579597596638,open,0.0,581.1,0.0005,0.0105,0.00060591,79.81,0.0005,0.0,BTC-24JAN20-10000-C,8636.76,16824501861,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.6,0.0015,0.0005,75.8,-5.23769,0.02312,0.01575,9e-05,0.42554
8641.34,SYN.BTC-24JAN20,1579597666609,open,0.0,581.1,0.0005,0.0105,0.0005936,79.73,0.0005,0.0,BTC-24JAN20-10000-C,8633.22,16824509237,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.78,0.0015,0.0005,75.8,-5.12951,0.02272,0.01547,9e-05,0.41923
8638.46,SYN.BTC-24JAN20,1579597735085,open,0.0,581.1,0.0005,0.0105,0.0005823,79.66,0.0005,0.0,BTC-24JAN20-10000-C,8630.96,16824509237,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.95,0.0015,0.0005,75.8,-5.03019,0.02236,0.01522,9e-05,0.41336
8636.58,SYN.BTC-24JAN20,1579597807593,open,0.0,581.1,0.0005,0.0105,0.00057434,79.6,0.0005,0.0,BTC-24JAN20-10000-C,8628.98,16824509237,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.06,0.0015,0.0005,75.8,-4.96032,0.0221,0.01504,9e-05,0.40924
8636.35,SYN.BTC-24JAN20,1579597875638,open,0.0,581.1,0.0005,0.0105,0.00057035,79.53,0.0005,0.0,BTC-24JAN20-10000-C,8628.86,16824509237,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.09,0.0015,0.0005,75.8,-4.92571,0.02198,0.01495,8e-05,0.40732
8636.08,SYN.BTC-24JAN20,1579597947638,open,0.0,581.1,0.0005,0.0105,0.0005662,79.47,0.0005,0.0,BTC-24JAN20-10000-C,8628.58,16824509237,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.11,0.0015,0.0005,75.8,-4.88973,0.02186,0.01486,8e-05,0.40531
8636.6,SYN.BTC-24JAN20,1579598018062,open,0.0,581.1,0.0005,0.0105,0.00056414,79.42,0.0005,0.0,BTC-24JAN20-10000-C,8629.05,16824509237,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.1,0.0015,0.0005,75.8,-4.87225,0.02181,0.01482,8e-05,0.4044
8641.75,SYN.BTC-24JAN20,1579598087562,open,0.0,581.1,0.0005,0.0105,0.00057261,79.34,0.0005,0.0,BTC-24JAN20-10000-C,8634.2,16824548135,[],0.0,0.0,0.0,0.001,31.1,"[[0.001, 31.1], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.83,0.0015,0.0005,75.8,-4.94839,0.02212,0.01504,9e-05,0.40948
8643.72,SYN.BTC-24JAN20,1579598156026,open,0.0,581.1,0.0005,0.0105,0.00057545,79.3,0.0005,0.0,BTC-24JAN20-10000-C,8636.13,16824548529,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.73,0.0015,0.0005,75.8,-4.97401,0.02223,0.01511,9e-05,0.41121
8646.37,SYN.BTC-24JAN20,1579598225509,open,0.0,581.1,0.0005,0.0105,0.00057811,79.23,0.0005,0.0,BTC-24JAN20-10000-C,8638.82,16824557944,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.59,0.0015,0.0005,75.8,-4.99855,0.02234,0.01519,9e-05,0.41304
8648.76,SYN.BTC-24JAN20,1579598292981,open,0.0,581.1,0.0005,0.0105,0.00058054,79.16,0.0005,0.0,BTC-24JAN20-10000-C,8641.27,16824557944,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.46,0.0015,0.0005,75.8,-5.02094,0.02244,0.01526,9e-05,0.41469
8651.35,SYN.BTC-24JAN20,1579598367638,open,0.0,581.1,0.0005,0.0105,0.00058482,79.12,0.0005,0.0,BTC-24JAN20-10000-C,8643.78,16824574295,"[[0.0005, 17.0]]",77.27,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.33,0.0015,0.0005,75.8,-5.05947,0.0226,0.01537,9e-05,0.41724
8650.03,SYN.BTC-24JAN20,1579598436638,open,0.0,581.1,0.0005,0.0105,0.00058747,79.27,0.0005,0.0,BTC-24JAN20-10000-C,8642.4,16824580823,"[[0.0005, 17.0]]",77.36,0.0005,17.0,0.001,31.6,"[[0.001, 31.6], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.42,0.0015,0.0005,75.8,-5.08167,0.02266,0.0154,9e-05,0.41801
8648.01,SYN.BTC-24JAN20,1579598504459,open,0.0,581.1,0.0005,0.0105,0.00057973,79.22,0.0005,0.0,BTC-24JAN20-10000-C,8640.68,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.55,0.0015,0.0005,75.8,-5.01353,0.02241,0.01522,9e-05,0.41394
8645.93,SYN.BTC-24JAN20,1579598574956,open,0.0,581.1,0.0005,0.0105,0.00057109,79.16,0.0005,0.0,BTC-24JAN20-10000-C,8638.62,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.67,0.0015,0.0005,75.8,-4.93758,0.02213,0.01502,9e-05,0.40943
8649.83,SYN.BTC-24JAN20,1579598647462,open,0.0,581.1,0.0005,0.0105,0.00057704,79.09,0.0005,0.0,BTC-24JAN20-10000-C,8642.41,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.46,0.0015,0.0005,75.8,-4.99131,0.02235,0.01518,9e-05,0.41307
8647.38,SYN.BTC-24JAN20,1579598722987,open,0.0,581.1,0.0005,0.0105,0.0005674,79.02,0.0005,0.0,BTC-24JAN20-10000-C,8639.71,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.61,0.0015,0.0005,75.8,-4.90654,0.02204,0.01496,9e-05,0.408
8646.75,SYN.BTC-24JAN20,1579598790638,open,0.0,581.1,0.0005,0.0105,0.00056286,78.97,0.0005,0.0,BTC-24JAN20-10000-C,8639.11,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.66,0.0015,0.0005,75.8,-4.86689,0.0219,0.01486,9e-05,0.40571
8639.85,SYN.BTC-24JAN20,1579598858936,open,0.0,581.1,0.0005,0.0105,0.00054322,78.92,0.0005,0.0,BTC-24JAN20-10000-C,8632.23,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.07,0.0015,0.0005,75.8,-4.69333,0.02123,0.01439,8e-05,0.39485
8639.06,SYN.BTC-24JAN20,1579598934638,open,0.0,581.1,0.0005,0.0105,0.00053919,78.89,0.0005,0.0,BTC-24JAN20-10000-C,8631.48,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.12,0.0015,0.0005,75.8,-4.65812,0.0211,0.0143,8e-05,0.39273
8639.73,SYN.BTC-24JAN20,1579599000925,open,0.0,581.1,0.0005,0.0105,0.00053898,78.86,0.0005,0.0,BTC-24JAN20-10000-C,8632.33,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.09,0.0015,0.0005,75.8,-4.65667,0.0211,0.0143,8e-05,0.39274
8641.36,SYN.BTC-24JAN20,1579599070410,open,0.0,581.1,0.0005,0.0105,0.00054043,78.81,0.0005,0.0,BTC-24JAN20-10000-C,8633.77,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.01,0.0015,0.0005,75.8,-4.67005,0.02117,0.01434,8e-05,0.39376
8642.19,SYN.BTC-24JAN20,1579599139894,open,0.0,581.1,0.0005,0.0105,0.0005407,78.78,0.0005,0.0,BTC-24JAN20-10000-C,8634.79,16824586048,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.98,0.0015,0.0005,75.8,-4.67286,0.02118,0.01435,8e-05,0.39404
8644.16,SYN.BTC-24JAN20,1579599211882,open,0.0,581.1,0.0005,0.0105,0.00054282,78.74,0.0005,0.0,BTC-24JAN20-10000-C,8636.64,16824637278,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.89,0.0015,0.0005,75.8,-4.69115,0.02127,0.0144,8e-05,0.39535
8644.58,SYN.BTC-24JAN20,1579599279638,open,0.0,581.1,0.0005,0.0105,0.00054172,78.71,0.0005,0.0,BTC-24JAN20-10000-C,8637.06,16824637278,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.87,0.0015,0.0005,75.8,-4.68294,0.02124,0.01439,8e-05,0.39495
8644.68,SYN.BTC-24JAN20,1579599350361,open,0.0,581.1,0.0005,0.0105,0.00053991,78.67,0.0005,0.0,BTC-24JAN20-10000-C,8637.16,16824643876,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.88,0.0015,0.0005,75.8,-4.66732,0.02119,0.01435,8e-05,0.39408
8644.68,SYN.BTC-24JAN20,1579599420638,open,0.0,581.1,0.0005,0.0105,0.00053794,78.64,0.0005,0.0,BTC-24JAN20-10000-C,8637.17,16824643876,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",86.89,0.0015,0.0005,75.8,-4.65036,0.02113,0.0143,8e-05,0.39311
8642.52,SYN.BTC-24JAN20,1579599489637,open,0.0,581.1,0.0005,0.0105,0.00053102,78.61,0.0005,0.0,BTC-24JAN20-10000-C,8635.06,16824643876,[],0.0,0.0,0.0,0.001,31.6,"[[0.001, 31.6], [0.0075, 17.0], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",87.02,0.0015,0.0005,75.8,-4.58936,0.0209,0.01414,8e-05,0.38929
