underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8780.07,BTC-27MAR20,1579601045579,open,0.23,262.8,0.204,0.258,0.22913182,63.07,0.2345,0.0,BTC-27MAR20-7000-C,8616.49,16824751296,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.9,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.05,,,,-4.40811,0.83631,9.62717,0.0001,9.21413
8780.97,BTC-27MAR20,1579601117717,open,0.23,262.8,0.204,0.258,0.22918764,63.06,0.2345,0.0,BTC-27MAR20-7000-C,8617.69,16824751296,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.71,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.0,,,,-4.40623,0.83642,9.62894,0.0001,9.21095
8784.37,BTC-27MAR20,1579601185182,open,0.23,262.8,0.2045,0.258,0.22942541,63.06,0.2345,0.0,BTC-27MAR20-7000-C,8618.52,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.96,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.79,,,,-4.40204,0.83677,9.63433,0.0001,9.20168
8784.32,BTC-27MAR20,1579601253659,open,0.23,262.8,0.2045,0.258,0.22942851,63.07,0.2345,0.0,BTC-27MAR20-7000-C,8618.29,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.97,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.8,,,,-4.40295,0.83675,9.63366,0.0001,9.20237
8783.22,BTC-27MAR20,1579601321579,open,0.23,262.8,0.2045,0.258,0.22936006,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8616.61,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.22,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.86,,,,-4.40532,0.83661,9.63129,0.0001,9.20613
8782.77,BTC-27MAR20,1579601394644,open,0.23,262.8,0.204,0.258,0.22933316,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8617.3,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.32,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.89,,,,-4.40645,0.83655,9.6302,0.0001,9.20774
8784.98,BTC-27MAR20,1579601477579,open,0.23,262.8,0.2045,0.258,0.22948977,63.09,0.2345,0.0,BTC-27MAR20-7000-C,8618.27,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.82,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.76,,,,-4.40398,0.83678,9.63355,0.0001,9.20191
8785.16,BTC-27MAR20,1579601556772,open,0.23,262.8,0.2045,0.258,0.22945045,63.04,0.2345,0.0,BTC-27MAR20-7000-C,8618.54,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.78,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.75,,,,-4.39796,0.83693,9.63665,0.0001,9.19625
8785.82,BTC-27MAR20,1579601627579,open,0.23,262.8,0.2045,0.258,0.22954044,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8620.07,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.62,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.71,,,,-4.40216,0.83688,9.63507,0.0001,9.1987
8787.72,BTC-27MAR20,1579601697770,open,0.23,262.8,0.2045,0.2585,0.22967823,63.09,0.2345,0.0,BTC-27MAR20-7000-C,8623.69,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.16,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.59,,,,-4.4004,0.83707,9.63774,0.0001,9.19398
8787.84,BTC-27MAR20,1579601765579,open,0.23,262.8,0.2045,0.2585,0.22968452,63.09,0.2345,0.0,BTC-27MAR20-7000-C,8623.9,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.13,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.58,,,,-4.40006,0.83708,9.63796,0.0001,9.1934
8787.78,BTC-27MAR20,1579601834722,open,0.23,262.8,0.2045,0.2585,0.22967695,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8621.53,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.15,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.59,,,,-4.3998,0.83709,9.63795,0.0001,9.19319
8787.73,BTC-27MAR20,1579601907233,open,0.23,262.8,0.2045,0.2585,0.22968263,63.09,0.2345,0.0,BTC-27MAR20-7000-C,8621.87,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.16,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.59,,,,-4.40095,0.83706,9.63724,0.0001,9.19417
8788.1,BTC-27MAR20,1579601978579,open,0.23,262.8,0.2045,0.2585,0.22970381,63.09,0.2345,0.0,BTC-27MAR20-7000-C,8621.79,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.07,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.57,,,,-4.40005,0.83711,9.6379,0.0001,9.19262
8788.2,BTC-27MAR20,1579602047579,open,0.23,262.8,0.2045,0.2585,0.22970334,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8622.11,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.04,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.56,,,,-4.39912,0.83714,9.6384,0.0001,9.19157
8788.01,BTC-27MAR20,1579602122739,open,0.23,262.8,0.2045,0.2585,0.22969835,63.09,0.2345,0.0,BTC-27MAR20-7000-C,8623.72,16824786606,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",31.09,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.57,,,,-4.40035,0.8371,9.63751,0.0001,9.19284
8780.87,BTC-27MAR20,1579602193226,open,0.23,262.8,0.204,0.258,0.22919276,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8615.5,16824857065,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.74,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.01,,,,-4.40856,0.83638,9.62624,0.0001,9.21153
8781.17,BTC-27MAR20,1579602263579,open,0.23,262.8,0.204,0.258,0.22921284,63.08,0.2345,0.0,BTC-27MAR20-7000-C,8613.98,16824857065,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.67,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.99,,,,-4.40813,0.83641,9.62668,0.0001,9.21058
8775.18,BTC-27MAR20,1579602332579,open,0.23,262.8,0.2035,0.2575,0.22878999,63.07,0.2345,0.0,BTC-27MAR20-7000-C,8610.12,16824869212,"[[0.2055, 14.0], [0.202, 0.1], [0.11, 1.0]]",33.89,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.36,,,,-4.41524,0.83581,9.617,0.00011,9.22633
8772.49,BTC-27MAR20,1579602402682,open,0.23,262.8,0.2035,0.2575,0.22859282,63.06,0.2345,0.0,BTC-27MAR20-7000-C,8606.06,16824869212,"[[0.2055, 14.0], [0.202, 0.1], [0.11, 1.0]]",34.4,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.52,,,,-4.41762,0.83555,9.61305,0.00011,9.2327
8763.39,BTC-27MAR20,1579602473175,open,0.23,262.8,0.203,0.257,0.22794373,63.04,0.2345,0.0,BTC-27MAR20-7000-C,8596.86,16824890275,"[[0.2055, 14.0], [0.201, 0.1], [0.11, 1.0]]",35.97,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.07,,,,-4.42761,0.83464,9.59884,0.00011,9.25611
8770.88,BTC-27MAR20,1579602539643,open,0.23,262.8,0.2035,0.257,0.22847248,63.05,0.2345,0.0,BTC-27MAR20-7000-C,8601.69,16824901794,"[[0.2055, 14.0], [0.2015, 0.1], [0.11, 1.0]]",34.69,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.62,,,,-4.41885,0.83541,9.61068,0.00011,9.23622
8779.68,BTC-27MAR20,1579602614579,open,0.23,262.8,0.204,0.258,0.22909686,63.07,0.2345,0.0,BTC-27MAR20-7000-C,8608.65,16824915205,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.99,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.09,,,,-4.40893,0.83629,9.62435,0.0001,9.21318
8780.67,BTC-27MAR20,1579602689689,open,0.23,262.8,0.204,0.258,0.22915772,63.06,0.2345,0.0,BTC-27MAR20-7000-C,8609.97,16824915205,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.78,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.03,,,,-4.4068,0.83641,9.62633,0.0001,9.20963
8783.48,BTC-27MAR20,1579602758165,open,0.23,262.8,0.2045,0.258,0.22935765,63.07,0.2345,0.0,BTC-27MAR20-7000-C,8615.59,16824927334,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",32.17,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.86,,,,-4.40378,0.83669,9.63047,0.0001,9.20225
8778.55,BTC-27MAR20,1579602825638,open,0.23,262.8,0.204,0.258,0.22908107,63.13,0.2345,0.0,BTC-27MAR20-7000-C,8608.66,16824935877,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",33.22,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.16,,,,-4.41767,0.83601,9.61845,0.00011,9.22217
8779.52,BTC-27MAR20,1579602896579,open,0.23,262.8,0.204,0.258,0.22908465,63.07,0.2345,0.0,BTC-27MAR20-7000-C,8608.21,16824935877,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",33.02,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.1,,,,-4.40925,0.83628,9.62364,0.0001,9.21327
8781.02,BTC-27MAR20,1579602965579,open,0.23,262.8,0.204,0.258,0.22918729,63.07,0.2345,0.0,BTC-27MAR20-7000-C,8609.62,16824935877,"[[0.2055, 14.0], [0.2025, 0.1], [0.11, 1.0]]",32.71,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.01,,,,-4.40717,0.83644,9.62609,0.0001,9.20894
8791.63,BTC-27MAR20,1579603034579,open,0.23,262.8,0.205,0.2585,0.22991009,63.06,0.2345,0.0,BTC-27MAR20-7000-C,8619.09,16824952230,"[[0.2055, 14.0], [0.203, 0.1], [0.11, 1.0]]",30.13,0.2055,14.0,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",67.36,,,,-4.39183,0.83758,9.64422,0.0001,9.17824
8810.98,BTC-27MAR20,1579603109579,open,0.23,262.8,0.2065,0.26,0.23125488,63.07,0.2345,0.0,BTC-27MAR20-7000-C,8636.49,16824971075,"[[0.2055, 14.1], [0.11, 1.0]]",0.0,0.2055,14.1,0.2345,14.0,"[[0.2345, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.15,,,,-4.36692,0.83956,9.67555,0.0001,9.12489
8817.56,BTC-27MAR20,1579603181579,open,0.23,262.8,0.207,0.26,0.23170462,63.06,0.2345,0.0,BTC-27MAR20-7000-C,8647.27,16824999814,"[[0.2075, 14.0], [0.206, 0.1], [0.11, 1.0]]",29.27,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.97,,,,-4.35766,0.84025,9.6864,0.0001,9.1059
8818.08,BTC-27MAR20,1579603249592,open,0.23,262.8,0.207,0.2605,0.23179529,63.12,0.2345,0.0,BTC-27MAR20-7000-C,8646.06,16825017931,"[[0.2075, 14.0], [0.206, 0.1], [0.11, 1.0]]",29.1,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.94,,,,-4.36334,0.84016,9.68391,0.0001,9.10994
8816.1,BTC-27MAR20,1579603316579,open,0.23,262.8,0.207,0.26,0.23166987,63.13,0.2345,0.0,BTC-27MAR20-7000-C,8644.37,16825017931,"[[0.2075, 14.0], [0.206, 0.1], [0.11, 1.0]]",29.73,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.06,,,,-4.36732,0.83992,9.67991,0.0001,9.11656
8819.92,BTC-27MAR20,1579603388579,open,0.23,262.8,0.207,0.2605,0.23196208,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8649.22,16825037433,"[[0.2075, 14.0], [0.206, 0.1], [0.11, 1.0]]",28.47,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.83,,,,-4.36556,0.84024,9.68436,0.0001,9.10872
8818.22,BTC-27MAR20,1579603459048,open,0.23,262.8,0.207,0.2605,0.2318163,63.13,0.2345,0.0,BTC-27MAR20-7000-C,8648.43,16825037433,"[[0.2075, 14.0], [0.206, 0.1], [0.11, 1.0]]",29.06,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.93,,,,-4.36459,0.84014,9.68316,0.0001,9.11055
8819.16,BTC-27MAR20,1579603529579,open,0.23,262.8,0.207,0.2605,0.23189958,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8649.07,16825050439,"[[0.2075, 14.0], [0.206, 0.1], [0.11, 1.0]]",28.74,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.88,,,,-4.36551,0.84019,9.68351,0.0001,9.10973
8809.55,BTC-27MAR20,1579603597010,open,0.23,262.8,0.2065,0.26,0.23122046,63.13,0.2345,0.0,BTC-27MAR20-7000-C,8637.27,16825062417,"[[0.2075, 14.0], [0.205, 0.1], [0.11, 1.0]]",31.52,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.46,,,,-4.37663,0.83924,9.6685,0.0001,9.1349
8810.53,BTC-27MAR20,1579603664579,open,0.23,262.8,0.2065,0.26,0.23129751,63.14,0.2345,0.0,BTC-27MAR20-7000-C,8636.34,16825069517,"[[0.2075, 14.0], [0.2055, 0.1], [0.11, 1.0]]",31.28,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.4,,,,-4.37645,0.83932,9.66945,0.0001,9.13306
8811.52,BTC-27MAR20,1579603736579,open,0.23,262.8,0.2065,0.26,0.23136013,63.14,0.2345,0.0,BTC-27MAR20-7000-C,8638.1,16825079741,"[[0.2075, 14.0], [0.2055, 0.1], [0.11, 1.0]]",31.02,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.34,,,,-4.37451,0.83943,9.67131,0.0001,9.12967
8816.23,BTC-27MAR20,1579603806473,open,0.23,262.8,0.207,0.26,0.2317164,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8646.24,16825087915,"[[0.2075, 14.0], [0.206, 0.1], [0.11, 1.0]]",29.69,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.06,,,,-4.37184,0.83983,9.67709,0.0001,9.1196
8814.48,BTC-27MAR20,1579603877579,open,0.23,262.8,0.2065,0.26,0.23158102,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8643.7,16825095622,"[[0.2075, 14.0], [0.2055, 0.1], [0.11, 1.0]]",30.21,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.16,,,,-4.37255,0.83969,9.67498,0.0001,9.12297
8814.73,BTC-27MAR20,1579603945440,open,0.23,262.8,0.2065,0.26,0.23160089,63.16,0.2345,0.0,BTC-27MAR20-7000-C,8644.15,16825095622,"[[0.2075, 14.0], [0.2055, 0.1], [0.11, 1.0]]",30.14,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.15,,,,-4.37256,0.83971,9.67514,0.0001,9.12248
8814.57,BTC-27MAR20,1579604012913,open,0.23,262.8,0.2065,0.26,0.23158566,63.15,0.2345,0.0,BTC-27MAR20-7000-C,8645.31,16825105054,"[[0.2075, 14.0], [0.2055, 0.1], [0.11, 1.0]]",30.19,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.16,,,,-4.37238,0.83971,9.67492,0.0001,9.12241
8819.22,BTC-27MAR20,1579604088442,open,0.23,262.8,0.207,0.2605,0.23192184,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8650.0,16825110066,"[[0.2075, 14.0], [0.206, 0.1], [0.11, 1.0]]",28.72,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.88,,,,-4.36797,0.84014,9.68152,0.0001,9.11091
8821.37,BTC-27MAR20,1579604159579,open,0.23,262.8,0.207,0.2605,0.2321112,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8648.56,16825116735,"[[0.2075, 14.0], [0.2065, 0.1], [0.11, 1.0]]",27.94,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.75,,,,-4.36988,0.84025,9.6825,0.0001,9.10901
8814.61,BTC-27MAR20,1579604234579,open,0.23,262.8,0.2065,0.26,0.2316498,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8641.77,16825130085,"[[0.2075, 14.0], [0.2055, 0.1], [0.11, 1.0]]",30.17,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.16,,,,-4.37953,0.83955,9.67106,0.0001,9.12832
8813.43,BTC-27MAR20,1579604311003,open,0.23,262.8,0.2065,0.26,0.23152712,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8641.52,16825130085,"[[0.2075, 14.0], [0.2055, 0.1], [0.11, 1.0]]",30.51,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.23,,,,-4.37646,0.83954,9.67135,0.0001,9.12738
8812.93,BTC-27MAR20,1579604378579,open,0.23,262.8,0.2065,0.26,0.23150975,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8639.59,16825130085,"[[0.2075, 14.0], [0.2055, 0.1], [0.11, 1.0]]",30.65,0.2075,14.0,0.238,14.0,"[[0.238, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",69.26,,,,-4.37914,0.83944,9.66943,0.0001,9.13044
8829.34,BTC-27MAR20,1579606000090,open,0.23,262.8,0.2085,0.262,0.23331551,63.85,0.2345,0.0,BTC-27MAR20-7000-C,8653.78,16825178504,"[[0.208, 9.0], [0.2075, 9.0], [0.207, 0.1], [0.11, 1.0]]",27.0,0.208,9.0,0.238,18.0,"[[0.238, 18.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",68.27,,,,-4.43622,0.83931,9.65385,0.0001,9.15094
