underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8985.74,BTC-26JUN20,1579598636579,open,0.02,49.1,0.0075,0.052,0.02158492,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8641.51,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.55,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.18,0.0215,0.0215,7.0,-2.85182,0.09937,3.00554,3e-05,10.29341
8983.7,BTC-26JUN20,1579598711579,open,0.02,49.1,0.007,0.052,0.02156384,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8639.63,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.57,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.19,0.0215,0.0215,7.0,-2.84939,0.09929,3.00254,3e-05,10.28494
8982.52,BTC-26JUN20,1579598783578,open,0.02,49.1,0.007,0.052,0.02155733,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8639.14,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.58,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.2,0.0215,0.0215,7.0,-2.84854,0.09927,3.00129,3e-05,10.28143
8975.88,BTC-26JUN20,1579598852579,open,0.02,49.1,0.007,0.052,0.02149391,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8632.75,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.63,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.25,0.0215,0.0215,7.0,-2.84113,0.09902,2.99201,3e-05,10.25517
8975.28,BTC-26JUN20,1579598921579,open,0.02,49.1,0.007,0.052,0.02148723,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8631.63,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.63,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.26,0.0215,0.0215,7.0,-2.84038,0.09899,2.99108,3e-05,10.25256
8975.64,BTC-26JUN20,1579598993579,open,0.02,49.1,0.007,0.052,0.02149096,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8632.29,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.63,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.26,0.0215,0.0215,7.0,-2.84083,0.09901,2.99159,3e-05,10.25402
8975.87,BTC-26JUN20,1579599063362,open,0.02,49.1,0.007,0.052,0.02149261,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8633.68,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.63,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.25,0.0215,0.0215,7.0,-2.84104,0.09902,2.99185,3e-05,10.25477
8975.58,BTC-26JUN20,1579599134863,open,0.02,49.1,0.007,0.052,0.02149028,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8634.77,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.63,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.26,0.0215,0.0215,7.0,-2.84077,0.09901,2.99147,3e-05,10.25371
8977.67,BTC-26JUN20,1579599203579,open,0.02,49.1,0.007,0.052,0.02150694,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8636.05,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.61,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.24,0.0215,0.0215,7.0,-2.84281,0.09907,2.99409,3e-05,10.26113
8980.94,BTC-26JUN20,1579599273828,open,0.02,49.1,0.007,0.052,0.0215344,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8637.04,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.59,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.84612,0.09918,2.99828,3e-05,10.27305
8981.82,BTC-26JUN20,1579599341579,open,0.02,49.1,0.007,0.052,0.0215411,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8637.21,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.58,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.21,0.0215,0.0215,7.0,-2.84696,0.09921,2.99935,3e-05,10.27608
8981.12,BTC-26JUN20,1579599413804,open,0.02,49.1,0.007,0.052,0.02153305,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8637.15,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.59,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.21,0.0215,0.0215,7.0,-2.84605,0.09918,2.99824,3e-05,10.27296
8977.61,BTC-26JUN20,1579599482579,open,0.02,49.1,0.007,0.052,0.0215028,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8634.92,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.61,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.24,0.0215,0.0215,7.0,-2.84246,0.09906,2.99363,3e-05,10.2599
8976.98,BTC-26JUN20,1579599551775,open,0.02,49.1,0.007,0.052,0.0214956,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8634.98,16824578399,"[[0.02, 28.6], [0.005, 3.0]]",85.62,0.02,28.6,0.023,33.0,"[[0.023, 33.0], [0.0235, 11.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.25,0.0215,0.0215,7.0,-2.84165,0.09903,2.99263,3e-05,10.25709
8968.7,BTC-26JUN20,1579599627301,open,0.02,49.1,0.007,0.0515,0.02142565,86.95,0.0215,0.0,BTC-26JUN20-22000-C,8628.38,16824668998,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.68,0.02,18.6,0.023,34.0,"[[0.023, 34.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.31,0.0215,0.0215,7.0,-2.83327,0.09876,2.98188,3e-05,10.22664
8968.41,BTC-26JUN20,1579599695777,open,0.02,49.1,0.007,0.0515,0.02142514,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8626.79,16824675481,"[[0.02, 28.6], [0.005, 3.0]]",85.68,0.02,28.6,0.023,34.0,"[[0.023, 34.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.31,0.0215,0.0215,7.0,-2.83319,0.09875,2.98164,3e-05,10.22601
8969.13,BTC-26JUN20,1579599771306,open,0.02,49.1,0.007,0.052,0.02143273,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8626.74,16824680156,"[[0.02, 28.6], [0.005, 3.0]]",85.68,0.02,28.6,0.023,34.0,"[[0.023, 34.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.31,0.0215,0.0215,7.0,-2.83408,0.09878,2.9827,3e-05,10.22901
8962.22,BTC-26JUN20,1579599840793,open,0.02,49.1,0.007,0.0515,0.02137992,86.96,0.0215,0.0,BTC-26JUN20-22000-C,8624.15,16824683211,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.73,0.02,18.6,0.023,34.0,"[[0.023, 34.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.82763,0.09857,2.97421,3e-05,10.20497
8962.56,BTC-26JUN20,1579599908579,open,0.02,49.1,0.007,0.0515,0.02138469,86.97,0.0215,0.0,BTC-26JUN20-22000-C,8622.9,16824683211,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.73,0.02,18.6,0.023,34.0,"[[0.023, 34.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.82818,0.09859,2.97481,3e-05,10.20668
8957.18,BTC-26JUN20,1579599978753,open,0.02,49.1,0.007,0.0515,0.02134262,86.97,0.0215,0.0,BTC-26JUN20-22000-C,8617.12,16824683211,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.77,0.02,18.6,0.023,34.0,"[[0.023, 34.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.82306,0.09842,2.96812,3e-05,10.18771
8957.57,BTC-26JUN20,1579600047230,open,0.02,49.1,0.007,0.0515,0.02135173,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8617.83,16824683211,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.77,0.02,18.6,0.023,34.0,"[[0.023, 34.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.82403,0.09845,2.96912,3e-05,10.19056
8959.04,BTC-26JUN20,1579600115579,open,0.02,49.1,0.007,0.0515,0.02136884,86.98,0.0215,0.0,BTC-26JUN20-22000-C,8616.7,16824712533,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.76,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.82601,0.09851,2.97141,3e-05,10.19709
8959.61,BTC-26JUN20,1579600190579,open,0.02,49.1,0.007,0.0515,0.0213799,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8618.17,16824712533,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.75,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.82721,0.09855,2.97268,3e-05,10.2007
8959.22,BTC-26JUN20,1579600259579,open,0.02,49.1,0.007,0.0515,0.02138054,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8617.7,16824719092,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.76,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.8272,0.09855,2.9725,3e-05,10.20022
8959.61,BTC-26JUN20,1579600328579,open,0.02,49.1,0.007,0.0515,0.02138736,86.99,0.0215,0.0,BTC-26JUN20-22000-C,8618.35,16824725186,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.75,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.82795,0.09858,2.9733,3e-05,10.2025
8958.79,BTC-26JUN20,1579600394579,open,0.02,49.1,0.007,0.0515,0.02138555,87.0,0.0215,0.0,BTC-26JUN20-22000-C,8616.69,16824725186,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.76,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.82763,0.09857,2.97267,3e-05,10.20073
8959.11,BTC-26JUN20,1579600466579,open,0.02,49.1,0.007,0.0515,0.02139326,87.0,0.0215,0.0,BTC-26JUN20-22000-C,8617.38,16824725186,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.76,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.82845,0.09859,2.97351,3e-05,10.20312
8958.78,BTC-26JUN20,1579600540699,open,0.02,49.1,0.007,0.0515,0.02139342,87.0,0.0215,0.0,BTC-26JUN20-22000-C,8619.37,16824737416,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.76,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.82843,0.09859,2.97331,3e-05,10.20258
8958.64,BTC-26JUN20,1579600613579,open,0.02,49.1,0.007,0.0515,0.02139708,87.01,0.0215,0.0,BTC-26JUN20-22000-C,8619.5,16824737416,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.76,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.82877,0.0986,2.97354,3e-05,10.20324
8957.26,BTC-26JUN20,1579600688578,open,0.02,49.1,0.007,0.0515,0.02138805,87.01,0.0215,0.0,BTC-26JUN20-22000-C,8616.43,16824752658,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.77,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.82764,0.09857,2.97197,3e-05,10.19881
8954.56,BTC-26JUN20,1579600758213,open,0.02,49.1,0.007,0.0515,0.02137053,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8612.61,16824752658,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.79,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82543,0.09849,2.96893,3e-05,10.19019
8954.3,BTC-26JUN20,1579600829579,open,0.02,49.1,0.007,0.0515,0.02137176,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8612.76,16824752658,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.79,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82551,0.09849,2.96887,3e-05,10.19005
8954.55,BTC-26JUN20,1579600898579,open,0.02,49.1,0.007,0.0515,0.02137851,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8612.64,16824752658,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.79,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82624,0.09852,2.96957,3e-05,10.19206
8955.34,BTC-26JUN20,1579600978748,open,0.02,49.1,0.007,0.0515,0.02138478,87.02,0.0215,0.0,BTC-26JUN20-22000-C,8613.55,16824752658,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.79,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82702,0.09854,2.97055,3e-05,10.19485
8955.07,BTC-26JUN20,1579601045579,open,0.02,49.1,0.007,0.0515,0.02139251,87.03,0.0215,0.0,BTC-26JUN20-22000-C,8616.49,16824752658,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.79,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82772,0.09857,2.97106,3e-05,10.1963
8954.71,BTC-26JUN20,1579601117717,open,0.02,49.1,0.007,0.0515,0.02139133,87.04,0.0215,0.0,BTC-26JUN20-22000-C,8617.69,16824752658,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.79,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82755,0.09856,2.97074,3e-05,10.19541
8954.86,BTC-26JUN20,1579601186579,open,0.02,49.1,0.007,0.0515,0.02139781,87.04,0.0215,0.0,BTC-26JUN20-22000-C,8618.52,16824752658,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.79,0.02,18.6,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.42,0.0215,0.0215,7.0,-2.82822,0.09858,2.97137,3e-05,10.19723
8957.57,BTC-26JUN20,1579601253660,open,0.02,49.1,0.007,0.052,0.02142442,87.04,0.0215,0.0,BTC-26JUN20-22000-C,8618.29,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.77,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.83135,0.09869,2.97517,3e-05,10.20804
8956.75,BTC-26JUN20,1579601324580,open,0.02,49.1,0.007,0.0515,0.02141925,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8616.61,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.78,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.83071,0.09866,2.97426,3e-05,10.20546
8957.16,BTC-26JUN20,1579601394641,open,0.02,49.1,0.007,0.052,0.02142587,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8617.3,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.77,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.4,0.0215,0.0215,7.0,-2.83144,0.09869,2.97504,3e-05,10.20771
8959.11,BTC-26JUN20,1579601479232,open,0.02,49.1,0.007,0.052,0.0214463,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8618.24,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.76,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.83381,0.09877,2.9779,3e-05,10.21583
8959.6,BTC-26JUN20,1579601556773,open,0.02,49.1,0.007,0.052,0.02145009,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8618.54,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.76,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.39,0.0215,0.0215,7.0,-2.8343,0.09878,2.97848,3e-05,10.2175
8960.07,BTC-26JUN20,1579601627579,open,0.02,49.1,0.007,0.052,0.02145759,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8620.07,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.75,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.38,0.0215,0.0215,7.0,-2.83512,0.09881,2.97938,3e-05,10.22005
8963.08,BTC-26JUN20,1579601697771,open,0.02,49.1,0.007,0.052,0.02148386,87.05,0.0215,0.0,BTC-26JUN20-22000-C,8623.69,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.73,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83827,0.09891,2.98334,3e-05,10.2313
8962.84,BTC-26JUN20,1579601765579,open,0.02,49.1,0.007,0.052,0.02148241,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8623.9,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.73,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83809,0.09891,2.98306,3e-05,10.23053
8962.78,BTC-26JUN20,1579601834722,open,0.02,49.1,0.007,0.052,0.02148228,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8621.53,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.73,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83808,0.0989,2.983,3e-05,10.23038
8962.73,BTC-26JUN20,1579601907231,open,0.02,49.1,0.007,0.052,0.02148316,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8621.87,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.73,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83817,0.09891,2.98304,3e-05,10.2305
8963.1,BTC-26JUN20,1579601978579,open,0.02,49.1,0.007,0.052,0.02148603,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8621.79,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.73,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.36,0.0215,0.0215,7.0,-2.83854,0.09892,2.98347,3e-05,10.23174
8964.13,BTC-26JUN20,1579602047579,open,0.02,49.1,0.007,0.052,0.02149454,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8622.11,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.72,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.35,0.0215,0.0215,7.0,-2.83959,0.09895,2.98477,3e-05,10.23546
8964.03,BTC-26JUN20,1579602122734,open,0.02,49.1,0.007,0.052,0.02149401,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8623.72,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.73,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.35,0.0215,0.0215,7.0,-2.83953,0.09895,2.98466,3e-05,10.23514
8956.23,BTC-26JUN20,1579602193225,open,0.02,49.1,0.007,0.052,0.02142627,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8615.5,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.78,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.41,0.0215,0.0215,7.0,-2.83146,0.09868,2.97439,3e-05,10.20604
8953.72,BTC-26JUN20,1579602264723,open,0.02,49.1,0.007,0.0515,0.02140849,87.06,0.0215,0.0,BTC-26JUN20-22000-C,8614.1,16824793120,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.8,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.43,0.0215,0.0215,7.0,-2.82927,0.09861,2.97143,3e-05,10.19766
8951.54,BTC-26JUN20,1579602332579,open,0.02,49.1,0.007,0.0515,0.02139341,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8610.12,16824867149,"[[0.02, 18.6], [0.0195, 10.0], [0.005, 3.0]]",85.82,0.02,18.6,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.45,0.0215,0.0215,7.0,-2.8274,0.09855,2.96888,3e-05,10.19044
8947.9,BTC-26JUN20,1579602402682,open,0.02,49.1,0.007,0.0515,0.02136927,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8606.06,16824878739,"[[0.02, 18.5], [0.0195, 10.0], [0.005, 3.0]]",85.85,0.02,18.5,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.48,0.0215,0.0215,7.0,-2.82437,0.09845,2.96473,3e-05,10.17869
8939.83,BTC-26JUN20,1579602473173,open,0.02,49.1,0.007,0.0515,0.02130011,87.07,0.0215,0.0,BTC-26JUN20-22000-C,8596.86,16824897950,"[[0.02, 18.4], [0.0195, 10.0], [0.005, 3.0]]",85.91,0.02,18.4,0.023,29.0,"[[0.023, 29.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.54,0.0215,0.0215,7.0,-2.81611,0.09818,2.95421,3e-05,10.14883
8946.08,BTC-26JUN20,1579602541657,open,0.02,49.1,0.007,0.0515,0.0213602,87.08,0.0215,0.0,BTC-26JUN20-22000-C,8601.77,16824907906,"[[0.02, 18.4], [0.0195, 10.0], [0.005, 3.0]]",85.86,0.02,18.4,0.023,14.0,"[[0.023, 14.0], [0.0235, 10.0], [0.024, 0.1], [0.042, 0.1], [0.047, 1.1], [0.163, 2.8]]",88.49,0.0215,0.0215,7.0,-2.82316,0.09841,2.9629,3e-05,10.17352
