underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8959.44,BTC-26JUN20,1579601567620,open,0.01,428.7,0.0005,0.0185,0.00733168,76.2,0.0105,0.0,BTC-26JUN20-4000-P,8618.76,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.33,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-1.00155,-0.03116,-1.48263,2e-05,4.12491
8961.3,BTC-26JUN20,1579601636620,open,0.01,428.7,0.0005,0.0185,0.00733141,76.21,0.0105,0.0,BTC-26JUN20-4000-P,8620.99,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.35,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.65,,,,-1.00176,-0.03115,-1.48261,2e-05,4.12487
8963.31,BTC-26JUN20,1579601704818,open,0.01,428.7,0.0005,0.0185,0.00732812,76.22,0.0105,0.0,BTC-26JUN20-4000-P,8624.28,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.37,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.67,,,,-1.00169,-0.03114,-1.48215,2e-05,4.12393
8962.75,BTC-26JUN20,1579601771620,open,0.01,428.7,0.0005,0.0185,0.00733568,76.24,0.0105,0.0,BTC-26JUN20-4000-P,8623.76,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.36,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.67,,,,-1.00239,-0.03116,-1.48323,2e-05,4.12616
8963.1,BTC-26JUN20,1579601843620,open,0.01,428.7,0.0005,0.0185,0.00734099,76.25,0.0105,0.0,BTC-26JUN20-4000-P,8621.81,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.37,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.67,,,,-1.00298,-0.03117,-1.48399,2e-05,4.12775
8962.98,BTC-26JUN20,1579601915621,open,0.01,428.7,0.0005,0.0185,0.00734815,76.27,0.0105,0.0,BTC-26JUN20-4000-P,8622.02,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.36,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.67,,,,-1.0037,-0.03119,-1.485,2e-05,4.12987
8963.29,BTC-26JUN20,1579601984620,open,0.01,428.7,0.0005,0.0185,0.00735204,76.28,0.0105,0.0,BTC-26JUN20-4000-P,8622.02,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.37,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.67,,,,-1.00413,-0.0312,-1.48556,2e-05,4.13103
8964.48,BTC-26JUN20,1579602059620,open,0.01,428.7,0.0005,0.0185,0.00735244,76.29,0.0105,0.0,BTC-26JUN20-4000-P,8622.76,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.38,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.68,,,,-1.00433,-0.0312,-1.48562,2e-05,4.13117
8963.92,BTC-26JUN20,1579602131620,open,0.01,428.7,0.0005,0.0185,0.00736053,76.3,0.0105,0.0,BTC-26JUN20-4000-P,8623.62,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.37,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.68,,,,-1.00508,-0.03122,-1.48677,2e-05,4.13356
8955.24,BTC-26JUN20,1579602200620,open,0.01,428.7,0.0005,0.0185,0.00740198,76.31,0.0105,0.0,BTC-26JUN20-4000-P,8615.2,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.29,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-1.00814,-0.03137,-1.49259,2e-05,4.14565
8953.78,BTC-26JUN20,1579602272620,open,0.01,428.7,0.0005,0.019,0.00741298,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8613.95,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.28,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.58,,,,-1.00907,-0.03141,-1.49414,2e-05,4.14887
8951.68,BTC-26JUN20,1579602342261,open,0.01,428.7,0.0005,0.019,0.00742493,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8610.36,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.26,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.56,,,,-1.01,-0.03145,-1.49581,2e-05,4.15234
8948.28,BTC-26JUN20,1579602411747,open,0.01,428.7,0.0005,0.019,0.00744243,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8605.91,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.23,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.53,,,,-1.01132,-0.03151,-1.49826,2e-05,4.15742
8940.3,BTC-26JUN20,1579602479620,open,0.01,428.7,0.0005,0.019,0.00747867,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8596.59,16824793096,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.16,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.45,,,,-1.01392,-0.03164,-1.50332,2e-05,4.16791
8946.25,BTC-26JUN20,1579602553738,open,0.01,428.7,0.0005,0.019,0.00745215,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8602.13,16824907868,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.03,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.51,,,,-1.01204,-0.03154,-1.49961,2e-05,4.16022
8952.78,BTC-26JUN20,1579602627253,open,0.01,428.7,0.0005,0.019,0.007416,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8608.65,16824907868,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.09,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.57,,,,-1.00927,-0.03142,-1.49452,2e-05,4.14969
8955.1,BTC-26JUN20,1579602695620,open,0.01,428.7,0.0005,0.0185,0.00740029,76.31,0.0105,0.0,BTC-26JUN20-4000-P,8610.07,16824907868,"[[0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,14.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-1.008,-0.03137,-1.49229,2e-05,4.14507
8959.28,BTC-26JUN20,1579602764620,open,0.01,428.7,0.0005,0.0185,0.00738355,76.31,0.0105,0.0,BTC-26JUN20-4000-P,8615.47,16824927449,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.33,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.64,,,,-1.00685,-0.03131,-1.48994,2e-05,4.14019
8953.61,BTC-26JUN20,1579602834697,open,0.01,428.7,0.0005,0.019,0.00741261,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8608.35,16824927449,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.28,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.58,,,,-1.00905,-0.03141,-1.49402,2e-05,4.14867
8953.88,BTC-26JUN20,1579602906197,open,0.01,428.7,0.0005,0.019,0.00741461,76.33,0.0105,0.0,BTC-26JUN20-4000-P,8608.1,16824927449,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.28,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.59,,,,-1.00929,-0.03141,-1.4943,2e-05,4.14926
8955.63,BTC-26JUN20,1579602974620,open,0.01,428.7,0.0005,0.019,0.00741107,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8609.66,16824927449,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.3,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-1.00917,-0.03139,-1.49381,2e-05,4.14825
8966.77,BTC-26JUN20,1579603046620,open,0.01,428.7,0.0005,0.0185,0.00736775,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8620.08,16824927449,"[[0.0065, 15.0], [0.006, 14.0], [0.0055, 10.0], [0.0005, 9.0]]",74.4,0.0065,15.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.71,,,,-1.00625,-0.03123,-1.48775,2e-05,4.13566
8990.64,BTC-26JUN20,1579603119684,open,0.01,428.7,0.0005,0.0185,0.00728101,76.38,0.0105,0.0,BTC-26JUN20-4000-P,8643.09,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.43,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.94,,,,-1.00054,-0.0309,-1.47558,2e-05,4.11035
8998.65,BTC-26JUN20,1579603188161,open,0.01,428.7,0.0005,0.0185,0.0072312,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8650.01,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.5,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",79.01,,,,-0.99649,-0.03073,-1.4685,2e-05,4.09556
8993.68,BTC-26JUN20,1579603256644,open,0.01,428.7,0.0005,0.0185,0.00725231,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8645.91,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.46,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.97,,,,-0.99802,-0.03081,-1.47147,2e-05,4.10178
8991.03,BTC-26JUN20,1579603325620,open,0.01,428.7,0.0005,0.0185,0.00726376,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8644.25,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.44,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.94,,,,-0.99885,-0.03085,-1.47308,2e-05,4.10514
8994.06,BTC-26JUN20,1579603397621,open,0.01,428.7,0.0005,0.0185,0.00724968,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8647.94,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.46,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.97,,,,-0.99781,-0.0308,-1.47109,2e-05,4.10098
8998.87,BTC-26JUN20,1579603467105,open,0.01,428.7,0.0005,0.0185,0.00723012,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8651.19,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.51,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",79.02,,,,-0.99643,-0.03073,-1.46832,2e-05,4.09521
8996.69,BTC-26JUN20,1579603535621,open,0.01,428.7,0.0005,0.0185,0.00723959,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8649.15,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.49,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",79.0,,,,-0.99713,-0.03077,-1.46964,2e-05,4.09798
8986.79,BTC-26JUN20,1579603604620,open,0.01,428.7,0.0005,0.0185,0.00728199,76.35,0.0105,0.0,BTC-26JUN20-4000-P,8638.19,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.4,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.9,,,,-1.00018,-0.03092,-1.47562,2e-05,4.11046
8985.96,BTC-26JUN20,1579603673620,open,0.01,428.7,0.0005,0.0185,0.00728258,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8636.33,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.39,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.89,,,,-1.00014,-0.03092,-1.47569,2e-05,4.11061
8990.92,BTC-26JUN20,1579603744033,open,0.01,428.7,0.0005,0.0185,0.00727283,76.37,0.0105,0.0,BTC-26JUN20-4000-P,8642.56,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.44,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.94,,,,-0.99979,-0.03088,-1.47434,2e-05,4.10781
8992.09,BTC-26JUN20,1579603814620,open,0.01,428.7,0.0005,0.0185,0.00725522,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8645.71,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.45,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.95,,,,-0.99815,-0.03083,-1.47181,2e-05,4.10253
8991.47,BTC-26JUN20,1579603883621,open,0.01,428.7,0.0005,0.0185,0.00725696,76.34,0.0105,0.0,BTC-26JUN20-4000-P,8643.66,16824971518,"[[0.006, 29.0], [0.0055, 10.0], [0.0005, 9.0]]",73.44,0.006,29.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.95,,,,-0.99825,-0.03083,-1.47205,2e-05,4.10303
8992.88,BTC-26JUN20,1579603952620,open,0.01,428.7,0.0005,0.0185,0.00724367,76.32,0.0105,0.0,BTC-26JUN20-4000-P,8645.47,16825103070,"[[0.006, 29.0], [0.0055, 23.9], [0.0005, 9.0]]",73.45,0.006,29.0,0.008,21.1,"[[0.008, 21.1], [0.0085, 14.0], [0.0155, 1.0]]",77.94,,,,-0.99708,-0.03079,-1.47014,2e-05,4.09904
8991.46,BTC-26JUN20,1579604024620,open,0.01,428.7,0.0005,0.0185,0.00723932,76.3,0.0105,0.0,BTC-26JUN20-4000-P,8645.14,16825103070,"[[0.006, 29.0], [0.0055, 23.9], [0.0005, 9.0]]",73.44,0.006,29.0,0.008,21.1,"[[0.008, 21.1], [0.0085, 14.0], [0.0155, 1.0]]",77.92,,,,-0.99646,-0.03079,-1.46948,2e-05,4.09768
8998.35,BTC-26JUN20,1579604097501,open,0.01,428.7,0.0005,0.0185,0.00720137,76.28,0.0105,0.0,BTC-26JUN20-4000-P,8651.03,16825114743,"[[0.006, 29.0], [0.0055, 13.5], [0.0005, 9.0]]",73.5,0.006,29.0,0.008,11.1,"[[0.008, 11.1], [0.0085, 14.0], [0.0155, 1.0]]",77.99,,,,-0.99347,-0.03065,-1.46408,2e-05,4.0864
8997.56,BTC-26JUN20,1579604174620,open,0.01,428.7,0.0005,0.0185,0.00719698,76.26,0.0105,0.0,BTC-26JUN20-4000-P,8647.18,16825119227,"[[0.006, 29.0], [0.0055, 13.5], [0.0005, 9.0]]",73.5,0.006,29.0,0.008,11.1,"[[0.008, 11.1], [0.0085, 14.0], [0.0155, 1.0]]",77.98,,,,-0.99293,-0.03065,-1.46343,2e-05,4.08504
8992.93,BTC-26JUN20,1579604249620,open,0.01,428.7,0.0005,0.0185,0.00720671,76.24,0.0105,0.0,BTC-26JUN20-4000-P,8640.68,16825125610,"[[0.006, 29.0], [0.0055, 13.8], [0.0005, 9.0]]",73.46,0.006,29.0,0.008,11.1,"[[0.008, 11.1], [0.0085, 14.0], [0.0155, 1.0]]",77.94,,,,-0.99334,-0.03069,-1.46477,2e-05,4.08785
8990.23,BTC-26JUN20,1579604315620,open,0.01,428.7,0.0005,0.0185,0.00722283,76.25,0.0105,0.0,BTC-26JUN20-4000-P,8641.51,16825133803,"[[0.006, 29.0], [0.0005, 9.0]]",73.43,0.006,29.0,0.009,29.0,"[[0.009, 29.0], [0.0155, 1.0]]",79.93,,,,-0.99465,-0.03074,-1.46705,2e-05,4.09262
8989.81,BTC-26JUN20,1579604384620,open,0.01,428.7,0.0005,0.0185,0.0072353,76.28,0.0105,0.0,BTC-26JUN20-4000-P,8639.99,16825140284,"[[0.006, 29.0], [0.0005, 9.0]]",73.43,0.006,29.0,0.009,29.0,"[[0.009, 29.0], [0.0155, 1.0]]",79.93,,,,-0.99587,-0.03078,-1.46884,2e-05,4.09637
9002.63,BTC-26JUN20,1579606008411,open,0.01,428.7,0.0005,0.0185,0.00721754,76.36,0.0105,0.0,BTC-26JUN20-4000-P,8653.65,16825185441,"[[0.006, 28.0], [0.0055, 14.3], [0.0005, 9.0]]",73.55,0.006,28.0,0.008,11.1,"[[0.008, 11.1], [0.009, 28.0], [0.0155, 1.0]]",78.04,,,,-0.99582,-0.03068,-1.46629,2e-05,4.09116
