underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.16,SYN.BTC-31JAN20,1579599562749,open,0.0,249.0,0.0005,0.0115,0.00173223,63.27,0.0026,0.0,BTC-31JAN20-7250-P,8635.08,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.56,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",65.1,,,,-3.89115,-0.03962,-0.09744,9e-05,1.22151
8651.67,SYN.BTC-31JAN20,1579599633340,open,0.0,249.0,0.0005,0.0115,0.00177231,63.27,0.0026,0.0,BTC-31JAN20-7250-P,8627.06,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.28,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.81,,,,-3.95085,-0.04042,-0.0993,0.0001,1.24011
8651.52,SYN.BTC-31JAN20,1579599706750,open,0.0,249.0,0.0005,0.0115,0.00177208,63.27,0.0026,0.0,BTC-31JAN20-7250-P,8626.94,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.28,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.8,,,,-3.95057,-0.04042,-0.09929,0.0001,1.24002
8651.79,SYN.BTC-31JAN20,1579599776341,open,0.0,249.0,0.0005,0.0115,0.00176931,63.26,0.0026,0.0,BTC-31JAN20-7250-P,8626.93,16824586120,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.3]]",61.29,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.81,,,,-3.94648,-0.04037,-0.09916,0.0001,1.2388
8648.8,SYN.BTC-31JAN20,1579599847838,open,0.0,249.0,0.0005,0.0115,0.00178308,63.25,0.0026,0.0,BTC-31JAN20-7250-P,8624.05,16824687825,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.19,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.71,,,,-3.96681,-0.04064,-0.0998,0.0001,1.24518
8647.92,SYN.BTC-31JAN20,1579599913750,open,0.0,249.0,0.0005,0.0115,0.00178561,63.24,0.0026,0.0,BTC-31JAN20-7250-P,8622.96,16824687825,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.17,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.69,,,,-3.97043,-0.0407,-0.09993,0.0001,1.24643
8642.01,SYN.BTC-31JAN20,1579599982779,open,0.0,249.0,0.0005,0.0115,0.00181336,63.24,0.0026,0.0,BTC-31JAN20-7250-P,8617.13,16824687825,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.97,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.48,,,,-4.01099,-0.04125,-0.10121,0.0001,1.25923
8642.61,SYN.BTC-31JAN20,1579600051750,open,0.0,249.0,0.0005,0.0115,0.00180779,63.22,0.0026,0.0,BTC-31JAN20-7250-P,8618.04,16824687825,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.99,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.51,,,,-4.00288,-0.04115,-0.10096,0.0001,1.25678
8642.25,SYN.BTC-31JAN20,1579600126750,open,0.0,249.0,0.0005,0.0115,0.00180576,63.2,0.0026,0.0,BTC-31JAN20-7250-P,8617.21,16824687825,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.99,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.5,,,,-3.9994,-0.04113,-0.10089,0.0001,1.25607
8643.14,SYN.BTC-31JAN20,1579600195750,open,0.0,249.0,0.0005,0.0115,0.00179897,63.18,0.0026,0.0,BTC-31JAN20-7250-P,8618.17,16824687825,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.02,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.53,,,,-3.98926,-0.041,-0.10058,0.0001,1.25308
8643.07,SYN.BTC-31JAN20,1579600264750,open,0.0,249.0,0.0005,0.0115,0.00179736,63.17,0.0026,0.0,BTC-31JAN20-7250-P,8618.08,16824687825,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.02,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.53,,,,-3.98676,-0.04098,-0.10052,0.0001,1.25243
8643.14,SYN.BTC-31JAN20,1579600333750,open,0.0,249.0,0.0005,0.0115,0.00179396,63.15,0.0026,0.0,BTC-31JAN20-7250-P,8618.19,16824687825,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.02,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.54,,,,-3.98141,-0.04093,-0.10037,0.0001,1.25104
8641.55,SYN.BTC-31JAN20,1579600402750,open,0.0,249.0,0.0005,0.0115,0.00180015,63.15,0.0026,0.0,BTC-31JAN20-7250-P,8616.67,16824730222,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.97,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.48,,,,-3.9904,-0.04105,-0.10066,0.0001,1.25396
8642.21,SYN.BTC-31JAN20,1579600474750,open,0.0,249.0,0.0005,0.0115,0.00179407,63.13,0.0026,0.0,BTC-31JAN20-7250-P,8617.38,16824732820,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.0,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.51,,,,-3.98147,-0.04095,-0.10039,0.0001,1.25128
8643.72,SYN.BTC-31JAN20,1579600551775,open,0.0,249.0,0.0005,0.0115,0.00178394,63.11,0.0026,0.0,BTC-31JAN20-7250-P,8619.16,16824737972,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.05,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.56,,,,-3.96634,-0.04076,-0.09993,0.0001,1.24676
8643.91,SYN.BTC-31JAN20,1579600624750,open,0.0,249.0,0.0005,0.0115,0.00178204,63.11,0.0026,0.0,BTC-31JAN20-7250-P,8619.21,16824737972,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.06,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.57,,,,-3.96361,-0.04072,-0.09984,0.0001,1.2459
8641.18,SYN.BTC-31JAN20,1579600695777,open,0.0,249.0,0.0005,0.0115,0.0017934,63.1,0.0026,0.0,BTC-31JAN20-7250-P,8615.77,16824753207,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.97,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.48,,,,-3.98012,-0.04096,-0.10038,0.0001,1.25124
8637.37,SYN.BTC-31JAN20,1579600762750,open,0.0,249.0,0.0005,0.0115,0.00181076,63.09,0.0026,0.0,BTC-31JAN20-7250-P,8612.49,16824753207,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.84,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.35,,,,-4.00541,-0.0413,-0.10119,0.0001,1.25928
8637.81,SYN.BTC-31JAN20,1579600835750,open,0.0,249.0,0.0005,0.0115,0.0018051,63.07,0.0026,0.0,BTC-31JAN20-7250-P,8612.76,16824753207,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.86,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.038, 0.4]]",64.37,,,,-3.99698,-0.04121,-0.10093,0.0001,1.25684
8637.7,SYN.BTC-31JAN20,1579600911275,open,0.0,249.0,0.0005,0.0115,0.001803,63.05,0.0026,0.0,BTC-31JAN20-7250-P,8612.73,16824765840,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.86,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.037, 0.3], [0.039, 0.4]]",64.37,,,,-3.99364,-0.04118,-0.10085,0.0001,1.25602
8639.72,SYN.BTC-31JAN20,1579600984787,open,0.0,249.0,0.0005,0.0115,0.00179266,63.05,0.0026,0.0,BTC-31JAN20-7250-P,8614.89,16824770388,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.93,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.44,,,,-3.97873,-0.04097,-0.10036,0.0001,1.25124
8641.07,SYN.BTC-31JAN20,1579601051249,open,0.0,249.0,0.0005,0.0115,0.00178215,63.03,0.0026,0.0,BTC-31JAN20-7250-P,8616.52,16824770388,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.98,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.49,,,,-3.96281,-0.04078,-0.0999,0.0001,1.24663
8642.32,SYN.BTC-31JAN20,1579601122750,open,0.0,249.0,0.0005,0.0115,0.00177473,63.02,0.0026,0.0,BTC-31JAN20-7250-P,8617.76,16824770388,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.02,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.54,,,,-3.95191,-0.04064,-0.09955,0.0001,1.24325
8644.27,SYN.BTC-31JAN20,1579601192231,open,0.0,249.0,0.0005,0.0115,0.00176489,63.02,0.0026,0.0,BTC-31JAN20-7250-P,8619.38,16824770388,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.09,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.61,,,,-3.93791,-0.04045,-0.09908,0.0001,1.23862
8643.22,SYN.BTC-31JAN20,1579601260750,open,0.0,249.0,0.0005,0.0115,0.00176768,63.01,0.0026,0.0,BTC-31JAN20-7250-P,8618.25,16824792897,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.06,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.57,,,,-3.9418,-0.04051,-0.09922,0.0001,1.24004
8641.68,SYN.BTC-31JAN20,1579601329750,open,0.0,249.0,0.0005,0.0115,0.00177413,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8616.61,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.01,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.52,,,,-3.95134,-0.04064,-0.09953,0.0001,1.24306
8641.92,SYN.BTC-31JAN20,1579601411759,open,0.0,249.0,0.0005,0.0115,0.00177159,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8617.06,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.02,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.53,,,,-3.94758,-0.0406,-0.09941,0.0001,1.24193
8644.09,SYN.BTC-31JAN20,1579601489300,open,0.0,249.0,0.0005,0.0115,0.00176096,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8619.08,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.09,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.61,,,,-3.93219,-0.04039,-0.09891,0.0001,1.23697
8643.68,SYN.BTC-31JAN20,1579601563750,open,0.0,249.0,0.0005,0.0115,0.00176018,62.98,0.0026,0.0,BTC-31JAN20-7250-P,8618.65,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.08,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.6,,,,-3.931,-0.04038,-0.09888,0.0001,1.23671
8645.76,SYN.BTC-31JAN20,1579601633303,open,0.0,249.0,0.0005,0.0115,0.00175342,63.01,0.0026,0.0,BTC-31JAN20-7250-P,8620.96,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.16,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.68,,,,-3.92201,-0.04023,-0.09853,0.0001,1.23329
8648.56,SYN.BTC-31JAN20,1579601703810,open,0.0,249.0,0.0005,0.0115,0.00173765,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8624.0,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.25,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.78,,,,-3.89843,-0.03993,-0.0978,0.0001,1.22605
8648.6,SYN.BTC-31JAN20,1579601771280,open,0.0,249.0,0.0005,0.0115,0.00173661,62.99,0.0026,0.0,BTC-31JAN20-7250-P,8623.76,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.25,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.78,,,,-3.89698,-0.03991,-0.09775,0.0001,1.22558
8646.84,SYN.BTC-31JAN20,1579601842779,open,0.0,249.0,0.0005,0.0115,0.00174597,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8621.81,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.2,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.72,,,,-3.91133,-0.0401,-0.09818,0.0001,1.22984
8646.87,SYN.BTC-31JAN20,1579601915286,open,0.0,249.0,0.0005,0.0115,0.00174437,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8622.02,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.2,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.73,,,,-3.90919,-0.04007,-0.0981,0.0001,1.22912
8646.83,SYN.BTC-31JAN20,1579601983762,open,0.0,249.0,0.0005,0.0115,0.0017448,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8622.02,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.2,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.73,,,,-3.91014,-0.04008,-0.09811,0.0001,1.22926
8647.62,SYN.BTC-31JAN20,1579602056268,open,0.0,249.0,0.0005,0.0115,0.00174068,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8622.75,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.23,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.76,,,,-3.90425,-0.04,-0.09792,0.0001,1.22732
8648.3,SYN.BTC-31JAN20,1579602130749,open,0.0,249.0,0.0005,0.0115,0.00173707,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8623.62,16824797871,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.26,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.78,,,,-3.89908,-0.03993,-0.09774,0.0001,1.2256
8640.26,SYN.BTC-31JAN20,1579602197251,open,0.0,249.0,0.0005,0.0115,0.00177461,62.99,0.0026,0.0,BTC-31JAN20-7250-P,8615.2,16824858305,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.99,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.51,,,,-3.95455,-0.04068,-0.0995,0.0001,1.24313
8639.09,SYN.BTC-31JAN20,1579602271770,open,0.0,249.0,0.0005,0.0115,0.0017808,63.0,0.0026,0.0,BTC-31JAN20-7250-P,8613.95,16824858305,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.96,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.47,,,,-3.96431,-0.0408,-0.09977,0.0001,1.24587
8634.85,SYN.BTC-31JAN20,1579602341254,open,0.0,249.0,0.0005,0.0115,0.0017989,62.98,0.0026,0.0,BTC-31JAN20-7250-P,8610.27,16824868359,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.82,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.32,,,,-3.9905,-0.04117,-0.10062,0.0001,1.25438
8630.96,SYN.BTC-31JAN20,1579602409749,open,0.0,249.0,0.0005,0.0115,0.00181599,62.97,0.0026,0.0,BTC-31JAN20-7250-P,8605.99,16824868359,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.69,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.19,,,,-4.01524,-0.04152,-0.10142,0.0001,1.26234
8621.75,SYN.BTC-31JAN20,1579602478750,open,0.0,249.0,0.0005,0.0115,0.00185874,62.94,0.0026,0.0,BTC-31JAN20-7250-P,8596.73,16824895653,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.38,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",63.87,,,,-4.07658,-0.04238,-0.10342,0.0001,1.28204
8627.43,SYN.BTC-31JAN20,1579602550749,open,0.0,249.0,0.0005,0.0115,0.00182686,62.92,0.0026,0.0,BTC-31JAN20-7250-P,8602.02,16824895653,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.58,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.07,,,,-4.03015,-0.04176,-0.10196,0.0001,1.26771
8634.39,SYN.BTC-31JAN20,1579602627249,open,0.0,249.0,0.0005,0.0115,0.00178874,62.9,0.0026,0.0,BTC-31JAN20-7250-P,8608.65,16824895653,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.81,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.32,,,,-3.97411,-0.04102,-0.10021,0.0001,1.2504
8635.66,SYN.BTC-31JAN20,1579602694750,open,0.0,249.0,0.0005,0.0115,0.00178072,62.9,0.0026,0.0,BTC-31JAN20-7250-P,8610.07,16824895653,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.86,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.37,,,,-3.96254,-0.04087,-0.09983,0.0001,1.24673
8640.71,SYN.BTC-31JAN20,1579602763750,open,0.0,249.0,0.0005,0.0115,0.00175467,62.89,0.0026,0.0,BTC-31JAN20-7250-P,8615.51,16824895653,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.03,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.54,,,,-3.92415,-0.04035,-0.09862,0.0001,1.2347
8633.85,SYN.BTC-31JAN20,1579602833691,open,0.0,249.0,0.0005,0.0115,0.00178756,62.89,0.0026,0.0,BTC-31JAN20-7250-P,8608.29,16824936586,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.8,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.31,,,,-3.9727,-0.04101,-0.10015,0.0001,1.24996
8633.87,SYN.BTC-31JAN20,1579602904750,open,0.0,249.0,0.0005,0.0115,0.00178574,62.88,0.0026,0.0,BTC-31JAN20-7250-P,8608.15,16824936586,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.8,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.31,,,,-3.96994,-0.04098,-0.10007,0.0001,1.24919
8635.37,SYN.BTC-31JAN20,1579602970750,open,0.0,249.0,0.0005,0.0115,0.00177698,62.87,0.0026,0.0,BTC-31JAN20-7250-P,8609.64,16824936586,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",60.86,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.36,,,,-3.95706,-0.04081,-0.09967,0.0001,1.24519
8645.73,SYN.BTC-31JAN20,1579603046171,open,0.0,249.0,0.0005,0.0115,0.00172643,62.87,0.0026,0.0,BTC-31JAN20-7250-P,8620.08,16824957171,"[[0.0015, 30.0], [0.001, 18.0], [0.0005, 0.5]]",61.2,0.0015,30.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.016, 3.4], [0.039, 0.7]]",64.73,,,,-3.88249,-0.03981,-0.09731,0.0001,1.22162
8665.37,SYN.BTC-31JAN20,1579603118678,open,0.0,249.0,0.0005,0.0115,0.00163151,62.85,0.0026,0.0,BTC-31JAN20-7250-P,8639.97,16824972477,"[[0.001, 63.0], [0.0005, 0.5]]",57.54,0.001,63.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.0155, 3.4], [0.039, 0.7]]",65.41,,,,-3.7392,-0.03791,-0.09285,9e-05,1.17668
8676.52,SYN.BTC-31JAN20,1579603187154,open,0.0,249.0,0.0005,0.0115,0.0015759,62.81,0.0026,0.0,BTC-31JAN20-7250-P,8650.18,16824991905,"[[0.001, 63.0], [0.0005, 0.5]]",57.89,0.001,63.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.0155, 3.4], [0.039, 0.7]]",65.8,,,,-3.65269,-0.03681,-0.09024,9e-05,1.15009
8671.52,SYN.BTC-31JAN20,1579603255750,open,0.0,249.0,0.0005,0.0115,0.00159325,62.78,0.0026,0.0,BTC-31JAN20-7250-P,8645.73,16825021169,"[[0.001, 63.0], [0.0005, 0.5]]",57.73,0.001,63.0,0.002,1.5,"[[0.002, 1.5], [0.0025, 48.0], [0.003, 5.0], [0.004, 3.6], [0.0045, 0.4], [0.0155, 3.4], [0.039, 0.7]]",65.63,,,,-3.67875,-0.03718,-0.09109,9e-05,1.15885
