underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8734.25,SYN.BTC-28FEB20,1579599274892,open,0.04,248.4,0.0185,0.061,0.03611995,57.18,0.035,0.0,BTC-28FEB20-8000-P,8637.04,16824638229,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.69,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.44,0.0385,0.035,13.2,-7.20253,-0.28483,-2.91343,0.00021,9.55682
8734.23,SYN.BTC-28FEB20,1579599346892,open,0.04,248.4,0.0185,0.061,0.03611242,57.17,0.035,0.0,BTC-28FEB20-8000-P,8637.17,16824645217,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.69,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.038, 19.3], [0.0385, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.44,0.0385,0.035,13.2,-7.20154,-0.28482,-2.91318,0.00021,9.5565
8734.25,SYN.BTC-28FEB20,1579599417831,open,0.04,248.4,0.0185,0.061,0.0361085,57.17,0.035,0.0,BTC-28FEB20-8000-P,8637.17,16824649908,"[[0.0345, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.69,0.0345,24.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.44,0.0385,0.035,13.2,-7.20119,-0.28481,-2.913,0.00021,9.55626
8731.49,SYN.BTC-28FEB20,1579599485305,open,0.04,248.4,0.0185,0.061,0.03621214,57.17,0.035,0.0,BTC-28FEB20-8000-P,8635.08,16824654403,"[[0.035, 19.3], [0.0345, 5.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.06,0.035,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.34,0.0385,0.035,13.2,-7.20635,-0.2854,-2.91829,0.00021,9.56253
8730.86,SYN.BTC-28FEB20,1579599562892,open,0.04,248.4,0.0185,0.061,0.03623106,57.17,0.035,0.0,BTC-28FEB20-8000-P,8635.08,16824654403,"[[0.035, 19.3], [0.0345, 5.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",56.04,0.035,19.3,0.0375,17.6,"[[0.0375, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.32,0.0385,0.035,13.2,-7.20696,-0.28552,-2.91932,0.00021,9.56373
8720.93,SYN.BTC-28FEB20,1579599631892,open,0.04,248.4,0.019,0.0615,0.03654963,57.12,0.035,0.0,BTC-28FEB20-8000-P,8627.23,16824667349,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.71,0.035,24.3,0.038,17.6,"[[0.038, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.44,0.0385,0.035,13.2,-7.2173,-0.28752,-2.93693,0.00021,9.5844
8720.88,SYN.BTC-28FEB20,1579599700892,open,0.04,248.4,0.019,0.0615,0.03659862,57.17,0.035,0.0,BTC-28FEB20-8000-P,8626.94,16824676380,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.71,0.035,24.3,0.038,17.6,"[[0.038, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.44,0.0385,0.035,13.2,-7.22405,-0.28763,-2.93827,0.00021,9.58595
8722.0,SYN.BTC-28FEB20,1579599775332,open,0.04,248.4,0.019,0.0615,0.03654691,57.16,0.035,0.0,BTC-28FEB20-8000-P,8626.92,16824680650,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.75,0.035,24.3,0.038,17.6,"[[0.038, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.48,0.0385,0.035,13.2,-7.22091,-0.28737,-2.93578,0.00021,9.58301
8718.56,SYN.BTC-28FEB20,1579599844892,open,0.04,248.4,0.019,0.0615,0.03666711,57.15,0.035,0.0,BTC-28FEB20-8000-P,8623.99,16824684915,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.63,0.035,24.3,0.038,17.6,"[[0.038, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.36,0.0385,0.035,13.2,-7.22578,-0.28809,-2.94213,0.00021,9.59039
8718.32,SYN.BTC-28FEB20,1579599913892,open,0.04,248.4,0.019,0.0615,0.03667365,57.15,0.035,0.0,BTC-28FEB20-8000-P,8622.96,16824684915,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.63,0.035,24.3,0.038,17.6,"[[0.038, 17.6], [0.0385, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.063, 5.0]]",58.35,0.0385,0.035,13.2,-7.22597,-0.28813,-2.94248,0.00021,9.59076
8711.74,SYN.BTC-28FEB20,1579599951448,open,0.04,248.4,0.019,0.062,0.03691245,57.15,0.035,0.0,BTC-28FEB20-8000-P,8617.24,16824697669,"[[0.0355, 19.3], [0.035, 5.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.86,0.0355,19.3,0.038,17.6,"[[0.038, 17.6], [0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0]]",58.13,0.0385,0.035,13.2,-7.2366,-0.28952,-2.95499,0.00021,9.6052
8711.61,SYN.BTC-28FEB20,1579600050249,open,0.04,248.4,0.019,0.062,0.03690914,57.14,0.035,0.0,BTC-28FEB20-8000-P,8618.04,16824707851,"[[0.0355, 19.3], [0.035, 5.0], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.86,0.0355,19.3,0.038,17.6,"[[0.038, 17.6], [0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0]]",58.13,0.0385,0.035,13.2,-7.23538,-0.28953,-2.95488,0.00021,9.60506
8712.83,SYN.BTC-28FEB20,1579600121749,open,0.04,248.4,0.019,0.062,0.03687303,57.15,0.035,0.0,BTC-28FEB20-8000-P,8617.13,16824712525,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.9,0.0355,24.3,0.0385,12.0,"[[0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0]]",58.62,0.0385,0.035,13.2,-7.23494,-0.28929,-2.95268,0.00021,9.60247
8713.62,SYN.BTC-28FEB20,1579600192892,open,0.04,248.4,0.019,0.062,0.03683281,57.14,0.035,0.0,BTC-28FEB20-8000-P,8618.17,16824712525,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.93,0.0355,24.3,0.0385,12.0,"[[0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.0635, 5.0]]",58.65,0.0385,0.035,13.2,-7.23226,-0.2891,-2.95082,0.00021,9.60029
8713.55,SYN.BTC-28FEB20,1579600263736,open,0.04,248.4,0.019,0.062,0.03683263,57.14,0.035,0.0,BTC-28FEB20-8000-P,8618.08,16824719026,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.92,0.0355,24.3,0.038,15.0,"[[0.038, 15.0], [0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.19,0.0385,0.035,13.2,-7.23213,-0.28911,-2.95082,0.00021,9.60027
8713.7,SYN.BTC-28FEB20,1579600331238,open,0.04,248.4,0.019,0.062,0.03682659,57.14,0.035,0.0,BTC-28FEB20-8000-P,8618.19,16824725109,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.93,0.0355,24.3,0.0385,12.0,"[[0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.65,0.0385,0.035,13.2,-7.23194,-0.28908,-2.95047,0.00021,9.59984
8711.77,SYN.BTC-28FEB20,1579600402892,open,0.04,248.4,0.019,0.062,0.03690255,57.14,0.035,0.0,BTC-28FEB20-8000-P,8616.67,16824730178,"[[0.0355, 19.3], [0.034, 17.0], [0.02, 1.0], [0.01, 0.1]]",55.87,0.0355,19.3,0.0385,12.0,"[[0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.59,0.0385,0.035,13.2,-7.23583,-0.28949,-2.95423,0.00021,9.60415
8712.34,SYN.BTC-28FEB20,1579600471892,open,0.04,248.4,0.019,0.062,0.0368763,57.14,0.035,0.0,BTC-28FEB20-8000-P,8617.38,16824735155,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.89,0.0355,24.3,0.0385,12.0,"[[0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.61,0.0385,0.035,13.2,-7.23446,-0.28936,-2.95289,0.00021,9.60256
8713.24,SYN.BTC-28FEB20,1579600547747,open,0.04,248.4,0.019,0.062,0.03683849,57.13,0.035,0.0,BTC-28FEB20-8000-P,8619.19,16824741378,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.46,0.035,24.3,0.038,15.0,"[[0.038, 15.0], [0.0385, 12.0], [0.039, 19.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.19,0.0385,0.035,13.2,-7.23252,-0.28916,-2.95099,0.00021,9.60034
8713.61,SYN.BTC-28FEB20,1579600618892,open,0.04,248.4,0.019,0.062,0.03679971,57.11,0.035,0.0,BTC-28FEB20-8000-P,8619.21,16824742922,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.47,0.035,24.3,0.038,15.0,"[[0.038, 15.0], [0.0385, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.2,0.0385,0.035,13.2,-7.22855,-0.28903,-2.94954,0.00021,9.59865
8711.19,SYN.BTC-28FEB20,1579600693892,open,0.04,248.4,0.019,0.062,0.03688885,57.11,0.035,0.0,BTC-28FEB20-8000-P,8616.4,16824753113,"[[0.0355, 19.3], [0.034, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",55.85,0.0355,19.3,0.039,31.3,"[[0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",59.02,0.0385,0.035,13.2,-7.23256,-0.28955,-2.95411,0.00021,9.60389
8707.61,SYN.BTC-28FEB20,1579600762892,open,0.04,248.4,0.019,0.062,0.03703929,57.13,0.035,0.0,BTC-28FEB20-8000-P,8612.49,16824758053,"[[0.0355, 19.3], [0.034, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",55.73,0.0355,19.3,0.039,31.3,"[[0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.9,0.0385,0.035,13.2,-7.24089,-0.29034,-2.96141,0.00021,9.61222
8708.26,SYN.BTC-28FEB20,1579600833736,open,0.04,248.4,0.019,0.062,0.03701871,57.13,0.035,0.0,BTC-28FEB20-8000-P,8612.83,16824762565,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.75,0.0355,24.3,0.039,31.3,"[[0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.92,0.0385,0.035,13.2,-7.2406,-0.29021,-2.96015,0.00021,9.61073
8708.37,SYN.BTC-28FEB20,1579600909892,open,0.04,248.4,0.019,0.062,0.03701642,57.13,0.035,0.0,BTC-28FEB20-8000-P,8612.68,16824762565,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.76,0.0355,24.3,0.039,31.3,"[[0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.92,0.0385,0.035,13.2,-7.24078,-0.29019,-2.95994,0.00021,9.61047
8709.94,SYN.BTC-28FEB20,1579600981892,open,0.04,248.4,0.019,0.062,0.03698936,57.16,0.035,0.0,BTC-28FEB20-8000-P,8614.31,16824774671,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.81,0.0355,24.3,0.039,31.3,"[[0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.98,0.0385,0.035,13.2,-7.24274,-0.28992,-2.95772,0.00021,9.60789
8710.49,SYN.BTC-28FEB20,1579601051249,open,0.04,248.4,0.019,0.062,0.03696,57.15,0.035,0.0,BTC-28FEB20-8000-P,8616.52,16824774671,"[[0.0355, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.83,0.0355,24.3,0.039,31.3,"[[0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",59.0,0.0385,0.035,13.2,-7.24073,-0.28979,-2.95637,0.00021,9.60632
8711.66,SYN.BTC-28FEB20,1579601120734,open,0.04,248.4,0.019,0.062,0.03693093,57.17,0.035,0.0,BTC-28FEB20-8000-P,8617.76,16824781544,"[[0.0355, 19.3], [0.034, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",55.87,0.0355,19.3,0.039,31.3,"[[0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",59.04,0.0385,0.035,13.2,-7.24096,-0.28957,-2.95446,0.00021,9.6041
8714.52,SYN.BTC-28FEB20,1579601188892,open,0.04,248.4,0.019,0.062,0.0368444,57.19,0.035,0.0,BTC-28FEB20-8000-P,8619.08,16824790299,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.51,0.035,24.3,0.039,31.3,"[[0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",59.14,0.0385,0.035,13.2,-7.23914,-0.289,-2.94946,0.00021,9.59832
8713.76,SYN.BTC-28FEB20,1579601257892,open,0.04,248.4,0.019,0.062,0.0368608,57.18,0.035,0.0,BTC-28FEB20-8000-P,8618.27,16824793182,"[[0.035, 19.3], [0.034, 12.0], [0.02, 1.0], [0.013, 5.0], [0.01, 0.1]]",55.48,0.035,19.3,0.0385,15.0,"[[0.0385, 15.0], [0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.66,0.0385,0.035,13.2,-7.23903,-0.28914,-2.95048,0.00021,9.59944
8712.48,SYN.BTC-28FEB20,1579601326892,open,0.04,248.4,0.019,0.062,0.03690475,57.17,0.035,0.0,BTC-28FEB20-8000-P,8616.61,16824799048,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.44,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.62,0.0385,0.035,13.2,-7.24074,-0.2894,-2.95279,0.00021,9.60208
8712.22,SYN.BTC-28FEB20,1579601405717,open,0.04,248.4,0.019,0.062,0.03690537,57.17,0.035,0.0,BTC-28FEB20-8000-P,8617.07,16824799048,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.43,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.61,0.0385,0.035,13.2,-7.24007,-0.28944,-2.95298,0.00021,9.60227
8714.65,SYN.BTC-28FEB20,1579601487286,open,0.04,248.4,0.019,0.062,0.03680872,57.16,0.035,0.0,BTC-28FEB20-8000-P,8618.83,16824799048,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.52,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.69,0.0385,0.035,13.2,-7.23533,-0.28891,-2.94809,0.00021,9.59661
8714.49,SYN.BTC-28FEB20,1579601560892,open,0.04,248.4,0.019,0.062,0.03681692,57.17,0.035,0.0,BTC-28FEB20-8000-P,8618.77,16824799048,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.51,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.69,0.0385,0.035,13.2,-7.23617,-0.28895,-2.94835,0.00021,9.59686
8716.26,SYN.BTC-28FEB20,1579601633324,open,0.04,248.4,0.019,0.062,0.03676868,57.18,0.035,0.0,BTC-28FEB20-8000-P,8620.96,16824819448,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.57,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.75,0.0385,0.035,13.2,-7.23579,-0.28861,-2.94538,0.00021,9.5934
8718.03,SYN.BTC-28FEB20,1579601633324,open,0.04,248.4,0.019,0.0615,0.0366779,57.16,0.035,0.0,BTC-28FEB20-8000-P,8623.69,16824819448,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.63,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.81,0.0385,0.035,13.2,-7.22969,-0.28818,-2.94127,0.00021,9.5886
8718.26,SYN.BTC-28FEB20,1579601767892,open,0.04,248.4,0.019,0.0615,0.03667459,57.17,0.035,0.0,BTC-28FEB20-8000-P,8623.96,16824819448,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.64,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.82,0.0385,0.035,13.2,-7.22998,-0.28814,-2.94089,0.00021,9.58814
8717.45,SYN.BTC-28FEB20,1579601836892,open,0.04,248.4,0.019,0.062,0.03671249,57.17,0.035,0.0,BTC-28FEB20-8000-P,8621.77,16824819448,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.61,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.79,0.0385,0.035,13.2,-7.23254,-0.28833,-2.94261,0.00021,9.59011
8717.39,SYN.BTC-28FEB20,1579601912265,open,0.04,248.4,0.019,0.062,0.03670998,57.17,0.035,0.0,BTC-28FEB20-8000-P,8621.93,16824819448,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.61,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.79,0.0385,0.035,13.2,-7.23225,-0.28833,-2.94248,0.00021,9.58991
8717.43,SYN.BTC-28FEB20,1579601982755,open,0.04,248.4,0.019,0.062,0.03670564,57.17,0.035,0.0,BTC-28FEB20-8000-P,8621.84,16824819448,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.61,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.79,0.0385,0.035,13.2,-7.23193,-0.28832,-2.94227,0.00021,9.58964
8717.6,SYN.BTC-28FEB20,1579602051232,open,0.04,248.4,0.019,0.0615,0.0367,57.17,0.035,0.0,BTC-28FEB20-8000-P,8622.29,16824819448,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.62,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.8,0.0385,0.035,13.2,-7.23188,-0.28828,-2.94191,0.00021,9.5892
8718.2,SYN.BTC-28FEB20,1579602128775,open,0.04,248.4,0.019,0.0615,0.03668077,57.17,0.035,0.0,BTC-28FEB20-8000-P,8623.62,16824819448,"[[0.035, 24.3], [0.034, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.64,0.035,24.3,0.0385,34.3,"[[0.0385, 34.3], [0.039, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.82,0.0385,0.035,13.2,-7.23144,-0.28816,-2.94079,0.00021,9.58787
8710.57,SYN.BTC-28FEB20,1579602197251,open,0.04,248.4,0.019,0.062,0.03695487,57.16,0.035,0.0,BTC-28FEB20-8000-P,8615.2,16824858326,"[[0.0355, 19.3], [0.0345, 17.0], [0.02, 1.0], [0.01, 0.1]]",55.84,0.0355,19.3,0.0385,15.0,"[[0.0385, 15.0], [0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.56,0.0385,0.035,13.2,-7.24283,-0.28976,-2.95513,0.00021,9.6044
8710.3,SYN.BTC-28FEB20,1579602268892,open,0.04,248.4,0.019,0.062,0.03697836,57.18,0.035,0.0,BTC-28FEB20-8000-P,8614.1,16824858326,"[[0.0355, 19.3], [0.0345, 17.0], [0.02, 1.0], [0.01, 0.1]]",55.83,0.0355,19.3,0.0385,15.0,"[[0.0385, 15.0], [0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.0525, 0.1], [0.055, 1.0], [0.06, 0.1], [0.0635, 5.0]]",58.55,0.0385,0.035,13.2,-7.24525,-0.28985,-2.95596,0.00021,9.60533
8704.97,SYN.BTC-28FEB20,1579602337892,open,0.04,248.4,0.019,0.0625,0.03717024,57.17,0.035,0.0,BTC-28FEB20-8000-P,8610.07,16824871689,"[[0.0355, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.65,0.0355,24.3,0.0385,15.0,"[[0.0385, 15.0], [0.039, 31.3], [0.0405, 0.1], [0.046, 2.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.06, 0.1], [0.064, 5.0]]",58.37,0.0385,0.035,13.2,-7.25321,-0.29097,-2.9659,0.00021,9.61663
8701.7,SYN.BTC-28FEB20,1579602407715,open,0.04,248.4,0.0195,0.0625,0.03728745,57.16,0.035,0.0,BTC-28FEB20-8000-P,8605.93,16824878091,"[[0.0355, 24.3], [0.0345, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.54,0.0355,24.3,0.0385,15.0,"[[0.0385, 15.0], [0.039, 31.3], [0.0405, 0.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.053, 0.1], [0.055, 1.0], [0.06, 0.1], [0.064, 5.0]]",58.26,0.0385,0.035,13.2,-7.25787,-0.29166,-2.97201,0.00021,9.62353
8692.57,SYN.BTC-28FEB20,1579602476193,open,0.04,248.4,0.0195,0.063,0.03761745,57.15,0.035,0.0,BTC-28FEB20-8000-P,8596.78,16824897975,"[[0.0355, 24.3], [0.035, 12.0], [0.02, 1.0], [0.01, 0.1]]",55.23,0.0355,24.3,0.039,15.0,"[[0.039, 15.0], [0.0395, 19.3], [0.04, 12.0], [0.0405, 0.1], [0.046, 2.0], [0.0465, 0.3], [0.05, 0.1], [0.0535, 0.1], [0.055, 1.0], [0.06, 0.1], [0.064, 5.0]]",58.39,0.0385,0.035,13.2,-7.27071,-0.29358,-2.9892,0.00022,9.6428
