underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8812.0,BTC-27MAR20,1579598294610,open,0.03,1117.9,0.0115,0.0485,0.02584752,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8641.27,16824566578,"[[0.025, 23.6], [0.0245, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.36,0.025,23.6,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.29,0.032,0.0295,14.6,-4.3792,-0.16074,-2.97065,0.0001,9.14101
8813.31,BTC-27MAR20,1579598366610,open,0.03,1117.9,0.0115,0.0485,0.02582818,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8643.78,16824574099,"[[0.025, 23.3], [0.0245, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.39,0.025,23.3,0.027,19.7,"[[0.027, 19.7], [0.0275, 19.3], [0.028, 16.0], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.32,0.032,0.0295,14.6,-4.37845,-0.16063,-2.96896,0.0001,9.13815
8813.11,BTC-27MAR20,1579598435983,open,0.03,1117.9,0.0115,0.0485,0.02583173,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8642.4,16824579718,"[[0.025, 23.2], [0.0245, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.39,0.025,23.2,0.027,19.7,"[[0.027, 19.7], [0.0275, 19.3], [0.028, 16.0], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.31,0.032,0.0295,14.6,-4.37873,-0.16065,-2.96919,0.0001,9.13854
8809.88,BTC-27MAR20,1579598503452,open,0.03,1117.9,0.012,0.0485,0.02590789,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8640.45,16824586076,"[[0.025, 33.2], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.32,0.025,33.2,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.25,0.032,0.0295,14.6,-4.38398,-0.161,-2.97491,0.0001,9.14827
8808.12,BTC-27MAR20,1579598574957,open,0.03,1117.9,0.012,0.0485,0.02594244,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8638.62,16824590182,"[[0.025, 33.4], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.29,0.025,33.4,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.21,0.032,0.0295,14.6,-4.38606,-0.16117,-2.97761,0.0001,9.15286
8811.6,BTC-27MAR20,1579598645610,open,0.03,1117.9,0.0115,0.0485,0.02587503,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8642.28,16824596766,"[[0.025, 33.5], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.36,0.025,33.5,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.28,0.032,0.0295,14.6,-4.38219,-0.16083,-2.97224,0.0001,9.14374
8810.01,BTC-27MAR20,1579598720975,open,0.03,1117.9,0.012,0.0485,0.02591135,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8639.79,16824596766,"[[0.025, 33.5], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.33,0.025,33.5,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.25,0.032,0.0295,14.6,-4.38466,-0.161,-2.97497,0.0001,9.14839
8809.66,BTC-27MAR20,1579598790456,open,0.03,1117.9,0.012,0.0485,0.0259192,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8639.11,16824596766,"[[0.025, 33.5], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.32,0.025,33.5,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.24,0.032,0.0295,14.6,-4.38522,-0.16104,-2.97554,0.0001,9.14936
8802.44,BTC-27MAR20,1579598858936,open,0.03,1117.9,0.012,0.049,0.02606349,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8632.23,16824613517,"[[0.025, 34.1], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.17,0.025,34.1,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.1,0.032,0.0295,14.6,-4.39389,-0.16176,-2.98681,0.0001,9.16846
8800.27,BTC-27MAR20,1579598933610,open,0.03,1117.9,0.012,0.049,0.02611468,63.21,0.0295,0.0,BTC-27MAR20-7000-P,8631.54,16824613517,"[[0.025, 34.1], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.13,0.025,34.1,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.05,0.032,0.0295,14.6,-4.39739,-0.162,-2.99064,0.0001,9.17494
8800.61,BTC-27MAR20,1579599002609,open,0.03,1117.9,0.012,0.049,0.02610301,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8632.33,16824613517,"[[0.025, 34.1], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.14,0.025,34.1,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.06,0.032,0.0295,14.6,-4.39648,-0.16195,-2.98979,0.0001,9.17351
8802.22,BTC-27MAR20,1579599071610,open,0.03,1117.9,0.012,0.049,0.02606312,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8633.77,16824613517,"[[0.025, 34.1], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.17,0.025,34.1,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.09,0.032,0.0295,14.6,-4.39375,-0.16177,-2.98678,0.0001,9.16843
8802.08,BTC-27MAR20,1579599140610,open,0.03,1117.9,0.012,0.049,0.02606633,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8634.79,16824613517,"[[0.025, 34.1], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.17,0.025,34.1,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.09,0.032,0.0295,14.6,-4.39401,-0.16179,-2.98699,0.0001,9.16879
8804.4,BTC-27MAR20,1579599211391,open,0.03,1117.9,0.012,0.0485,0.02601841,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8636.64,16824613517,"[[0.025, 34.1], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.22,0.025,34.1,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.14,0.032,0.0295,14.6,-4.39118,-0.16155,-2.9832,0.0001,9.16238
8806.03,BTC-27MAR20,1579599235150,open,0.03,1117.9,0.012,0.0485,0.02597895,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8637.06,16824639282,"[[0.025, 33.9], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.25,0.025,33.9,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.17,0.032,0.0295,14.6,-4.38855,-0.16137,-2.98023,0.0001,9.15736
8805.91,BTC-27MAR20,1579599350610,open,0.03,1117.9,0.012,0.0485,0.02598219,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8637.16,16824639282,"[[0.025, 33.9], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.25,0.025,33.9,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.17,0.032,0.0295,14.6,-4.38878,-0.16138,-2.98041,0.0001,9.15767
8805.92,BTC-27MAR20,1579599235150,open,0.03,1117.9,0.012,0.0485,0.02598219,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8637.17,16824639282,"[[0.025, 33.9], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.25,0.025,33.9,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.0405, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.17,0.032,0.0295,14.6,-4.38884,-0.16138,-2.98038,0.0001,9.15762
8802.23,BTC-27MAR20,1579599489334,open,0.03,1117.9,0.012,0.049,0.02605867,63.2,0.0295,0.0,BTC-27MAR20-7000-P,8635.06,16824654269,"[[0.025, 33.9], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.17,0.025,33.9,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.09,0.032,0.0295,14.6,-4.39357,-0.16176,-2.9863,0.0001,9.16764
8801.55,BTC-27MAR20,1579599565871,open,0.03,1117.9,0.012,0.049,0.02607133,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8635.17,16824654269,"[[0.025, 33.9], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.16,0.025,33.9,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.08,0.032,0.0295,14.6,-4.39432,-0.16182,-2.98728,0.0001,9.16931
8789.85,BTC-27MAR20,1579599634348,open,0.03,1117.9,0.012,0.049,0.02631781,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8626.67,16824669383,"[[0.0255, 22.6], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.41,0.0255,22.6,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.057, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.84,0.032,0.0295,14.6,-4.40951,-0.16303,-3.00629,0.0001,9.20135
8790.13,BTC-27MAR20,1579599707610,open,0.03,1117.9,0.012,0.049,0.02631002,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8626.94,16824674199,"[[0.0255, 19.3], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.41,0.0255,19.3,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.85,0.032,0.0295,14.6,-4.40899,-0.163,-3.0057,0.0001,9.20035
8792.1,BTC-27MAR20,1579599776610,open,0.03,1117.9,0.012,0.049,0.02626482,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8626.93,16824680517,"[[0.0255, 19.3], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.45,0.0255,19.3,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.89,0.032,0.0295,14.6,-4.40609,-0.16278,-3.00224,0.0001,9.19455
8788.57,BTC-27MAR20,1579599848610,open,0.03,1117.9,0.012,0.049,0.02634061,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8624.05,16824688381,"[[0.0255, 19.3], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.38,0.0255,19.3,0.027,19.7,"[[0.027, 19.7], [0.028, 35.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.81,0.032,0.0295,14.6,-4.41082,-0.16315,-3.00804,0.0001,9.2043
8788.75,BTC-27MAR20,1579599914610,open,0.03,1117.9,0.012,0.049,0.02633327,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8622.96,16824689332,"[[0.0255, 19.3], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.38,0.0255,19.3,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.82,0.032,0.0295,14.6,-4.41023,-0.16312,-3.00751,0.0001,9.20341
8781.72,BTC-27MAR20,1579599984994,open,0.03,1117.9,0.012,0.0495,0.02647847,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8617.08,16824701605,"[[0.0255, 22.2], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.24,0.0255,22.2,0.027,1.0,"[[0.027, 1.0], [0.028, 16.0], [0.0285, 19.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",63.67,0.032,0.0295,14.6,-4.41888,-0.16384,-3.01876,0.0001,9.22225
8781.51,BTC-27MAR20,1579600053271,open,0.03,1117.9,0.012,0.0495,0.02647529,63.17,0.0295,0.0,BTC-27MAR20-7000-P,8617.83,16824708875,"[[0.0255, 22.2], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.24,0.0255,22.2,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.67,0.032,0.0295,14.6,-4.41838,-0.16384,-3.01859,0.0001,9.22199
8783.59,BTC-27MAR20,1579600127610,open,0.03,1117.9,0.012,0.0495,0.02642108,63.16,0.0295,0.0,BTC-27MAR20-7000-P,8617.21,16824714675,"[[0.0255, 22.2], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.28,0.0255,22.2,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.71,0.032,0.0295,14.6,-4.41462,-0.1636,-3.01458,0.0001,9.21527
8784.07,BTC-27MAR20,1579600198329,open,0.03,1117.9,0.012,0.0495,0.02640229,63.15,0.0295,0.0,BTC-27MAR20-7000-P,8618.17,16824718926,"[[0.0255, 22.4], [0.025, 10.0], [0.0225, 0.2], [0.0205, 16.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 1.0], [0.0025, 5.0]]",62.29,0.0255,22.4,0.027,1.0,"[[0.027, 1.0], [0.028, 35.3], [0.0295, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.72,0.032,0.0295,14.6,-4.41307,-0.16353,-3.01326,0.0001,9.21307
