underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8648.74,SYN.BTC-24JAN20,1579597442802,open,0.0,542.5,0.0005,0.0215,0.00403706,53.37,0.0045,0.0,BTC-24JAN20-8250-P,8641.12,16824485179,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.83,0.0035,34.4,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",55.47,0.0095,0.004,97.8,-16.88754,-0.15701,-0.11279,0.00058,1.87034
8647.47,SYN.BTC-24JAN20,1579597522607,open,0.0,542.5,0.0005,0.0215,0.00405924,53.37,0.0045,0.0,BTC-24JAN20-8250-P,8639.98,16824485179,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.73,0.0035,34.4,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",55.37,0.0095,0.004,97.8,-16.93652,-0.15772,-0.11325,0.00058,1.87538
8644.32,SYN.BTC-24JAN20,1579597592802,open,0.0,542.5,0.0005,0.0215,0.00410805,53.34,0.0045,0.0,BTC-24JAN20-8250-P,8636.76,16824503196,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.47,0.0035,34.4,0.0045,2.5,"[[0.0045, 2.5], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",55.1,0.0095,0.004,97.8,-17.03747,-0.15935,-0.11433,0.00059,1.88693
8641.6,SYN.BTC-24JAN20,1579597663587,open,0.0,542.5,0.0005,0.0215,0.00415336,53.31,0.0045,0.0,BTC-24JAN20-8250-P,8633.77,16824509230,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.25,0.0035,34.4,0.0045,2.5,"[[0.0045, 2.5], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.87,0.0095,0.004,97.8,-17.12951,-0.16082,-0.11533,0.00059,1.89748
8638.39,SYN.BTC-24JAN20,1579597733802,open,0.0,542.5,0.0005,0.0215,0.00420733,53.28,0.0045,0.0,BTC-24JAN20-8250-P,8630.78,16824516989,"[[0.0035, 34.4], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",49.99,0.0035,34.4,0.0045,0.5,"[[0.0045, 0.5], [0.005, 26.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.59,0.0095,0.004,97.8,-17.23708,-0.16257,-0.11652,0.00059,1.90996
8636.61,SYN.BTC-24JAN20,1579597803563,open,0.0,542.5,0.0005,0.022,0.00423306,53.25,0.0045,0.0,BTC-24JAN20-8250-P,8628.95,16824521129,"[[0.0035, 34.4], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",49.84,0.0035,34.4,0.0045,0.4,"[[0.0045, 0.4], [0.005, 26.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.44,0.0095,0.004,97.8,-17.28599,-0.16346,-0.11711,0.0006,1.91613
8636.16,SYN.BTC-24JAN20,1579597872040,open,0.0,542.5,0.0005,0.022,0.00424013,53.25,0.0045,0.0,BTC-24JAN20-8250-P,8628.73,16824521129,"[[0.0035, 34.4], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",49.81,0.0035,34.4,0.0045,0.4,"[[0.0045, 0.4], [0.005, 26.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.41,0.0095,0.004,97.8,-17.30292,-0.16369,-0.11724,0.0006,1.9176
8636.08,SYN.BTC-24JAN20,1579597943802,open,0.0,542.5,0.0005,0.022,0.00422144,53.17,0.0045,0.0,BTC-24JAN20-8250-P,8628.58,16824533479,"[[0.0035, 34.4], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",49.81,0.0035,34.4,0.0045,2.4,"[[0.0045, 2.4], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0]]",54.41,0.0095,0.004,97.8,-17.25352,-0.16335,-0.11696,0.0006,1.91471
8636.68,SYN.BTC-24JAN20,1579598016045,open,0.0,542.5,0.0005,0.022,0.00420025,53.13,0.0045,0.0,BTC-24JAN20-8250-P,8629.19,16824537672,"[[0.0035, 29.7], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",49.87,0.0035,29.7,0.0045,2.4,"[[0.0045, 2.4], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",54.47,0.0095,0.004,97.8,-17.21134,-0.1628,-0.11652,0.0006,1.91023
8641.03,SYN.BTC-24JAN20,1579598084802,open,0.0,542.5,0.0005,0.0215,0.00411249,53.12,0.0045,0.0,BTC-24JAN20-8250-P,8633.48,16824547384,"[[0.0035, 24.6], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.25,0.0035,24.6,0.0045,2.5,"[[0.0045, 2.5], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",54.87,0.0095,0.004,97.8,-17.03315,-0.16013,-0.11463,0.00059,1.8905
8643.9,SYN.BTC-24JAN20,1579598154011,open,0.0,542.5,0.0005,0.0215,0.00405282,53.1,0.0045,0.0,BTC-24JAN20-8250-P,8636.27,16824553176,"[[0.0035, 24.5], [0.003, 0.6], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.49,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.13,0.0095,0.004,97.8,-16.90942,-0.15834,-0.11334,0.00059,1.877
8646.62,SYN.BTC-24JAN20,1579598221481,open,0.0,542.5,0.0005,0.0215,0.00399714,53.09,0.0045,0.0,BTC-24JAN20-8250-P,8638.83,16824557938,"[[0.0035, 24.5], [0.003, 0.6], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.73,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.37,0.0095,0.004,97.8,-16.79311,-0.15665,-0.11214,0.00058,1.8642
8648.76,SYN.BTC-24JAN20,1579598292980,open,0.0,542.5,0.0005,0.021,0.00395692,53.09,0.0045,0.0,BTC-24JAN20-8250-P,8641.27,16824557938,"[[0.0035, 24.5], [0.003, 0.6], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.91,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.57,0.0095,0.004,97.8,-16.71152,-0.1554,-0.11123,0.00058,1.85459
8651.12,SYN.BTC-24JAN20,1579598364482,open,0.0,542.5,0.0005,0.021,0.00391127,53.08,0.0045,0.0,BTC-24JAN20-8250-P,8643.47,16824574572,"[[0.0035, 0.5], [0.003, 24.6], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.12,0.0035,0.5,0.004,0.5,"[[0.004, 0.5], [0.0045, 2.0], [0.005, 24.5], [0.0055, 13.0], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",53.5,0.0095,0.004,97.8,-16.61619,-0.15399,-0.11022,0.00058,1.84375
8650.4,SYN.BTC-24JAN20,1579598432963,open,0.0,542.5,0.0005,0.021,0.00392851,53.12,0.0045,0.0,BTC-24JAN20-8250-P,8642.41,16824581295,"[[0.0035, 0.5], [0.003, 24.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.1], [0.001, 18.0], [0.0005, 2.2]]",51.07,0.0035,0.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.5], [0.0055, 13.0], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 7.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0], [0.05, 30.0]]",55.73,0.0095,0.004,97.8,-16.66414,-0.15449,-0.11052,0.00058,1.84709
8647.94,SYN.BTC-24JAN20,1579598501802,open,0.0,542.5,0.0005,0.0215,0.0039712,53.11,0.0045,0.0,BTC-24JAN20-8250-P,8640.39,16824586059,"[[0.0035, 0.5], [0.003, 24.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.87,0.0035,0.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.5], [0.0055, 13.0], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.52,0.0095,0.004,97.8,-16.75686,-0.15586,-0.11145,0.00058,1.85715
8645.93,SYN.BTC-24JAN20,1579598571936,open,0.0,542.5,0.0005,0.0215,0.00400481,53.1,0.0045,0.0,BTC-24JAN20-8250-P,8638.38,16824590824,"[[0.0035, 24.5], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.71,0.0035,24.5,0.0045,2.5,"[[0.0045, 2.5], [0.005, 24.5], [0.0055, 13.0], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.35,0.0095,0.004,97.8,-16.82898,-0.15695,-0.11218,0.00058,1.86507
8649.49,SYN.BTC-24JAN20,1579598641421,open,0.0,542.5,0.0005,0.021,0.00394163,53.12,0.0045,0.0,BTC-24JAN20-8250-P,8642.09,16824594454,"[[0.0035, 0.5], [0.003, 24.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.01,0.0035,0.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.5], [0.0055, 13.0], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.67,0.0095,0.004,97.8,-16.70116,-0.15494,-0.11075,0.00058,1.84981
8647.34,SYN.BTC-24JAN20,1579598617315,open,0.0,542.5,0.0005,0.0215,0.00397824,53.11,0.0045,0.0,BTC-24JAN20-8250-P,8639.75,16824594454,"[[0.0035, 0.5], [0.003, 24.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.84,0.0035,0.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.5], [0.0055, 13.0], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.49,0.0095,0.004,97.8,-16.78265,-0.15614,-0.11156,0.00058,1.85856
8646.75,SYN.BTC-24JAN20,1579598786802,open,0.0,542.5,0.0005,0.0215,0.003979,53.07,0.0045,0.0,BTC-24JAN20-8250-P,8639.14,16824594454,"[[0.0035, 0.5], [0.003, 24.5], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.79,0.0035,0.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.5], [0.0055, 13.0], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.44,0.0095,0.004,97.8,-16.77814,-0.15626,-0.11161,0.00058,1.85918
8639.97,SYN.BTC-24JAN20,1579598855915,open,0.0,542.5,0.0005,0.0215,0.00410399,53.07,0.0045,0.0,BTC-24JAN20-8250-P,8632.26,16824611398,"[[0.0035, 24.5], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.23,0.0035,24.5,0.0045,2.4,"[[0.0045, 2.4], [0.005, 24.5], [0.0055, 13.0], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",54.86,0.0095,0.004,97.8,-17.04527,-0.16019,-0.1143,0.00059,1.88782
8639.38,SYN.BTC-24JAN20,1579598930435,open,0.0,542.5,0.0005,0.0215,0.00411622,53.08,0.0045,0.0,BTC-24JAN20-8250-P,8631.62,16824618716,"[[0.0035, 24.5], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.19,0.0035,24.5,0.0045,2.4,"[[0.0045, 2.4], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",54.81,0.0095,0.004,97.8,-17.07524,-0.16056,-0.11453,0.00059,1.89032
8639.81,SYN.BTC-24JAN20,1579599000339,open,0.0,542.5,0.0005,0.0215,0.00410267,53.06,0.0045,0.0,BTC-24JAN20-8250-P,8632.23,16824622208,"[[0.0035, 24.5], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.23,0.0035,24.5,0.0045,22.1,"[[0.0045, 22.1], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",54.85,0.0095,0.004,97.8,-17.04717,-0.1602,-0.11424,0.00059,1.88741
8641.25,SYN.BTC-24JAN20,1579599068802,open,0.0,542.5,0.0005,0.0215,0.00407141,53.05,0.0045,0.0,BTC-24JAN20-8250-P,8633.74,16824625614,"[[0.0035, 24.5], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.36,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",54.99,0.0095,0.004,97.8,-16.98335,-0.15927,-0.11357,0.00059,1.88033
8642.22,SYN.BTC-24JAN20,1579599138893,open,0.0,542.5,0.0005,0.0215,0.00404838,53.04,0.0045,0.0,BTC-24JAN20-8250-P,8634.74,16824625614,"[[0.0035, 24.5], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.45,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.08,0.0095,0.004,97.8,-16.93575,-0.1586,-0.11307,0.00059,1.87515
8643.62,SYN.BTC-24JAN20,1579599207364,open,0.0,542.5,0.0005,0.0215,0.00402115,53.04,0.0045,0.0,BTC-24JAN20-8250-P,8636.45,16824635869,"[[0.0035, 24.5], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.57,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.21,0.0095,0.004,97.8,-16.88205,-0.15776,-0.11246,0.00059,1.8687
8644.56,SYN.BTC-24JAN20,1579599277853,open,0.0,542.5,0.0005,0.0215,0.00399896,53.03,0.0045,0.0,BTC-24JAN20-8250-P,8637.06,16824637272,"[[0.0035, 24.5], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.66,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.31,0.0095,0.004,97.8,-16.83974,-0.15712,-0.11196,0.00058,1.86344
8644.72,SYN.BTC-24JAN20,1579599345324,open,0.0,542.5,0.0005,0.0215,0.00399488,53.03,0.0045,0.0,BTC-24JAN20-8250-P,8637.17,16824643870,"[[0.0035, 24.5], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.68,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.33,0.0095,0.004,97.8,-16.83422,-0.157,-0.11185,0.00058,1.86236
8644.69,SYN.BTC-24JAN20,1579599417832,open,0.0,542.5,0.0005,0.0215,0.00399434,53.03,0.0045,0.0,BTC-24JAN20-8250-P,8637.17,16824643870,"[[0.0035, 24.5], [0.003, 0.5], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.68,0.0035,24.5,0.0045,22.2,"[[0.0045, 22.2], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.33,0.0095,0.004,97.8,-16.83618,-0.157,-0.11182,0.00058,1.8621
8642.59,SYN.BTC-24JAN20,1579599485802,open,0.0,542.5,0.0005,0.0215,0.00403536,53.05,0.0045,0.0,BTC-24JAN20-8250-P,8635.08,16824656027,"[[0.0035, 24.5], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.51,0.0035,24.5,0.0045,2.4,"[[0.0045, 2.4], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.15,0.0095,0.004,97.8,-16.92778,-0.15827,-0.11267,0.00059,1.87127
8642.48,SYN.BTC-24JAN20,1579599563802,open,0.0,542.5,0.0005,0.0215,0.00403157,53.03,0.0045,0.0,BTC-24JAN20-8250-P,8635.08,16824660813,"[[0.0035, 24.5], [0.003, 0.4], [0.0025, 14.0], [0.002, 3.2], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.51,0.0035,24.5,0.0045,2.4,"[[0.0045, 2.4], [0.005, 24.0], [0.0055, 13.5], [0.006, 5.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.0], [0.0175, 7.0], [0.02, 6.0], [0.0205, 1.0], [0.0225, 5.0], [0.025, 5.2], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.0395, 4.8], [0.04, 5.5], [0.045, 5.0]]",55.15,0.0095,0.004,97.8,-16.91926,-0.15821,-0.11261,0.00059,1.87061
