underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9093.5,SYN.BTC-25SEP20,1579601488294,open,0.17,82.7,0.1205,0.2225,0.16591852,72.08,0.172,0.0,BTC-25SEP20-11000-C,8619.05,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.8,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.24,,,,-4.34548,0.49068,20.05852,7e-05,29.88977
9093.71,SYN.BTC-25SEP20,1579601562158,open,0.17,82.7,0.1205,0.2225,0.16591172,72.08,0.172,0.0,BTC-25SEP20-11000-C,8618.65,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.8,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.24,,,,-4.34534,0.49068,20.0593,7e-05,29.89036
9094.89,SYN.BTC-25SEP20,1579601634157,open,0.17,82.7,0.1205,0.2225,0.16591602,72.07,0.172,0.0,BTC-25SEP20-11000-C,8620.96,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.79,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.22,,,,-4.34523,0.49073,20.06456,7e-05,29.8943
9097.15,SYN.BTC-25SEP20,1579601701796,open,0.17,82.7,0.1205,0.2225,0.1660107,72.07,0.172,0.0,BTC-25SEP20-11000-C,8623.92,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.77,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.2,,,,-4.34663,0.49091,20.07482,7e-05,29.90198
9097.0,SYN.BTC-25SEP20,1579601769158,open,0.17,82.7,0.1205,0.2225,0.16598933,72.07,0.172,0.0,BTC-25SEP20-11000-C,8623.96,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.77,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.2,,,,-4.34627,0.49088,20.07403,7e-05,29.90139
9097.31,SYN.BTC-25SEP20,1579601318283,open,0.17,82.7,0.1205,0.2225,0.16598652,72.06,0.172,0.0,BTC-25SEP20-11000-C,8621.65,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.76,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.2,,,,-4.34618,0.49089,20.07537,7e-05,29.9024
9096.93,SYN.BTC-25SEP20,1579601913157,open,0.17,82.7,0.1205,0.2225,0.1659649,72.06,0.172,0.0,BTC-25SEP20-11000-C,8621.93,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.77,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.2,,,,-4.34586,0.49086,20.07353,7e-05,29.90102
9097.16,SYN.BTC-25SEP20,1579601982755,open,0.17,82.7,0.1205,0.2225,0.16596022,72.06,0.172,0.0,BTC-25SEP20-11000-C,8621.84,16824799360,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.77,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.2,,,,-4.34575,0.49086,20.07446,7e-05,29.90171
9098.38,SYN.BTC-25SEP20,1579602052239,open,0.17,82.7,0.1205,0.2225,0.1659854,72.05,0.172,0.0,BTC-25SEP20-11000-C,8622.67,16824842704,"[[0.165, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.75,0.165,15.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.19,,,,-4.34603,0.49093,20.07992,7e-05,29.9058
9098.09,SYN.BTC-25SEP20,1579602129157,open,0.17,82.7,0.1205,0.2225,0.16596853,72.05,0.172,0.0,BTC-25SEP20-11000-C,8623.62,16824850091,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.76,0.165,8.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.19,,,,-4.34577,0.4909,20.07855,7e-05,29.90477
9089.48,SYN.BTC-25SEP20,1579602198157,open,0.17,82.7,0.12,0.222,0.16566237,72.05,0.172,0.0,BTC-25SEP20-11000-C,8615.2,16824858718,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.85,0.165,8.6,0.173,15.6,"[[0.173, 15.6], [0.174, 6.0]]",74.28,,,,-4.34153,0.49027,20.03923,7e-05,29.87532
9087.62,SYN.BTC-25SEP20,1579602270157,open,0.17,82.7,0.12,0.222,0.16558703,72.05,0.172,0.0,BTC-25SEP20-11000-C,8613.9,16824858718,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.87,0.165,8.6,0.173,15.6,"[[0.173, 15.6], [0.174, 6.0]]",74.3,,,,-4.34046,0.49012,20.03063,7e-05,29.86887
9085.39,SYN.BTC-25SEP20,1579602339157,open,0.17,82.7,0.12,0.222,0.16554848,72.06,0.172,0.0,BTC-25SEP20-11000-C,8610.07,16824858718,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.89,0.165,8.6,0.173,15.6,"[[0.173, 15.6], [0.174, 6.0]]",74.33,,,,-4.34013,0.49,20.02049,7e-05,29.86125
9081.94,SYN.BTC-25SEP20,1579602408157,open,0.17,82.7,0.12,0.222,0.16547945,72.08,0.172,0.0,BTC-25SEP20-11000-C,8605.93,16824879645,"[[0.165, 8.6], [0.1645, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.93,0.165,8.6,0.173,15.6,"[[0.173, 15.6], [0.174, 6.0]]",74.37,,,,-4.33943,0.4898,20.00484,7e-05,29.84949
9073.87,SYN.BTC-25SEP20,1579602477200,open,0.17,82.7,0.12,0.222,0.16532239,72.12,0.172,0.0,BTC-25SEP20-11000-C,8596.73,16824896163,"[[0.1645, 8.6], [0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.87,0.1645,8.6,0.173,15.6,"[[0.173, 15.6], [0.174, 6.0]]",74.45,,,,-4.33786,0.48934,19.96835,7e-05,29.82203
9079.85,SYN.BTC-25SEP20,1579602545682,open,0.17,82.7,0.12,0.222,0.16565762,72.15,0.172,0.0,BTC-25SEP20-11000-C,8601.89,16824908152,"[[0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.65,0.164,7.0,0.173,7.0,"[[0.173, 7.0], [0.1735, 6.0]]",74.39,,,,-4.34312,0.48991,19.99586,7e-05,29.84274
9087.16,SYN.BTC-25SEP20,1579602623221,open,0.17,82.7,0.1205,0.2225,0.16594267,72.16,0.172,0.0,BTC-25SEP20-11000-C,8608.72,16824914213,"[[0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.57,0.164,7.0,0.1735,13.0,"[[0.1735, 13.0]]",74.46,,,,-4.34722,0.49047,20.02915,7e-05,29.86776
9088.93,SYN.BTC-25SEP20,1579602693714,open,0.17,82.7,0.1205,0.2225,0.16597819,72.15,0.172,0.0,BTC-25SEP20-11000-C,8610.07,16824914213,"[[0.164, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.55,0.164,7.0,0.1735,13.0,"[[0.1735, 13.0]]",74.44,,,,-4.34761,0.49058,20.03702,7e-05,29.87366
9093.27,SYN.BTC-25SEP20,1579602762192,open,0.17,82.7,0.1205,0.2225,0.16610532,72.15,0.172,0.0,BTC-25SEP20-11000-C,8615.51,16824928602,"[[0.1645, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.66,0.1645,15.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.24,,,,-4.34926,0.49087,20.05669,7e-05,29.88841
9087.62,SYN.BTC-25SEP20,1579602831157,open,0.17,82.7,0.1205,0.2225,0.16587461,72.14,0.172,0.0,BTC-25SEP20-11000-C,8608.28,16824940002,"[[0.1645, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.72,0.1645,15.6,0.173,15.6,"[[0.173, 15.6], [0.174, 6.0]]",74.3,,,,-4.34593,0.49042,20.0308,7e-05,29.869
9087.78,SYN.BTC-25SEP20,1579602903158,open,0.17,82.7,0.1205,0.2225,0.16585253,72.13,0.172,0.0,BTC-25SEP20-11000-C,8608.15,16824940002,"[[0.1645, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.72,0.1645,15.6,0.173,15.6,"[[0.173, 15.6], [0.174, 6.0]]",74.3,,,,-4.3455,0.4904,20.03142,7e-05,29.86946
9089.14,SYN.BTC-25SEP20,1579602969638,open,0.17,82.7,0.1205,0.2225,0.16587312,72.12,0.172,0.0,BTC-25SEP20-11000-C,8609.64,16824949653,"[[0.1645, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.7,0.1645,15.6,0.173,8.6,"[[0.173, 8.6], [0.1735, 7.0], [0.174, 6.0]]",74.29,,,,-4.34567,0.49048,20.03749,7e-05,29.87401
9100.86,SYN.BTC-25SEP20,1579603043150,open,0.17,82.7,0.1205,0.223,0.16626126,72.11,0.172,0.0,BTC-25SEP20-11000-C,8619.78,16824958214,"[[0.1645, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.57,0.1645,15.6,0.1735,15.6,"[[0.1735, 15.6], [0.174, 6.0]]",74.31,,,,-4.35093,0.49131,20.09079,7e-05,29.91393
9119.75,SYN.BTC-25SEP20,1579603116662,open,0.17,82.7,0.1215,0.2235,0.16690518,72.1,0.172,0.0,BTC-25SEP20-11000-C,8638.52,16824972130,"[[0.1645, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.37,0.1645,15.6,0.1745,15.6,"[[0.1745, 15.6], [0.175, 6.0]]",74.41,,,,-4.35972,0.49267,20.17672,7e-05,29.97798
9131.94,SYN.BTC-25SEP20,1579603185157,open,0.17,82.7,0.1215,0.224,0.16728964,72.09,0.172,0.0,BTC-25SEP20-11000-C,8650.6,16825008629,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.54,0.1655,15.6,0.174,8.6,"[[0.174, 8.6], [0.175, 13.0]]",74.13,,,,-4.36478,0.49351,20.23215,7e-05,30.01911
9128.26,SYN.BTC-25SEP20,1579603254157,open,0.17,82.7,0.1215,0.2235,0.16715762,72.09,0.172,0.0,BTC-25SEP20-11000-C,8645.73,16825015065,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.58,0.1655,15.6,0.174,8.6,"[[0.174, 8.6], [0.1745, 7.0], [0.175, 6.0]]",74.17,,,,-4.36297,0.49324,20.21529,7e-05,30.00662
9125.58,SYN.BTC-25SEP20,1579603325117,open,0.17,82.7,0.1215,0.2235,0.16702994,72.08,0.172,0.0,BTC-25SEP20-11000-C,8644.25,16825015065,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.61,0.1655,15.6,0.174,8.6,"[[0.174, 8.6], [0.1745, 7.0], [0.175, 6.0]]",74.2,,,,-4.36108,0.49301,20.20296,7e-05,29.99747
9128.75,SYN.BTC-25SEP20,1579603395157,open,0.17,82.7,0.1215,0.2235,0.16714082,72.08,0.172,0.0,BTC-25SEP20-11000-C,8648.76,16825015065,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.58,0.1655,15.6,0.174,8.6,"[[0.174, 8.6], [0.1745, 7.0], [0.175, 6.0]]",74.16,,,,-4.3626,0.49324,20.21738,7e-05,30.00817
9132.33,SYN.BTC-25SEP20,1579603464158,open,0.17,82.7,0.1215,0.2235,0.16719133,72.05,0.172,0.0,BTC-25SEP20-11000-C,8650.37,16825015065,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.54,0.1655,15.6,0.174,8.6,"[[0.174, 8.6], [0.1745, 7.0], [0.175, 6.0]]",74.12,,,,-4.36293,0.49343,20.23349,7e-05,30.0201
9131.2,SYN.BTC-25SEP20,1579603533568,open,0.17,82.7,0.1215,0.2235,0.16717394,72.06,0.172,0.0,BTC-25SEP20-11000-C,8649.15,16825055932,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.55,0.1655,15.6,0.174,8.6,"[[0.174, 8.6], [0.175, 13.0]]",74.14,,,,-4.36283,0.49337,20.22828,7e-05,30.01624
9120.77,SYN.BTC-25SEP20,1579603601037,open,0.17,82.7,0.121,0.2235,0.16678388,72.05,0.172,0.0,BTC-25SEP20-11000-C,8637.76,16825068637,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.66,0.1655,15.6,0.174,8.6,"[[0.174, 8.6], [0.1745, 7.0], [0.175, 6.0]]",74.25,,,,-4.35739,0.49258,20.18059,7e-05,29.98086
9120.42,SYN.BTC-25SEP20,1579603671158,open,0.17,82.7,0.121,0.2235,0.16676611,72.05,0.172,0.0,BTC-25SEP20-11000-C,8636.38,16825074302,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.67,0.1655,15.6,0.174,15.6,"[[0.174, 15.6], [0.175, 6.0]]",74.25,,,,-4.35713,0.49255,20.17895,7e-05,29.97964
9120.76,SYN.BTC-25SEP20,1579603740158,open,0.17,82.7,0.121,0.2235,0.16676872,72.05,0.172,0.0,BTC-25SEP20-11000-C,8639.46,16825082768,"[[0.1655, 15.6], [0.1305, 6.0], [0.13, 1.0]]",71.66,0.1655,15.6,0.174,8.6,"[[0.174, 8.6], [0.1745, 7.0], [0.175, 6.0]]",74.25,,,,-4.35713,0.49256,20.1804,7e-05,29.98072
9126.68,SYN.BTC-25SEP20,1579603812157,open,0.17,82.7,0.1215,0.2235,0.16696965,72.05,0.172,0.0,BTC-25SEP20-11000-C,8645.71,16825089974,"[[0.166, 8.6], [0.1655, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.75,0.166,8.6,0.174,8.6,"[[0.174, 8.6], [0.1745, 7.0], [0.175, 6.0]]",74.19,,,,-4.35986,0.49299,20.20737,7e-05,30.00074
9126.12,SYN.BTC-25SEP20,1579603881999,open,0.17,82.7,0.1215,0.2235,0.16693732,72.04,0.172,0.0,BTC-25SEP20-11000-C,8643.66,16825089974,"[[0.166, 8.6], [0.1655, 7.0], [0.1305, 6.0], [0.13, 1.0]]",71.76,0.166,8.6,0.174,8.6,"[[0.174, 8.6], [0.1745, 7.0], [0.175, 6.0]]",74.19,,,,-4.35937,0.49294,20.20474,7e-05,29.99879
9126.68,SYN.BTC-25SEP20,1579603950475,open,0.17,82.7,0.1215,0.2235,0.16693048,72.04,0.172,0.0,BTC-25SEP20-11000-C,8645.06,16825103346,"[[0.166, 8.6], [0.1655, 7.0], [0.163, 6.0], [0.1625, 10.3], [0.13, 1.0]]",71.75,0.166,8.6,0.1735,18.8,"[[0.1735, 18.8], [0.1745, 7.0], [0.175, 6.0]]",74.03,,,,-4.35915,0.49295,20.20718,7e-05,30.0006
9125.88,SYN.BTC-25SEP20,1579604019158,open,0.17,82.7,0.1215,0.2235,0.16690977,72.04,0.172,0.0,BTC-25SEP20-11000-C,8645.14,16825103346,"[[0.166, 8.6], [0.1655, 7.0], [0.163, 6.0], [0.1625, 10.3], [0.13, 1.0]]",71.76,0.166,8.6,0.1735,18.8,"[[0.1735, 18.8], [0.1745, 7.0], [0.175, 6.0]]",74.04,,,,-4.35893,0.4929,20.20342,7e-05,29.99782
9131.58,SYN.BTC-25SEP20,1579604091458,open,0.17,82.7,0.1215,0.2235,0.16710394,72.04,0.172,0.0,BTC-25SEP20-11000-C,8650.25,16825113837,"[[0.166, 8.6], [0.163, 6.0], [0.1625, 10.7], [0.13, 1.0]]",71.7,0.166,8.6,0.1735,8.6,"[[0.1735, 8.6], [0.174, 10.7], [0.175, 6.0]]",73.98,,,,-4.36157,0.49331,20.22933,7e-05,30.01702
9132.43,SYN.BTC-25SEP20,1579604171013,open,0.17,82.7,0.1215,0.2235,0.16712943,72.03,0.172,0.0,BTC-25SEP20-11000-C,8647.25,16825122707,"[[0.166, 8.6], [0.163, 6.0], [0.1625, 10.6], [0.13, 1.0]]",71.69,0.166,8.6,0.174,19.3,"[[0.174, 19.3], [0.175, 6.0]]",74.12,,,,-4.36191,0.49337,20.23316,7e-05,30.01986
9127.43,SYN.BTC-25SEP20,1579604244158,open,0.17,82.7,0.1215,0.2235,0.16696492,72.04,0.172,0.0,BTC-25SEP20-11000-C,8641.04,16825130485,"[[0.166, 8.6], [0.163, 6.0], [0.1625, 10.3], [0.13, 1.0]]",71.74,0.166,8.6,0.1735,18.5,"[[0.1735, 18.5], [0.175, 6.0]]",74.03,,,,-4.35973,0.49301,20.21034,7e-05,30.00295
9124.77,SYN.BTC-25SEP20,1579604313158,open,0.17,82.7,0.1215,0.2235,0.16685273,72.03,0.172,0.0,BTC-25SEP20-11000-C,8641.51,16825133181,"[[0.166, 8.6], [0.163, 6.0], [0.13, 1.0]]",71.77,0.166,8.6,0.1735,8.6,"[[0.1735, 8.6], [0.175, 6.0]]",74.06,,,,-4.35812,0.4928,20.19806,7e-05,29.99384
9124.15,SYN.BTC-25SEP20,1579604383507,open,0.17,82.7,0.121,0.2235,0.16682699,72.03,0.172,0.0,BTC-25SEP20-11000-C,8639.77,16825140226,"[[0.166, 8.6], [0.163, 6.0], [0.13, 1.0]]",71.78,0.166,8.6,0.1735,8.6,"[[0.1735, 8.6], [0.175, 6.0]]",74.06,,,,-4.35776,0.49275,20.19513,7e-05,29.99166
9137.14,SYN.BTC-25SEP20,1579606004887,open,0.17,82.7,0.1225,0.225,0.16818089,72.31,0.172,0.0,BTC-25SEP20-11000-C,8653.55,16825185177,"[[0.1635, 6.0], [0.163, 10.3], [0.13, 1.0]]",70.88,0.1635,6.0,0.174,9.9,"[[0.174, 9.9], [0.205, 6.0]]",74.08,,,,-4.38102,0.49462,20.25424,7e-05,30.03545
