underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.52,SYN.BTC-31JAN20,1579599279020,open,0.0,98.3,0.0005,0.011,0.00104029,76.89,0.001,0.0,BTC-31JAN20-11250-C,8637.06,16824586108,"[[0.0005, 49.1]]",69.37,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.43,0.002,0.001,58.0,-3.00305,0.02291,0.05155,5e-05,0.77602
8662.59,SYN.BTC-31JAN20,1579599348020,open,0.0,98.3,0.0005,0.011,0.00103882,76.87,0.001,0.0,BTC-31JAN20-11250-C,8637.17,16824586108,"[[0.0005, 49.1]]",69.37,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.43,0.002,0.001,58.0,-2.99992,0.02288,0.05149,5e-05,0.77532
8662.6,SYN.BTC-31JAN20,1579599417831,open,0.0,98.3,0.0005,0.011,0.00103695,76.85,0.001,0.0,BTC-31JAN20-11250-C,8637.17,16824586108,"[[0.0005, 49.1]]",69.37,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.44,0.002,0.001,58.0,-2.99585,0.02285,0.05142,5e-05,0.7744
8660.37,SYN.BTC-31JAN20,1579599486020,open,0.0,98.3,0.0005,0.011,0.00102944,76.83,0.001,0.0,BTC-31JAN20-11250-C,8635.08,16824586108,"[[0.0005, 49.1]]",69.43,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.51,0.002,0.001,58.0,-2.97879,0.02271,0.05109,5e-05,0.77012
8660.16,SYN.BTC-31JAN20,1579599564020,open,0.0,98.3,0.0005,0.011,0.00102781,76.82,0.001,0.0,BTC-31JAN20-11250-C,8635.08,16824586108,"[[0.0005, 49.1]]",69.44,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.51,0.002,0.001,58.0,-2.97524,0.02268,0.05102,5e-05,0.76925
8651.67,SYN.BTC-31JAN20,1579599633340,open,0.0,98.3,0.0005,0.011,0.00100574,76.82,0.001,0.0,BTC-31JAN20-11250-C,8627.06,16824586108,"[[0.0005, 49.1]]",69.67,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.77,0.002,0.001,58.0,-2.9246,0.02225,0.05,5e-05,0.75611
8651.52,SYN.BTC-31JAN20,1579599705020,open,0.0,98.3,0.0005,0.011,0.00100481,76.81,0.001,0.0,BTC-31JAN20-11250-C,8626.94,16824586108,"[[0.0005, 49.1]]",69.67,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.78,0.002,0.001,58.0,-2.92263,0.02223,0.04996,5e-05,0.75559
8651.79,SYN.BTC-31JAN20,1579599777020,open,0.0,98.3,0.0005,0.011,0.00100519,76.81,0.001,0.0,BTC-31JAN20-11250-C,8626.93,16824586108,"[[0.0005, 49.1]]",69.67,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.77,0.002,0.001,58.0,-2.92374,0.02224,0.04997,5e-05,0.75583
8648.76,SYN.BTC-31JAN20,1579599846832,open,0.0,98.3,0.0005,0.0105,0.0009973,76.81,0.001,0.0,BTC-31JAN20-11250-C,8624.03,16824586108,"[[0.0005, 49.1]]",69.75,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.86,0.002,0.001,58.0,-2.9056,0.02209,0.04961,5e-05,0.75111
8647.92,SYN.BTC-31JAN20,1579599915020,open,0.0,98.3,0.0005,0.0105,0.0009952,76.81,0.001,0.0,BTC-31JAN20-11250-C,8622.96,16824586108,"[[0.0005, 49.1]]",69.78,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.89,0.002,0.001,58.0,-2.90094,0.02205,0.04951,5e-05,0.74983
8641.91,SYN.BTC-31JAN20,1579599984020,open,0.0,98.3,0.0005,0.0105,0.0009811,76.82,0.001,0.0,BTC-31JAN20-11250-C,8617.13,16824586108,"[[0.0005, 49.1]]",69.93,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.07,0.002,0.001,58.0,-2.86823,0.02177,0.04885,5e-05,0.74125
8642.44,SYN.BTC-31JAN20,1579600050249,open,0.0,98.3,0.0005,0.0105,0.00098228,76.82,0.001,0.0,BTC-31JAN20-11250-C,8618.04,16824586108,"[[0.0005, 49.1]]",69.92,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.06,0.002,0.001,58.0,-2.87121,0.02179,0.0489,5e-05,0.74195
8642.24,SYN.BTC-31JAN20,1579600125020,open,0.0,98.3,0.0005,0.0105,0.0009822,76.83,0.001,0.0,BTC-31JAN20-11250-C,8617.21,16824586108,"[[0.0005, 49.1]]",69.93,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.07,0.002,0.001,58.0,-2.87141,0.02179,0.04889,5e-05,0.74181
8643.14,SYN.BTC-31JAN20,1579600197020,open,0.0,98.3,0.0005,0.0105,0.000985,76.84,0.001,0.0,BTC-31JAN20-11250-C,8618.17,16824586108,"[[0.0005, 49.1]]",69.91,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.05,0.002,0.001,58.0,-2.87812,0.02184,0.04901,5e-05,0.74339
8643.03,SYN.BTC-31JAN20,1579600263736,open,0.0,98.3,0.0005,0.0105,0.00098421,76.84,0.001,0.0,BTC-31JAN20-11250-C,8618.08,16824586108,"[[0.0005, 49.1]]",69.92,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.05,0.002,0.001,58.0,-2.87651,0.02183,0.04897,5e-05,0.74296
8643.14,SYN.BTC-31JAN20,1579600332020,open,0.0,98.3,0.0005,0.0105,0.000986,76.86,0.001,0.0,BTC-31JAN20-11250-C,8618.19,16824586108,"[[0.0005, 49.1]]",69.92,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.05,0.002,0.001,58.0,-2.88086,0.02186,0.04904,5e-05,0.74383
8641.55,SYN.BTC-31JAN20,1579600404020,open,0.0,98.3,0.0005,0.0105,0.00098246,76.86,0.001,0.0,BTC-31JAN20-11250-C,8616.67,16824730214,"[[0.0005, 49.1]]",69.96,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.1,0.002,0.001,58.0,-2.87278,0.02179,0.04887,5e-05,0.74163
8642.22,SYN.BTC-31JAN20,1579600473020,open,0.0,98.3,0.0005,0.0105,0.00098465,76.88,0.001,0.0,BTC-31JAN20-11250-C,8617.38,16824732812,"[[0.0005, 49.1]]",69.95,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.09,0.002,0.001,58.0,-2.87828,0.02183,0.04896,5e-05,0.74283
8643.86,SYN.BTC-31JAN20,1579600551020,open,0.0,98.3,0.0005,0.0105,0.00098831,76.88,0.001,0.0,BTC-31JAN20-11250-C,8619.05,16824737965,"[[0.0005, 49.1]]",69.91,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.04,0.002,0.001,58.0,-2.88705,0.0219,0.04913,5e-05,0.74505
8643.91,SYN.BTC-31JAN20,1579600623020,open,0.0,98.3,0.0005,0.0105,0.0009891,76.89,0.001,0.0,BTC-31JAN20-11250-C,8619.21,16824737965,"[[0.0005, 49.1]]",69.91,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.04,0.002,0.001,58.0,-2.88909,0.02191,0.04915,5e-05,0.74542
8641.18,SYN.BTC-31JAN20,1579600695776,open,0.0,98.3,0.0005,0.0105,0.00098296,76.89,0.001,0.0,BTC-31JAN20-11250-C,8615.77,16824753189,"[[0.0005, 49.1]]",69.98,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.13,0.002,0.001,58.0,-2.87494,0.02179,0.04886,5e-05,0.74164
8637.38,SYN.BTC-31JAN20,1579600764020,open,0.0,98.3,0.0005,0.0105,0.00097414,76.9,0.001,0.0,BTC-31JAN20-11250-C,8612.49,16824753189,"[[0.0005, 49.1]]",70.09,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.24,0.002,0.001,58.0,-2.85449,0.02162,0.04845,5e-05,0.73626
8637.81,SYN.BTC-31JAN20,1579600836020,open,0.0,98.3,0.0005,0.0105,0.00097577,76.91,0.001,0.0,BTC-31JAN20-11250-C,8612.76,16824753189,"[[0.0005, 49.1]]",70.08,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.23,0.002,0.001,58.0,-2.8587,0.02165,0.04851,5e-05,0.73712
8637.7,SYN.BTC-31JAN20,1579600911275,open,0.0,98.3,0.0005,0.0105,0.00097687,76.93,0.001,0.0,BTC-31JAN20-11250-C,8612.73,16824753189,"[[0.0005, 49.1]]",70.08,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.24,0.002,0.001,58.0,-2.86143,0.02167,0.04854,5e-05,0.7376
8639.72,SYN.BTC-31JAN20,1579600984787,open,0.0,98.3,0.0005,0.0105,0.00098098,76.93,0.001,0.0,BTC-31JAN20-11250-C,8614.89,16824753189,"[[0.0005, 49.1]]",70.03,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.18,0.002,0.001,58.0,-2.87129,0.02175,0.04874,5e-05,0.74014
8641.09,SYN.BTC-31JAN20,1579601052020,open,0.0,98.3,0.0005,0.0105,0.00098563,76.94,0.001,0.0,BTC-31JAN20-11250-C,8616.52,16824753189,"[[0.0005, 49.1]]",70.0,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.15,0.002,0.001,58.0,-2.88233,0.02184,0.04894,5e-05,0.74276
8642.3,SYN.BTC-31JAN20,1579601121020,open,0.0,98.3,0.0005,0.0105,0.00098873,76.95,0.001,0.0,BTC-31JAN20-11250-C,8617.76,16824753189,"[[0.0005, 49.1]]",69.97,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.11,0.002,0.001,58.0,-2.88978,0.0219,0.04908,5e-05,0.74458
8644.02,SYN.BTC-31JAN20,1579601191224,open,0.0,98.3,0.0005,0.0105,0.00099316,76.96,0.001,0.0,BTC-31JAN20-11250-C,8619.33,16824753189,"[[0.0005, 49.1]]",69.93,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.07,0.002,0.001,58.0,-2.90053,0.02198,0.04927,5e-05,0.74716
8643.22,SYN.BTC-31JAN20,1579601259020,open,0.0,98.3,0.0005,0.0105,0.00099119,76.96,0.001,0.0,BTC-31JAN20-11250-C,8618.25,16824792886,"[[0.0005, 49.1]]",69.95,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.1,0.002,0.001,58.0,-2.89611,0.02194,0.04918,5e-05,0.74595
8641.68,SYN.BTC-31JAN20,1579601328020,open,0.0,98.3,0.0005,0.0105,0.00098766,76.96,0.001,0.0,BTC-31JAN20-11250-C,8616.61,16824797872,"[[0.0005, 49.1]]",70.0,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.14,0.002,0.001,58.0,-2.88809,0.02187,0.04901,5e-05,0.74378
8641.93,SYN.BTC-31JAN20,1579601412020,open,0.0,98.3,0.0005,0.0105,0.00098857,76.97,0.001,0.0,BTC-31JAN20-11250-C,8617.06,16824797872,"[[0.0005, 49.1]]",69.99,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.14,0.002,0.001,58.0,-2.89041,0.02189,0.04905,5e-05,0.74427
8644.09,SYN.BTC-31JAN20,1579601490020,open,0.0,98.3,0.0005,0.0105,0.00099348,76.97,0.001,0.0,BTC-31JAN20-11250-C,8619.08,16824797872,"[[0.0005, 49.1]]",69.94,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.08,0.002,0.001,58.0,-2.90208,0.02199,0.04927,5e-05,0.74723
8643.8,SYN.BTC-31JAN20,1579601562020,open,0.0,98.3,0.0005,0.0105,0.000993,76.98,0.001,0.0,BTC-31JAN20-11250-C,8618.65,16824797872,"[[0.0005, 49.1]]",69.95,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.09,0.002,0.001,58.0,-2.90137,0.02198,0.04924,5e-05,0.74686
8645.76,SYN.BTC-31JAN20,1579601634020,open,0.0,98.3,0.0005,0.0105,0.00099621,76.96,0.001,0.0,BTC-31JAN20-11250-C,8620.96,16824797872,"[[0.0005, 49.1]]",69.9,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.04,0.002,0.001,58.0,-2.90908,0.02205,0.0494,5e-05,0.74895
8648.57,SYN.BTC-31JAN20,1579601703020,open,0.0,98.3,0.0005,0.011,0.00100386,76.97,0.001,0.0,BTC-31JAN20-11250-C,8623.92,16824797872,"[[0.0005, 49.1]]",69.83,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.96,0.002,0.001,58.0,-2.9271,0.0222,0.04974,5e-05,0.75342
8648.6,SYN.BTC-31JAN20,1579601771280,open,0.0,98.3,0.0005,0.011,0.00100409,76.98,0.001,0.0,BTC-31JAN20-11250-C,8623.76,16824797872,"[[0.0005, 49.1]]",69.83,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.96,0.002,0.001,58.0,-2.92784,0.0222,0.04975,5e-05,0.75351
8646.84,SYN.BTC-31JAN20,1579601842777,open,0.0,98.3,0.0005,0.0105,0.00099907,76.97,0.001,0.0,BTC-31JAN20-11250-C,8621.81,16824797872,"[[0.0005, 49.1]]",69.88,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.01,0.002,0.001,58.0,-2.91637,0.0221,0.04952,5e-05,0.75056
8646.96,SYN.BTC-31JAN20,1579601916020,open,0.0,98.3,0.0005,0.0105,0.00099916,76.98,0.001,0.0,BTC-31JAN20-11250-C,8622.02,16824797872,"[[0.0005, 49.1]]",69.88,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.02,0.002,0.001,58.0,-2.91698,0.02211,0.04952,5e-05,0.75058
8646.83,SYN.BTC-31JAN20,1579601983762,open,0.0,98.3,0.0005,0.0105,0.00099876,76.98,0.001,0.0,BTC-31JAN20-11250-C,8622.02,16824797872,"[[0.0005, 49.1]]",69.89,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.02,0.002,0.001,58.0,-2.91624,0.0221,0.0495,5e-05,0.75032
8647.61,SYN.BTC-31JAN20,1579602055260,open,0.0,98.3,0.0005,0.011,0.00100059,76.98,0.001,0.0,BTC-31JAN20-11250-C,8622.69,16824797872,"[[0.0005, 49.1]]",69.87,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.0,0.002,0.001,58.0,-2.92072,0.02213,0.04958,5e-05,0.75141
8648.4,SYN.BTC-31JAN20,1579602129020,open,0.0,98.3,0.0005,0.011,0.00100222,76.98,0.001,0.0,BTC-31JAN20-11250-C,8623.62,16824797872,"[[0.0005, 49.1]]",69.85,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.98,0.002,0.001,58.0,-2.92472,0.02217,0.04965,5e-05,0.75239
8640.07,SYN.BTC-31JAN20,1579602198020,open,0.0,98.3,0.0005,0.0105,0.00098259,76.99,0.001,0.0,BTC-31JAN20-11250-C,8615.2,16824858310,"[[0.0005, 49.1]]",70.07,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.23,0.002,0.001,58.0,-2.87906,0.02178,0.04874,5e-05,0.7405
8639.09,SYN.BTC-31JAN20,1579602271770,open,0.0,98.3,0.0005,0.0105,0.00098014,76.99,0.001,0.0,BTC-31JAN20-11250-C,8613.95,16824858310,"[[0.0005, 49.1]]",70.1,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.27,0.002,0.001,58.0,-2.87374,0.02173,0.04862,5e-05,0.73898
8634.86,SYN.BTC-31JAN20,1579602340247,open,0.0,98.3,0.0005,0.0105,0.00097087,77.0,0.001,0.0,BTC-31JAN20-11250-C,8610.06,16824868361,"[[0.0005, 49.1]]",70.22,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.39,0.002,0.001,58.0,-2.85216,0.02154,0.04818,5e-05,0.73326
8630.96,SYN.BTC-31JAN20,1579602409730,open,0.0,98.3,0.0005,0.0105,0.00096258,77.02,0.001,0.0,BTC-31JAN20-11250-C,8605.99,16824868361,"[[0.0005, 49.1]]",70.32,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.51,0.002,0.001,58.0,-2.83284,0.02138,0.04778,5e-05,0.72811
8621.79,SYN.BTC-31JAN20,1579602477200,open,0.0,98.3,0.0005,0.0105,0.00094272,77.04,0.001,0.0,BTC-31JAN20-11250-C,8596.73,16824895651,"[[0.0005, 49.1]]",70.57,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.78,0.002,0.001,58.0,-2.78611,0.02098,0.04684,5e-05,0.71585
8627.3,SYN.BTC-31JAN20,1579602549711,open,0.0,98.3,0.0005,0.0105,0.00095723,77.06,0.001,0.0,BTC-31JAN20-11250-C,8602.06,16824895651,"[[0.0005, 49.1]]",70.42,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.62,0.002,0.001,58.0,-2.82056,0.02126,0.0475,5e-05,0.72444
8634.39,SYN.BTC-31JAN20,1579602627020,open,0.0,98.3,0.0005,0.0105,0.00097518,77.08,0.001,0.0,BTC-31JAN20-11250-C,8608.73,16824895651,"[[0.0005, 49.1]]",70.24,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.42,0.002,0.001,58.0,-2.86299,0.02161,0.04832,5e-05,0.73513
8635.57,SYN.BTC-31JAN20,1579602693714,open,0.0,98.3,0.0005,0.0105,0.00097853,77.09,0.001,0.0,BTC-31JAN20-11250-C,8610.07,16824895651,"[[0.0005, 49.1]]",70.21,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.39,0.002,0.001,58.0,-2.87126,0.02168,0.04846,5e-05,0.73704
8640.71,SYN.BTC-31JAN20,1579602762192,open,0.0,98.3,0.0005,0.0105,0.00099139,77.1,0.001,0.0,BTC-31JAN20-11250-C,8615.51,16824895651,"[[0.0005, 49.1]]",70.08,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.24,0.002,0.001,58.0,-2.90157,0.02193,0.04904,5e-05,0.74469
8633.85,SYN.BTC-31JAN20,1579602833690,open,0.0,98.3,0.0005,0.0105,0.00097553,77.11,0.001,0.0,BTC-31JAN20-11250-C,8608.29,16824936583,"[[0.0005, 49.1]]",70.26,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.45,0.002,0.001,58.0,-2.86459,0.02162,0.0483,5e-05,0.73505
8633.87,SYN.BTC-31JAN20,1579602903020,open,0.0,98.3,0.0005,0.0105,0.0009758,77.11,0.001,0.0,BTC-31JAN20-11250-C,8608.15,16824936583,"[[0.0005, 49.1]]",70.27,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.45,0.002,0.001,58.0,-2.86543,0.02162,0.04831,5e-05,0.73516
8635.37,SYN.BTC-31JAN20,1579602972020,open,0.0,98.3,0.0005,0.0105,0.00097981,77.12,0.001,0.0,BTC-31JAN20-11250-C,8609.64,16824936583,"[[0.0005, 49.1]]",70.23,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.41,0.002,0.001,58.0,-2.87503,0.0217,0.04849,5e-05,0.7375
8645.73,SYN.BTC-31JAN20,1579603046171,open,0.0,98.3,0.0005,0.011,0.00100494,77.13,0.001,0.0,BTC-31JAN20-11250-C,8620.08,16824957180,"[[0.0005, 49.1]]",69.96,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",82.1,0.002,0.001,58.0,-2.934,0.02219,0.04964,5e-05,0.75254
8664.64,SYN.BTC-31JAN20,1579603117668,open,0.0,98.3,0.0005,0.011,0.00104964,77.1,0.001,0.0,BTC-31JAN20-11250-C,8639.24,16824972766,"[[0.0005, 49.1]]",69.47,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.55,0.002,0.001,58.0,-3.03807,0.02308,0.05171,5e-05,0.77936
8676.52,SYN.BTC-31JAN20,1579603187154,open,0.0,98.3,0.0005,0.011,0.00107794,77.08,0.001,0.0,BTC-31JAN20-11250-C,8650.18,16824992059,"[[0.0005, 49.1]]",69.16,0.0005,49.1,0.0015,30.0,"[[0.0015, 30.0], [0.002, 0.1], [0.0025, 0.9], [0.003, 19.0], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",81.21,0.002,0.001,58.0,-3.1033,0.02364,0.05303,5e-05,0.79627
