underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.62,SYN.BTC-31JAN20,1579599710884,open,0.0,749.2,0.0005,0.0105,0.00073094,88.28,0.0005,0.0,BTC-31JAN20-12000-C,8626.39,16824586106,"[[0.0005, 19.0]]",84.06,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.18,0.0015,0.0005,21.2,-2.38106,0.01485,0.03322,3e-05,0.53563
8651.8,SYN.BTC-31JAN20,1579599779620,open,0.0,749.2,0.0005,0.0105,0.00073193,88.29,0.0005,0.0,BTC-31JAN20-12000-C,8626.93,16824586106,"[[0.0005, 19.0]]",84.05,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.18,0.0015,0.0005,21.2,-2.38385,0.01486,0.03326,3e-05,0.53613
8648.82,SYN.BTC-31JAN20,1579599848845,open,0.0,749.2,0.0005,0.0105,0.00072762,88.3,0.0005,0.0,BTC-31JAN20-12000-C,8624.13,16824586106,"[[0.0005, 19.0]]",84.13,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.26,0.0015,0.0005,21.2,-2.37239,0.01478,0.03306,3e-05,0.53344
8647.92,SYN.BTC-31JAN20,1579599917620,open,0.0,749.2,0.0005,0.0105,0.00072688,88.32,0.0005,0.0,BTC-31JAN20-12000-C,8622.95,16824586106,"[[0.0005, 19.0]]",84.16,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.29,0.0015,0.0005,21.2,-2.37054,0.01477,0.03302,3e-05,0.5329
8641.91,SYN.BTC-31JAN20,1579599984794,open,0.0,749.2,0.0005,0.0105,0.00071797,88.34,0.0005,0.0,BTC-31JAN20-12000-C,8617.08,16824586106,"[[0.0005, 19.0]]",84.31,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.45,0.0015,0.0005,21.2,-2.34663,0.0146,0.03263,3e-05,0.52739
8642.44,SYN.BTC-31JAN20,1579600054278,open,0.0,749.2,0.0005,0.0105,0.00071998,88.36,0.0005,0.0,BTC-31JAN20-12000-C,8618.8,16824586106,"[[0.0005, 19.0]]",84.31,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.45,0.0015,0.0005,21.2,-2.35234,0.01464,0.03271,3e-05,0.52845
8642.16,SYN.BTC-31JAN20,1579600130620,open,0.0,749.2,0.0005,0.0105,0.00072044,88.38,0.0005,0.0,BTC-31JAN20-12000-C,8617.09,16824586106,"[[0.0005, 19.0]]",84.32,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.46,0.0015,0.0005,21.2,-2.35369,0.01464,0.03272,3e-05,0.52861
8643.14,SYN.BTC-31JAN20,1579600196620,open,0.0,749.2,0.0005,0.0105,0.0007227,88.39,0.0005,0.0,BTC-31JAN20-12000-C,8618.17,16824586106,"[[0.0005, 19.0]]",84.3,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.43,0.0015,0.0005,21.2,-2.3599,0.01468,0.0328,3e-05,0.52988
8643.07,SYN.BTC-31JAN20,1579600265620,open,0.0,749.2,0.0005,0.0105,0.00072334,88.41,0.0005,0.0,BTC-31JAN20-12000-C,8618.08,16824586106,"[[0.0005, 19.0]]",84.3,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.44,0.0015,0.0005,21.2,-2.36177,0.01469,0.03282,3e-05,0.53017
8643.14,SYN.BTC-31JAN20,1579600335266,open,0.0,749.2,0.0005,0.0105,0.00072433,88.43,0.0005,0.0,BTC-31JAN20-12000-C,8618.25,16824586106,"[[0.0005, 19.0]]",84.3,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.44,0.0015,0.0005,21.2,-2.36453,0.01471,0.03286,3e-05,0.53065
8641.54,SYN.BTC-31JAN20,1579600406620,open,0.0,749.2,0.0005,0.0105,0.00072286,88.45,0.0005,0.0,BTC-31JAN20-12000-C,8616.66,16824730261,"[[0.0005, 19.0]]",84.34,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.49,0.0015,0.0005,21.2,-2.36067,0.01468,0.03278,3e-05,0.52962
8642.2,SYN.BTC-31JAN20,1579600478620,open,0.0,749.2,0.0005,0.0105,0.00072471,88.47,0.0005,0.0,BTC-31JAN20-12000-C,8617.38,16824732858,"[[0.0005, 19.0]]",84.33,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.48,0.0015,0.0005,21.2,-2.36596,0.01471,0.03285,3e-05,0.53062
8643.72,SYN.BTC-31JAN20,1579600551775,open,0.0,749.2,0.0005,0.0105,0.00072824,88.49,0.0005,0.0,BTC-31JAN20-12000-C,8619.16,16824738014,"[[0.0005, 19.0]]",84.3,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.44,0.0015,0.0005,21.2,-2.37555,0.01477,0.03299,3e-05,0.53261
8643.91,SYN.BTC-31JAN20,1579600626294,open,0.0,749.2,0.0005,0.0105,0.00072901,88.5,0.0005,0.0,BTC-31JAN20-12000-C,8619.2,16824738014,"[[0.0005, 19.0]]",84.3,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.44,0.0015,0.0005,21.2,-2.37779,0.01479,0.03302,3e-05,0.53301
8640.55,SYN.BTC-31JAN20,1579600696785,open,0.0,749.2,0.0005,0.0105,0.00072538,88.53,0.0005,0.0,BTC-31JAN20-12000-C,8615.72,16824753251,"[[0.0005, 19.0]]",84.38,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.53,0.0015,0.0005,21.2,-2.36808,0.01472,0.03285,3e-05,0.5306
8637.5,SYN.BTC-31JAN20,1579600767276,open,0.0,749.2,0.0005,0.0105,0.00072016,88.53,0.0005,0.0,BTC-31JAN20-12000-C,8612.66,16824753251,"[[0.0005, 19.0]]",84.47,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.62,0.0015,0.0005,21.2,-2.35418,0.01462,0.03262,3e-05,0.52746
8637.74,SYN.BTC-31JAN20,1579600838620,open,0.0,749.2,0.0005,0.0105,0.00072156,88.55,0.0005,0.0,BTC-31JAN20-12000-C,8612.76,16824753251,"[[0.0005, 19.0]]",84.46,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.62,0.0015,0.0005,21.2,-2.35823,0.01464,0.03267,3e-05,0.52816
8637.67,SYN.BTC-31JAN20,1579600916620,open,0.0,749.2,0.0005,0.0105,0.00072244,88.57,0.0005,0.0,BTC-31JAN20-12000-C,8612.65,16824753251,"[[0.0005, 19.0]]",84.47,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.62,0.0015,0.0005,21.2,-2.3607,0.01466,0.0327,3e-05,0.52856
8639.86,SYN.BTC-31JAN20,1579600985620,open,0.0,749.2,0.0005,0.0105,0.00072649,88.58,0.0005,0.0,BTC-31JAN20-12000-C,8614.89,16824753251,"[[0.0005, 19.0]]",84.42,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.57,0.0015,0.0005,21.2,-2.37178,0.01473,0.03287,3e-05,0.53093
8641.09,SYN.BTC-31JAN20,1579601054620,open,0.0,749.2,0.0005,0.0105,0.00072933,88.6,0.0005,0.0,BTC-31JAN20-12000-C,8616.49,16824753251,"[[0.0005, 19.0]]",84.39,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.54,0.0015,0.0005,21.2,-2.37954,0.01478,0.03298,3e-05,0.53253
8642.31,SYN.BTC-31JAN20,1579601124764,open,0.0,749.2,0.0005,0.0105,0.00073192,88.61,0.0005,0.0,BTC-31JAN20-12000-C,8617.74,16824753251,"[[0.0005, 19.0]]",84.36,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.5,0.0015,0.0005,21.2,-2.38666,0.01483,0.03308,3e-05,0.53401
8644.27,SYN.BTC-31JAN20,1579601192620,open,0.0,749.2,0.0005,0.0105,0.00073493,88.61,0.0005,0.0,BTC-31JAN20-12000-C,8619.38,16824753251,"[[0.0005, 19.0]]",84.32,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.46,0.0015,0.0005,21.2,-2.3951,0.01488,0.03321,3e-05,0.5358
8643.22,SYN.BTC-31JAN20,1579601261620,open,0.0,749.2,0.0005,0.0105,0.00073415,88.63,0.0005,0.0,BTC-31JAN20-12000-C,8618.25,16824792936,"[[0.0005, 19.0]]",84.35,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.49,0.0015,0.0005,21.2,-2.39312,0.01487,0.03317,3e-05,0.53521
8641.86,SYN.BTC-31JAN20,1579601333214,open,0.0,749.2,0.0005,0.0105,0.00073256,88.65,0.0005,0.0,BTC-31JAN20-12000-C,8616.81,16824797870,"[[0.0005, 19.0]]",84.38,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.53,0.0015,0.0005,21.2,-2.38896,0.01483,0.03309,3e-05,0.53417
8641.93,SYN.BTC-31JAN20,1579601414620,open,0.0,749.2,0.0005,0.0105,0.00073316,88.66,0.0005,0.0,BTC-31JAN20-12000-C,8617.06,16824797870,"[[0.0005, 19.0]]",84.38,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.53,0.0015,0.0005,21.2,-2.39071,0.01484,0.03311,3e-05,0.53445
8644.1,SYN.BTC-31JAN20,1579601492620,open,0.0,749.2,0.0005,0.0105,0.00073717,88.67,0.0005,0.0,BTC-31JAN20-12000-C,8619.08,16824797870,"[[0.0005, 19.0]]",84.34,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.48,0.0015,0.0005,21.2,-2.40183,0.01492,0.03327,3e-05,0.53678
8643.78,SYN.BTC-31JAN20,1579601567620,open,0.0,749.2,0.0005,0.0105,0.00073681,88.68,0.0005,0.0,BTC-31JAN20-12000-C,8618.76,16824797870,"[[0.0005, 19.0]]",84.35,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.49,0.0015,0.0005,21.2,-2.40101,0.01491,0.03325,3e-05,0.53652
8645.89,SYN.BTC-31JAN20,1579601636620,open,0.0,749.2,0.0005,0.0105,0.00074035,88.68,0.0005,0.0,BTC-31JAN20-12000-C,8620.99,16824797870,"[[0.0005, 19.0]]",84.3,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.44,0.0015,0.0005,21.2,-2.41068,0.01497,0.0334,3e-05,0.53862
8648.64,SYN.BTC-31JAN20,1579601704817,open,0.0,749.2,0.0005,0.0105,0.00074503,88.69,0.0005,0.0,BTC-31JAN20-12000-C,8624.28,16824797870,"[[0.0005, 19.0]]",84.23,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.36,0.0015,0.0005,21.2,-2.42341,0.01506,0.0336,3e-05,0.5414
8648.4,SYN.BTC-31JAN20,1579601771620,open,0.0,749.2,0.0005,0.0105,0.00074507,88.7,0.0005,0.0,BTC-31JAN20-12000-C,8623.76,16824797870,"[[0.0005, 19.0]]",84.24,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.37,0.0015,0.0005,21.2,-2.42367,0.01506,0.03359,3e-05,0.54135
8646.8,SYN.BTC-31JAN20,1579601843620,open,0.0,749.2,0.0005,0.0105,0.00074228,88.7,0.0005,0.0,BTC-31JAN20-12000-C,8621.81,16824797870,"[[0.0005, 19.0]]",84.28,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.42,0.0015,0.0005,21.2,-2.41634,0.01501,0.03347,3e-05,0.53968
8646.96,SYN.BTC-31JAN20,1579601915621,open,0.0,749.2,0.0005,0.0105,0.00074223,88.7,0.0005,0.0,BTC-31JAN20-12000-C,8622.02,16824797870,"[[0.0005, 19.0]]",84.28,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.42,0.0015,0.0005,21.2,-2.41657,0.01501,0.03347,3e-05,0.53964
8647.0,SYN.BTC-31JAN20,1579601984620,open,0.0,749.2,0.0005,0.0105,0.00074227,88.7,0.0005,0.0,BTC-31JAN20-12000-C,8622.02,16824797870,"[[0.0005, 19.0]]",84.29,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.43,0.0015,0.0005,21.2,-2.41684,0.01501,0.03347,3e-05,0.53965
8647.66,SYN.BTC-31JAN20,1579602059620,open,0.0,749.2,0.0005,0.0105,0.00074368,88.71,0.0005,0.0,BTC-31JAN20-12000-C,8622.76,16824797870,"[[0.0005, 19.0]]",84.27,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.41,0.0015,0.0005,21.2,-2.4208,0.01503,0.03352,3e-05,0.54044
8648.31,SYN.BTC-31JAN20,1579602131620,open,0.0,749.2,0.0005,0.0105,0.000745,88.72,0.0005,0.0,BTC-31JAN20-12000-C,8623.62,16824797870,"[[0.0005, 19.0]]",84.26,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.4,0.0015,0.0005,21.2,-2.42448,0.01506,0.03358,3e-05,0.54119
8640.08,SYN.BTC-31JAN20,1579602200620,open,0.0,749.2,0.0005,0.0105,0.00073213,88.73,0.0005,0.0,BTC-31JAN20-12000-C,8615.2,16824858330,"[[0.0005, 19.0]]",84.47,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.62,0.0015,0.0005,21.2,-2.39002,0.01482,0.03302,3e-05,0.53337
8639.08,SYN.BTC-31JAN20,1579602272620,open,0.0,749.2,0.0005,0.0105,0.00073058,88.74,0.0005,0.0,BTC-31JAN20-12000-C,8613.95,16824858330,"[[0.0005, 19.0]]",84.5,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.66,0.0015,0.0005,21.2,-2.38617,0.01479,0.03295,3e-05,0.5324
8635.06,SYN.BTC-31JAN20,1579602342261,open,0.0,749.2,0.0005,0.0105,0.00072457,88.75,0.0005,0.0,BTC-31JAN20-12000-C,8610.36,16824868504,"[[0.0005, 19.0]]",84.61,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.77,0.0015,0.0005,21.2,-2.37008,0.01468,0.03269,3e-05,0.5287
8630.99,SYN.BTC-31JAN20,1579602411744,open,0.0,749.2,0.0005,0.0105,0.00071926,88.77,0.0005,0.0,BTC-31JAN20-12000-C,8605.91,16824868504,"[[0.0005, 19.0]]",84.71,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.89,0.0015,0.0005,21.2,-2.35583,0.01458,0.03245,3e-05,0.52535
8621.75,SYN.BTC-31JAN20,1579602479620,open,0.0,749.2,0.0005,0.0105,0.00070585,88.8,0.0005,0.0,BTC-31JAN20-12000-C,8596.59,16824895599,"[[0.0005, 19.0]]",84.95,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",93.14,0.0015,0.0005,21.2,-2.31956,0.01433,0.03186,3e-05,0.51708
8627.49,SYN.BTC-31JAN20,1579602554745,open,0.0,749.2,0.0005,0.0105,0.00071617,88.82,0.0005,0.0,BTC-31JAN20-12000-C,8602.16,16824895599,"[[0.0005, 19.0]]",84.81,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.99,0.0015,0.0005,21.2,-2.34765,0.01452,0.03229,3e-05,0.52316
8634.39,SYN.BTC-31JAN20,1579602627251,open,0.0,749.2,0.0005,0.0105,0.00072821,88.84,0.0005,0.0,BTC-31JAN20-12000-C,8608.65,16824895599,"[[0.0005, 19.0]]",84.64,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.8,0.0015,0.0005,21.2,-2.38031,0.01474,0.0328,3e-05,0.5303
8635.65,SYN.BTC-31JAN20,1579602695620,open,0.0,749.2,0.0005,0.0105,0.0007306,88.85,0.0005,0.0,BTC-31JAN20-12000-C,8610.07,16824895599,"[[0.0005, 19.0]]",84.61,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.77,0.0015,0.0005,21.2,-2.38707,0.01478,0.03289,3e-05,0.53166
8640.67,SYN.BTC-31JAN20,1579602764620,open,0.0,749.2,0.0005,0.0105,0.00073932,88.86,0.0005,0.0,BTC-31JAN20-12000-C,8615.47,16824895599,"[[0.0005, 19.0]]",84.49,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.64,0.0015,0.0005,21.2,-2.41072,0.01494,0.03325,3e-05,0.53682
8633.87,SYN.BTC-31JAN20,1579602834697,open,0.0,749.2,0.0005,0.0105,0.00072846,88.87,0.0005,0.0,BTC-31JAN20-12000-C,8608.35,16824936581,"[[0.0005, 19.0]]",84.66,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.83,0.0015,0.0005,21.2,-2.38161,0.01474,0.03279,3e-05,0.53026
8633.87,SYN.BTC-31JAN20,1579602906196,open,0.0,749.2,0.0005,0.0105,0.0007291,88.88,0.0005,0.0,BTC-31JAN20-12000-C,8608.1,16824936581,"[[0.0005, 19.0]]",84.66,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.83,0.0015,0.0005,21.2,-2.38345,0.01475,0.03281,3e-05,0.53055
8635.37,SYN.BTC-31JAN20,1579602974620,open,0.0,749.2,0.0005,0.0105,0.00073206,88.89,0.0005,0.0,BTC-31JAN20-12000-C,8609.66,16824936581,"[[0.0005, 19.0]]",84.63,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.8,0.0015,0.0005,21.2,-2.39158,0.0148,0.03293,3e-05,0.53225
8645.73,SYN.BTC-31JAN20,1579603046620,open,0.0,749.2,0.0005,0.0105,0.00074923,88.9,0.0005,0.0,BTC-31JAN20-12000-C,8620.08,16824957322,"[[0.0005, 19.0]]",84.37,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.52,0.0015,0.0005,21.2,-2.43794,0.01511,0.03365,3e-05,0.5425
8666.1,SYN.BTC-31JAN20,1579603119888,open,0.0,749.2,0.0005,0.0105,0.00078321,88.88,0.0005,0.0,BTC-31JAN20-12000-C,8643.09,16824985520,"[[0.0005, 19.0]]",83.86,0.0005,19.0,0.0015,34.0,"[[0.0015, 34.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",97.67,0.0015,0.0005,21.2,-2.52548,0.01571,0.03505,3e-05,0.56204
8675.81,SYN.BTC-31JAN20,1579603188161,open,0.0,749.2,0.0005,0.0105,0.00079968,88.89,0.0005,0.0,BTC-31JAN20-12000-C,8650.01,16824992041,"[[0.0005, 19.0]]",83.61,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.71,0.0015,0.0005,21.2,-2.57289,0.01603,0.03579,3e-05,0.57244
8671.52,SYN.BTC-31JAN20,1579603256642,open,0.0,749.2,0.0005,0.0105,0.00078919,88.85,0.0005,0.0,BTC-31JAN20-12000-C,8645.91,16825021251,"[[0.0005, 19.0]]",83.72,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.83,0.0015,0.0005,21.2,-2.54544,0.01585,0.03537,3e-05,0.56657
8670.12,SYN.BTC-31JAN20,1579603325620,open,0.0,749.2,0.0005,0.0105,0.00078483,88.82,0.0005,0.0,BTC-31JAN20-12000-C,8644.25,16825021251,"[[0.0005, 19.0]]",83.76,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.87,0.0015,0.0005,21.2,-2.53415,0.01577,0.0352,3e-05,0.56418
