underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.53,SYN.BTC-31JAN20,1579599700750,open,0.0,239.0,0.0005,0.02,0.00456433,54.59,0.0045,0.0,BTC-31JAN20-7750-P,8626.94,16824672181,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.62,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.04,0.008,0.004,218.5,-7.01122,-0.10254,-0.25207,0.00023,2.55046
8651.85,SYN.BTC-31JAN20,1579599775332,open,0.0,239.0,0.0005,0.02,0.00455536,54.58,0.0045,0.0,BTC-31JAN20-7750-P,8626.92,16824672181,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.64,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.06,0.008,0.004,218.5,-7.00287,-0.1024,-0.25172,0.00023,2.54795
8648.77,SYN.BTC-31JAN20,1579599844817,open,0.0,239.0,0.0005,0.02,0.0045888,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8623.99,16824672181,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.51,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.93,0.008,0.004,218.5,-7.03083,-0.10305,-0.25321,0.00023,2.55862
8647.92,SYN.BTC-31JAN20,1579599913750,open,0.0,239.0,0.0005,0.02,0.00459673,54.55,0.0045,0.0,BTC-31JAN20-7750-P,8622.96,16824690612,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.48,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.89,0.008,0.004,218.5,-7.03748,-0.10321,-0.25356,0.00023,2.56119
8641.88,SYN.BTC-31JAN20,1579599883433,open,0.0,239.0,0.0005,0.0205,0.00466721,54.54,0.0045,0.0,BTC-31JAN20-7750-P,8617.24,16824690612,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.23,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.64,0.008,0.004,218.5,-7.09754,-0.10455,-0.2567,0.00023,2.58345
8642.44,SYN.BTC-31JAN20,1579600050249,open,0.0,239.0,0.0005,0.0205,0.00465354,54.52,0.0045,0.0,BTC-31JAN20-7750-P,8618.04,16824690612,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.26,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.66,0.008,0.004,218.5,-7.0839,-0.10433,-0.25612,0.00023,2.57943
8642.23,SYN.BTC-31JAN20,1579600121749,open,0.0,239.0,0.0005,0.0205,0.00465422,54.52,0.0045,0.0,BTC-31JAN20-7750-P,8617.13,16824712522,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.25,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.66,0.008,0.004,218.5,-7.085,-0.10435,-0.25614,0.00023,2.5796
8643.15,SYN.BTC-31JAN20,1579600192750,open,0.0,239.0,0.0005,0.0205,0.00463105,54.48,0.0045,0.0,BTC-31JAN20-7750-P,8618.17,16824712522,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.29,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.7,0.008,0.004,218.5,-7.06324,-0.10398,-0.25524,0.00023,2.57325
8643.03,SYN.BTC-31JAN20,1579600263736,open,0.0,239.0,0.0005,0.0205,0.00462683,54.46,0.0045,0.0,BTC-31JAN20-7750-P,8618.08,16824719005,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.29,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.69,0.008,0.004,218.5,-7.05885,-0.10394,-0.25509,0.00023,2.57228
8643.3,SYN.BTC-31JAN20,1579600331238,open,0.0,239.0,0.0005,0.0205,0.00461828,54.45,0.0045,0.0,BTC-31JAN20-7750-P,8618.19,16824725184,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.3,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.71,0.008,0.004,218.5,-7.05091,-0.10381,-0.25476,0.00023,2.56994
8641.55,SYN.BTC-31JAN20,1579600402750,open,0.0,239.0,0.0005,0.0205,0.00463459,54.43,0.0045,0.0,BTC-31JAN20-7750-P,8616.67,16824730171,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.23,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.64,0.008,0.004,218.5,-7.06391,-0.10414,-0.25551,0.00023,2.57531
8642.24,SYN.BTC-31JAN20,1579600468750,open,0.0,239.0,0.0005,0.0205,0.00462029,54.41,0.0045,0.0,BTC-31JAN20-7750-P,8617.38,16824732770,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.26,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.67,0.008,0.004,218.5,-7.051,-0.10391,-0.25493,0.00023,2.57123
8643.66,SYN.BTC-31JAN20,1579600547747,open,0.0,239.0,0.0005,0.0205,0.00459702,54.4,0.0045,0.0,BTC-31JAN20-7750-P,8619.19,16824737886,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.32,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.73,0.008,0.004,218.5,-7.03098,-0.10351,-0.25394,0.00023,2.56425
8643.9,SYN.BTC-31JAN20,1579600618750,open,0.0,239.0,0.0005,0.02,0.00458609,54.37,0.0045,0.0,BTC-31JAN20-7750-P,8619.21,16824737886,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.34,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.74,0.008,0.004,218.5,-7.02036,-0.10335,-0.25353,0.00023,2.56137
8641.22,SYN.BTC-31JAN20,1579600693762,open,0.0,239.0,0.0005,0.0205,0.00461862,54.37,0.0045,0.0,BTC-31JAN20-7750-P,8616.4,16824753111,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.23,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.63,0.008,0.004,218.5,-7.04822,-0.10396,-0.25494,0.00023,2.57144
8637.37,SYN.BTC-31JAN20,1579600762750,open,0.0,239.0,0.0005,0.0205,0.00466256,54.36,0.0045,0.0,BTC-31JAN20-7750-P,8612.49,16824753111,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.07,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.47,0.008,0.004,218.5,-7.08476,-0.1048,-0.25688,0.00023,2.58523
8637.74,SYN.BTC-31JAN20,1579600833736,open,0.0,239.0,0.0005,0.0205,0.00464949,54.33,0.0045,0.0,BTC-31JAN20-7750-P,8612.83,16824761937,"[[0.004, 37.2], [0.0035, 16.0], [0.0005, 0.4]]",52.09,0.004,37.2,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.49,0.008,0.004,218.5,-7.0728,-0.1046,-0.25637,0.00023,2.58166
8637.7,SYN.BTC-31JAN20,1579600909750,open,0.0,239.0,0.0005,0.0205,0.00464084,54.3,0.0045,0.0,BTC-31JAN20-7750-P,8612.68,16824765836,"[[0.004, 37.2], [0.0035, 16.0], [0.0005, 0.4]]",52.09,0.004,37.2,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.037, 0.3], [0.039, 0.4], [0.04, 4.8], [0.07, 1.0]]",55.49,0.008,0.004,218.5,-7.06391,-0.10449,-0.25607,0.00023,2.57959
8639.32,SYN.BTC-31JAN20,1579600981750,open,0.0,239.0,0.0005,0.0205,0.00462246,54.31,0.0045,0.0,BTC-31JAN20-7750-P,8614.31,16824770362,"[[0.004, 37.2], [0.0035, 16.0], [0.0005, 0.4]]",52.16,0.004,37.2,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.56,0.008,0.004,218.5,-7.04934,-0.10414,-0.25523,0.00023,2.57368
8641.07,SYN.BTC-31JAN20,1579601051249,open,0.0,239.0,0.0005,0.0205,0.00458983,54.28,0.0045,0.0,BTC-31JAN20-7750-P,8616.52,16824776145,"[[0.004, 37.3], [0.0035, 16.0], [0.0005, 0.4]]",52.23,0.004,37.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.64,0.008,0.004,218.5,-7.0197,-0.10359,-0.2539,0.00023,2.56428
8642.3,SYN.BTC-31JAN20,1579601120734,open,0.0,239.0,0.0005,0.0205,0.00457159,54.27,0.0045,0.0,BTC-31JAN20-7750-P,8617.76,16824780544,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.29,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.69,0.008,0.004,218.5,-7.004,-0.10327,-0.25312,0.00023,2.55874
8643.72,SYN.BTC-31JAN20,1579601188750,open,0.0,239.0,0.0005,0.02,0.00455354,54.27,0.0045,0.0,BTC-31JAN20-7750-P,8619.08,16824780544,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.35,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.75,0.008,0.004,218.5,-6.98902,-0.10293,-0.25231,0.00023,2.55304
8643.23,SYN.BTC-31JAN20,1579601257750,open,0.0,239.0,0.0005,0.0205,0.00455334,54.25,0.0045,0.0,BTC-31JAN20-7750-P,8618.27,16824793027,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.33,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.74,0.008,0.004,218.5,-6.98837,-0.10296,-0.25233,0.00023,2.55327
8641.67,SYN.BTC-31JAN20,1579601326750,open,0.0,239.0,0.0005,0.0205,0.00457033,54.25,0.0045,0.0,BTC-31JAN20-7750-P,8616.61,16824797783,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.27,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.67,0.008,0.004,218.5,-7.00279,-0.10329,-0.25309,0.00023,2.55866
8641.97,SYN.BTC-31JAN20,1579601405717,open,0.0,239.0,0.0005,0.0205,0.00456288,54.24,0.0045,0.0,BTC-31JAN20-7750-P,8617.07,16824797783,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.28,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.69,0.008,0.004,218.5,-6.99607,-0.10317,-0.25278,0.00023,2.55654
8643.88,SYN.BTC-31JAN20,1579601486279,open,0.0,239.0,0.0005,0.02,0.00453627,54.23,0.0045,0.0,BTC-31JAN20-7750-P,8618.84,16824797783,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.36,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.77,0.008,0.004,218.5,-6.97315,-0.10269,-0.25163,0.00023,2.54835
8643.74,SYN.BTC-31JAN20,1579601560798,open,0.0,239.0,0.0005,0.02,0.00453736,54.23,0.0045,0.0,BTC-31JAN20-7750-P,8618.77,16824797783,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.36,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.77,0.008,0.004,218.5,-6.97494,-0.10272,-0.25165,0.00023,2.54856
8645.76,SYN.BTC-31JAN20,1579601633303,open,0.0,239.0,0.0005,0.02,0.00451722,54.25,0.0045,0.0,BTC-31JAN20-7750-P,8620.96,16824797783,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.44,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.86,0.008,0.004,218.5,-6.95926,-0.10231,-0.2507,0.00023,2.54179
8648.35,SYN.BTC-31JAN20,1579601296974,open,0.0,239.0,0.0005,0.02,0.00447687,54.22,0.0045,0.0,BTC-31JAN20-7750-P,8623.69,16824797783,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.55,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.97,0.008,0.004,218.5,-6.92349,-0.10161,-0.24901,0.00023,2.52975
8648.6,SYN.BTC-31JAN20,1579601767750,open,0.0,239.0,0.0005,0.02,0.00447498,54.23,0.0045,0.0,BTC-31JAN20-7750-P,8623.96,16824825320,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.56,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.98,0.008,0.004,218.5,-6.92214,-0.10156,-0.24888,0.00023,2.52886
8646.77,SYN.BTC-31JAN20,1579601836750,open,0.0,239.0,0.0005,0.02,0.00449941,54.24,0.0045,0.0,BTC-31JAN20-7750-P,8621.77,16824831464,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.49,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.91,0.008,0.004,218.5,-6.94417,-0.10201,-0.24992,0.00023,2.53633
8646.89,SYN.BTC-31JAN20,1579601912265,open,0.0,239.0,0.0005,0.02,0.0044952,54.23,0.0045,0.0,BTC-31JAN20-7750-P,8621.93,16824831464,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.5,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.91,0.008,0.004,218.5,-6.9409,-0.10195,-0.24973,0.00023,2.53503
8646.78,SYN.BTC-31JAN20,1579601980750,open,0.0,239.0,0.0005,0.02,0.00449503,54.23,0.0045,0.0,BTC-31JAN20-7750-P,8621.79,16824831464,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.5,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.91,0.008,0.004,218.5,-6.94087,-0.10195,-0.24972,0.00023,2.53501
8647.05,SYN.BTC-31JAN20,1579602051232,open,0.0,239.0,0.0005,0.02,0.00449127,54.23,0.0045,0.0,BTC-31JAN20-7750-P,8622.29,16824844782,"[[0.004, 32.0], [0.0035, 16.0], [0.0005, 0.4]]",52.51,0.004,32.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.93,0.008,0.004,218.5,-6.93802,-0.10188,-0.24954,0.00023,2.53377
8648.4,SYN.BTC-31JAN20,1579602128775,open,0.0,239.0,0.0005,0.02,0.00447522,54.23,0.0045,0.0,BTC-31JAN20-7750-P,8623.62,16824845672,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.57,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.98,0.008,0.004,218.5,-6.92476,-0.10158,-0.24881,0.00023,2.52857
8640.26,SYN.BTC-31JAN20,1579602197251,open,0.0,239.0,0.0005,0.0205,0.00457144,54.22,0.0045,0.0,BTC-31JAN20-7750-P,8615.2,16824858163,"[[0.004, 52.5], [0.0035, 16.0], [0.0005, 0.4]]",52.23,0.004,52.5,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.64,0.008,0.004,218.5,-7.00683,-0.1034,-0.25306,0.00023,2.559
8639.23,SYN.BTC-31JAN20,1579602268758,open,0.0,239.0,0.0005,0.0205,0.00458478,54.22,0.0045,0.0,BTC-31JAN20-7750-P,8614.1,16824858163,"[[0.004, 52.5], [0.0035, 16.0], [0.0005, 0.4]]",52.19,0.004,52.5,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.6,0.008,0.004,218.5,-7.01879,-0.10365,-0.25362,0.00023,2.56302
8634.86,SYN.BTC-31JAN20,1579602337750,open,0.0,239.0,0.0005,0.0205,0.00463332,54.2,0.0045,0.0,BTC-31JAN20-7750-P,8610.07,16824871623,"[[0.004, 52.8], [0.0035, 16.0], [0.0005, 0.4]]",52.02,0.004,52.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.41,0.008,0.004,218.5,-7.05942,-0.10459,-0.25577,0.00024,2.57836
8630.96,SYN.BTC-31JAN20,1579602407716,open,0.0,239.0,0.0005,0.0205,0.00467669,54.19,0.0045,0.0,BTC-31JAN20-7750-P,8605.93,16824878722,"[[0.004, 53.4], [0.0035, 16.0], [0.0005, 0.4]]",51.86,0.004,53.4,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",55.25,0.008,0.004,218.5,-7.09503,-0.10543,-0.2577,0.00024,2.59207
8621.8,SYN.BTC-31JAN20,1579602476193,open,0.0,239.0,0.0005,0.021,0.0047847,54.15,0.0045,0.0,BTC-31JAN20-7750-P,8596.78,16824897940,"[[0.004, 54.2], [0.0035, 16.0], [0.0005, 0.4]]",51.48,0.004,54.2,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",54.85,0.008,0.004,218.5,-7.1831,-0.10749,-0.26247,0.00024,2.62558
8627.08,SYN.BTC-31JAN20,1579602544750,open,0.0,239.0,0.0005,0.0205,0.00470641,54.12,0.0045,0.0,BTC-31JAN20-7750-P,8601.76,16824907856,"[[0.004, 38.9], [0.0035, 16.0], [0.0005, 0.4]]",51.7,0.004,38.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",55.08,0.008,0.004,218.5,-7.1163,-0.10609,-0.25917,0.00024,2.60247
8634.51,SYN.BTC-31JAN20,1579602621207,open,0.0,239.0,0.0005,0.0205,0.00460631,54.11,0.0045,0.0,BTC-31JAN20-7750-P,8608.94,16824918174,"[[0.004, 37.4], [0.0035, 16.0], [0.0005, 0.4]]",52.01,0.004,37.4,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.41,0.008,0.004,218.5,-7.03132,-0.10426,-0.25485,0.00024,2.57201
8635.57,SYN.BTC-31JAN20,1579602693714,open,0.0,239.0,0.0005,0.0205,0.00458719,54.09,0.0045,0.0,BTC-31JAN20-7750-P,8610.07,16824918174,"[[0.004, 37.4], [0.0035, 16.0], [0.0005, 0.4]]",52.06,0.004,37.4,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.45,0.008,0.004,218.5,-7.01476,-0.10394,-0.25404,0.00023,2.56634
8640.8,SYN.BTC-31JAN20,1579602761185,open,0.0,239.0,0.0005,0.0205,0.00452102,54.09,0.0045,0.0,BTC-31JAN20-7750-P,8615.5,16824932153,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.27,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.68,0.008,0.004,218.5,-6.95858,-0.1027,-0.25114,0.00023,2.54564
8634.09,SYN.BTC-31JAN20,1579602830669,open,0.0,239.0,0.0005,0.0205,0.00460045,54.08,0.0045,0.0,BTC-31JAN20-7750-P,8608.28,16824938786,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.0,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.39,0.008,0.004,218.5,-7.02577,-0.10421,-0.25465,0.00024,2.57068
8633.87,SYN.BTC-31JAN20,1579602901750,open,0.0,239.0,0.0005,0.0205,0.0045993,54.06,0.0045,0.0,BTC-31JAN20-7750-P,8608.15,16824938786,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",51.99,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.39,0.008,0.004,218.5,-7.02437,-0.10421,-0.25462,0.00024,2.57053
8635.37,SYN.BTC-31JAN20,1579602970750,open,0.0,239.0,0.0005,0.0205,0.0045775,54.06,0.0045,0.0,BTC-31JAN20-7750-P,8609.64,16824938786,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.06,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.45,0.008,0.004,218.5,-7.00567,-0.10382,-0.25368,0.00023,2.56388
8645.79,SYN.BTC-31JAN20,1579603042750,open,0.0,239.0,0.0005,0.02,0.00444891,54.06,0.0045,0.0,BTC-31JAN20-7750-P,8619.88,16824960369,"[[0.004, 47.0], [0.0035, 16.0], [0.0005, 0.4]]",52.49,0.004,47.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",55.9,0.008,0.004,218.5,-6.8959,-0.10141,-0.24801,0.00023,2.52334
8664.15,SYN.BTC-31JAN20,1579603115656,open,0.0,239.0,0.0005,0.0195,0.00423962,54.1,0.0045,0.0,BTC-31JAN20-7750-P,8638.02,16824976690,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.25,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.03, 0.1], [0.039, 0.7], [0.04, 4.8], [0.07, 1.0]]",56.69,0.008,0.004,218.5,-6.71483,-0.09739,-0.23857,0.00022,2.45488
