underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8981.07,BTC-26JUN20,1579599275612,open,0.02,380.1,0.0075,0.036,0.01744564,71.56,0.016,0.0,BTC-26JUN20-5000-P,8637.04,16824639273,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78401,-0.06906,-3.34037,3e-05,7.82509
8981.75,BTC-26JUN20,1579599345325,open,0.02,380.1,0.0075,0.036,0.01743945,71.56,0.016,0.0,BTC-26JUN20-5000-P,8637.17,16824639273,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.88,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.78375,-0.06904,-3.33957,3e-05,7.82386
8981.1,BTC-26JUN20,1579599416612,open,0.02,380.1,0.0075,0.036,0.01744821,71.56,0.016,0.0,BTC-26JUN20-5000-P,8637.18,16824639273,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78422,-0.06906,-3.34065,3e-05,7.82554
8977.65,BTC-26JUN20,1579599485612,open,0.02,380.1,0.0075,0.036,0.01748182,71.56,0.016,0.0,BTC-26JUN20-5000-P,8635.08,16824639273,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78574,-0.06917,-3.34489,3e-05,7.83209
8977.06,BTC-26JUN20,1579599561844,open,0.02,380.1,0.0075,0.036,0.01748894,71.56,0.016,0.0,BTC-26JUN20-5000-P,8635.08,16824639273,"[[0.016, 16.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.7861,-0.0692,-3.34577,3e-05,7.83345
8967.45,BTC-26JUN20,1579599631326,open,0.02,380.1,0.0075,0.0365,0.01758093,71.56,0.016,0.0,BTC-26JUN20-5000-P,8627.23,16824668623,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.72,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.16,0.019,0.016,27.1,-1.79016,-0.0695,-3.35734,3e-05,7.85131
8968.55,BTC-26JUN20,1579599701612,open,0.02,380.1,0.0075,0.0365,0.01756725,71.56,0.016,0.0,BTC-26JUN20-5000-P,8626.94,16824668623,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.73,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.17,0.019,0.016,27.1,-1.78949,-0.06946,-3.35562,3e-05,7.84867
8969.24,BTC-26JUN20,1579599775334,open,0.02,380.1,0.0075,0.0365,0.0175572,71.56,0.016,0.0,BTC-26JUN20-5000-P,8626.92,16824681290,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.74,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.18,0.019,0.016,27.1,-1.78896,-0.06943,-3.35435,3e-05,7.84672
8962.28,BTC-26JUN20,1579599844817,open,0.02,380.1,0.0075,0.0365,0.01762235,71.55,0.016,0.0,BTC-26JUN20-5000-P,8623.99,16824681290,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.67,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.1,0.019,0.016,27.1,-1.79178,-0.06964,-3.36255,3e-05,7.85936
8962.69,BTC-26JUN20,1579599912292,open,0.02,380.1,0.0075,0.0365,0.01761419,71.55,0.016,0.0,BTC-26JUN20-5000-P,8622.96,16824681290,"[[0.016, 36.5], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.67,0.016,36.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.1,0.019,0.016,27.1,-1.79132,-0.06962,-3.36153,3e-05,7.85779
8957.33,BTC-26JUN20,1579599980612,open,0.02,380.1,0.0075,0.0365,0.01766174,71.54,0.016,0.0,BTC-26JUN20-5000-P,8617.24,16824695106,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,36.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.04,0.019,0.016,27.1,-1.7933,-0.06978,-3.36752,3e-05,7.86701
8958.05,BTC-26JUN20,1579600050249,open,0.02,380.1,0.0075,0.0365,0.0176479,71.54,0.016,0.0,BTC-26JUN20-5000-P,8618.04,16824695106,"[[0.016, 36.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.62,0.016,36.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.05,0.019,0.016,27.1,-1.79251,-0.06974,-3.36579,3e-05,7.86436
8959.68,BTC-26JUN20,1579600120745,open,0.02,380.1,0.0075,0.0365,0.01763065,71.53,0.016,0.0,BTC-26JUN20-5000-P,8617.2,16824712586,"[[0.016, 16.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,16.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.07,0.019,0.016,27.1,-1.79173,-0.06969,-3.3636,3e-05,7.86099
8959.59,BTC-26JUN20,1579600193612,open,0.02,380.1,0.0075,0.0365,0.01762093,71.52,0.016,0.0,BTC-26JUN20-5000-P,8618.17,16824712586,"[[0.016, 16.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,16.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.07,0.019,0.016,27.1,-1.79102,-0.06967,-3.3624,3e-05,7.85916
8959.6,BTC-26JUN20,1579600263738,open,0.02,380.1,0.0075,0.0365,0.01761652,71.52,0.016,0.0,BTC-26JUN20-5000-P,8618.08,16824719068,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.07,0.019,0.016,27.1,-1.79072,-0.06966,-3.36186,3e-05,7.85833
8959.43,BTC-26JUN20,1579600331612,open,0.02,380.1,0.0075,0.0365,0.01761166,71.51,0.016,0.0,BTC-26JUN20-5000-P,8618.19,16824725172,"[[0.016, 16.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,16.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.07,0.019,0.016,27.1,-1.79034,-0.06965,-3.36126,3e-05,7.85741
8958.68,BTC-26JUN20,1579600400612,open,0.02,380.1,0.0075,0.0365,0.01761608,71.51,0.016,0.0,BTC-26JUN20-5000-P,8616.67,16824725172,"[[0.016, 16.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.63,0.016,16.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.06,0.019,0.016,27.1,-1.79046,-0.06967,-3.36181,3e-05,7.85827
8959.0,BTC-26JUN20,1579600469612,open,0.02,380.1,0.0075,0.0365,0.01760755,71.5,0.016,0.0,BTC-26JUN20-5000-P,8617.38,16824725172,"[[0.016, 16.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.63,0.016,16.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.06,0.019,0.016,27.1,-1.78995,-0.06965,-3.36075,3e-05,7.85663
8958.53,BTC-26JUN20,1579600547751,open,0.02,380.1,0.0075,0.0365,0.01760772,71.5,0.016,0.0,BTC-26JUN20-5000-P,8619.19,16824737388,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.63,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.06,0.019,0.016,27.1,-1.78985,-0.06965,-3.36076,3e-05,7.85666
8958.35,BTC-26JUN20,1579600619612,open,0.02,380.1,0.0075,0.0365,0.01760315,71.49,0.016,0.0,BTC-26JUN20-5000-P,8619.21,16824737388,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.62,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.06,0.019,0.016,27.1,-1.78949,-0.06964,-3.3602,3e-05,7.8558
8957.39,BTC-26JUN20,1579600691612,open,0.02,380.1,0.0075,0.0365,0.01761185,71.49,0.016,0.0,BTC-26JUN20-5000-P,8616.43,16824752663,"[[0.016, 16.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,16.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.05,0.019,0.016,27.1,-1.78986,-0.06967,-3.36128,3e-05,7.85748
8954.59,BTC-26JUN20,1579600762240,open,0.02,380.1,0.0075,0.0365,0.01763367,71.48,0.016,0.0,BTC-26JUN20-5000-P,8612.49,16824752663,"[[0.016, 16.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,16.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.01,0.019,0.016,27.1,-1.79068,-0.06975,-3.36404,3e-05,7.86173
8954.42,BTC-26JUN20,1579600833738,open,0.02,380.1,0.0075,0.0365,0.01763026,71.48,0.016,0.0,BTC-26JUN20-5000-P,8612.83,16824752663,"[[0.016, 16.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,16.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.01,0.019,0.016,27.1,-1.79041,-0.06975,-3.3636,3e-05,7.86106
8954.53,BTC-26JUN20,1579600908256,open,0.02,380.1,0.0075,0.0365,0.01762121,71.47,0.016,0.0,BTC-26JUN20-5000-P,8612.68,16824752663,"[[0.016, 16.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,16.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.01,0.019,0.016,27.1,-1.7898,-0.06973,-3.36248,3e-05,7.85934
8955.88,BTC-26JUN20,1579600982612,open,0.02,380.1,0.0075,0.0365,0.01760377,71.46,0.016,0.0,BTC-26JUN20-5000-P,8614.31,16824752663,"[[0.016, 16.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,16.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.03,0.019,0.016,27.1,-1.78893,-0.06967,-3.36029,3e-05,7.85598
8954.91,BTC-26JUN20,1579601051251,open,0.02,380.1,0.0075,0.0365,0.01760925,71.46,0.016,0.0,BTC-26JUN20-5000-P,8616.52,16824778860,"[[0.016, 16.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.59,0.016,16.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.02,0.019,0.016,27.1,-1.78907,-0.0697,-3.36099,3e-05,7.85705
8954.74,BTC-26JUN20,1579601120735,open,0.02,380.1,0.0075,0.0365,0.01760732,71.46,0.016,0.0,BTC-26JUN20-5000-P,8617.76,16824778860,"[[0.016, 16.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.59,0.016,16.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.02,0.019,0.016,27.1,-1.7889,-0.06969,-3.36074,3e-05,7.85669
8955.55,BTC-26JUN20,1579601189612,open,0.02,380.1,0.0075,0.0365,0.01759544,71.45,0.016,0.0,BTC-26JUN20-5000-P,8619.08,16824787471,"[[0.016, 16.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,16.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.03,0.019,0.016,27.1,-1.78828,-0.06966,-3.35925,3e-05,7.8544
8957.62,BTC-26JUN20,1579601256685,open,0.02,380.1,0.0075,0.0365,0.01757159,71.45,0.016,0.0,BTC-26JUN20-5000-P,8618.27,16824793097,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.62,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.05,0.019,0.016,27.1,-1.78713,-0.06958,-3.35623,3e-05,7.84975
8956.8,BTC-26JUN20,1579601327612,open,0.02,380.1,0.0075,0.0365,0.01757715,71.44,0.016,0.0,BTC-26JUN20-5000-P,8616.61,16824793097,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.04,0.019,0.016,27.1,-1.78732,-0.06961,-3.35693,3e-05,7.85083
8956.9,BTC-26JUN20,1579601405720,open,0.02,380.1,0.0075,0.0365,0.01757203,71.44,0.016,0.0,BTC-26JUN20-5000-P,8617.07,16824793097,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.61,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.04,0.019,0.016,27.1,-1.78699,-0.06959,-3.35629,3e-05,7.84985
8959.52,BTC-26JUN20,1579601486612,open,0.02,380.1,0.0075,0.036,0.01754327,71.44,0.016,0.0,BTC-26JUN20-5000-P,8618.84,16824793097,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.07,0.019,0.016,27.1,-1.78564,-0.0695,-3.35266,3e-05,7.84426
8959.68,BTC-26JUN20,1579601560801,open,0.02,380.1,0.0075,0.036,0.01754032,71.44,0.016,0.0,BTC-26JUN20-5000-P,8618.77,16824793097,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.07,0.019,0.016,27.1,-1.78549,-0.06949,-3.35226,3e-05,7.84366
8961.0,BTC-26JUN20,1579601633304,open,0.02,380.1,0.0075,0.036,0.01752712,71.43,0.016,0.0,BTC-26JUN20-5000-P,8620.96,16824793097,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.66,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.09,0.019,0.016,27.1,-1.7849,-0.06945,-3.35058,3e-05,7.84108
8963.07,BTC-26JUN20,1579601221599,open,0.02,380.1,0.0075,0.036,0.01750511,71.43,0.016,0.0,BTC-26JUN20-5000-P,8623.69,16824793097,"[[0.016, 31.7], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.68,0.016,31.7,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.11,0.019,0.016,27.1,-1.78387,-0.06938,-3.34779,3e-05,7.83677
8962.92,BTC-26JUN20,1579601768612,open,0.02,380.1,0.0075,0.036,0.01750634,71.43,0.016,0.0,BTC-26JUN20-5000-P,8623.96,16824825048,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.68,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.11,0.019,0.016,27.1,-1.78394,-0.06939,-3.34794,3e-05,7.83701
8963.11,BTC-26JUN20,1579601837612,open,0.02,380.1,0.0075,0.036,0.0175061,71.43,0.016,0.0,BTC-26JUN20-5000-P,8621.77,16824825048,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.68,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.11,0.019,0.016,27.1,-1.78398,-0.06938,-3.34789,3e-05,7.83694
8962.87,BTC-26JUN20,1579601912612,open,0.02,380.1,0.0075,0.036,0.01750585,71.43,0.016,0.0,BTC-26JUN20-5000-P,8621.93,16824825048,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.68,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.11,0.019,0.016,27.1,-1.78391,-0.06939,-3.34784,3e-05,7.83687
8963.08,BTC-26JUN20,1579601981612,open,0.02,380.1,0.0075,0.036,0.01750319,71.43,0.016,0.0,BTC-26JUN20-5000-P,8621.79,16824825048,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.68,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.11,0.019,0.016,27.1,-1.78378,-0.06938,-3.34749,3e-05,7.83634
8964.28,BTC-26JUN20,1579602051234,open,0.02,380.1,0.0075,0.036,0.01749338,71.43,0.016,0.0,BTC-26JUN20-5000-P,8622.29,16824825048,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.69,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.13,0.019,0.016,27.1,-1.78341,-0.06934,-3.34623,3e-05,7.8344
8963.9,BTC-26JUN20,1579602128777,open,0.02,380.1,0.0075,0.036,0.0174946,71.43,0.016,0.0,BTC-26JUN20-5000-P,8623.62,16824825048,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.69,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.12,0.019,0.016,27.1,-1.7834,-0.06935,-3.34638,3e-05,7.83463
8955.52,BTC-26JUN20,1579602197252,open,0.02,380.1,0.0075,0.0365,0.01757023,71.42,0.016,0.0,BTC-26JUN20-5000-P,8615.2,16824825048,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.03,0.019,0.016,27.1,-1.7866,-0.0696,-3.35593,3e-05,7.84937
8953.88,BTC-26JUN20,1579602268750,open,0.02,380.1,0.0075,0.0365,0.01758891,71.43,0.016,0.0,BTC-26JUN20-5000-P,8614.1,16824825048,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.01,0.019,0.016,27.1,-1.78751,-0.06966,-3.35826,3e-05,7.85297
8951.49,BTC-26JUN20,1579602338612,open,0.02,380.1,0.0075,0.0365,0.01760747,71.42,0.016,0.0,BTC-26JUN20-5000-P,8610.07,16824871672,"[[0.016, 32.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.55,0.016,32.0,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.98,0.019,0.016,27.1,-1.78822,-0.06973,-3.36059,3e-05,7.85657
8948.12,BTC-26JUN20,1579602407717,open,0.02,380.1,0.0075,0.0365,0.01763677,71.42,0.016,0.0,BTC-26JUN20-5000-P,8605.93,16824878734,"[[0.016, 32.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.52,0.016,32.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.95,0.019,0.016,27.1,-1.78942,-0.06983,-3.36428,3e-05,7.86225
8940.14,BTC-26JUN20,1579602476612,open,0.02,380.1,0.0075,0.0365,0.0177078,71.41,0.016,0.0,BTC-26JUN20-5000-P,8596.78,16824897946,"[[0.016, 32.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.43,0.016,32.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.86,0.019,0.016,27.1,-1.79237,-0.07007,-3.37323,3e-05,7.87602
8946.03,BTC-26JUN20,1579602544677,open,0.02,380.1,0.0075,0.0365,0.01764428,71.4,0.016,0.0,BTC-26JUN20-5000-P,8601.76,16824907863,"[[0.016, 17.2], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.5,0.016,17.2,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",72.92,0.019,0.016,27.1,-1.78942,-0.06987,-3.36526,3e-05,7.86377
8953.18,BTC-26JUN20,1579602621207,open,0.02,380.1,0.0075,0.0365,0.01757114,71.4,0.016,0.0,BTC-26JUN20-5000-P,8608.94,16824918134,"[[0.016, 16.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.57,0.016,16.9,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.0,0.019,0.016,27.1,-1.78611,-0.06963,-3.35604,3e-05,7.84958
8954.97,BTC-26JUN20,1579602692612,open,0.02,380.1,0.0075,0.036,0.01754955,71.4,0.016,0.0,BTC-26JUN20-5000-P,8609.97,16824918134,"[[0.016, 16.9], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.59,0.016,16.9,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.02,0.019,0.016,27.1,-1.78506,-0.06957,-3.35331,3e-05,7.84538
8959.26,BTC-26JUN20,1579602761612,open,0.02,380.1,0.0075,0.036,0.01750631,71.39,0.016,0.0,BTC-26JUN20-5000-P,8615.5,16824928629,"[[0.016, 31.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.64,0.016,31.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.07,0.019,0.016,27.1,-1.78311,-0.06943,-3.34785,3e-05,7.83696
8953.43,BTC-26JUN20,1579602830674,open,0.02,380.1,0.0075,0.0365,0.01755962,71.39,0.016,0.0,BTC-26JUN20-5000-P,8608.28,16824928629,"[[0.016, 31.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,31.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.01,0.019,0.016,27.1,-1.78539,-0.0696,-3.35457,3e-05,7.84734
8953.85,BTC-26JUN20,1579602902612,open,0.02,380.1,0.0075,0.0365,0.01755527,71.39,0.016,0.0,BTC-26JUN20-5000-P,8608.15,16824928629,"[[0.016, 31.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.58,0.016,31.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.01,0.019,0.016,27.1,-1.7852,-0.06959,-3.35401,3e-05,7.84648
8955.25,BTC-26JUN20,1579602969639,open,0.02,380.1,0.0075,0.036,0.01754086,71.39,0.016,0.0,BTC-26JUN20-5000-P,8609.64,16824928629,"[[0.016, 31.8], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.6,0.016,31.8,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.137, 3.2]]",73.03,0.019,0.016,27.1,-1.78455,-0.06954,-3.35218,3e-05,7.84366
8966.06,BTC-26JUN20,1579603041136,open,0.02,380.1,0.0075,0.036,0.01743639,71.39,0.016,0.0,BTC-26JUN20-5000-P,8619.77,16824959313,"[[0.016, 31.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.71,0.016,31.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.15,0.019,0.016,27.1,-1.77993,-0.0692,-3.33897,3e-05,7.82326
8985.3,BTC-26JUN20,1579603114648,open,0.02,380.1,0.007,0.036,0.01726454,71.41,0.016,0.0,BTC-26JUN20-5000-P,8637.99,16824981017,"[[0.016, 31.1], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,31.1,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.37,0.019,0.016,27.1,-1.77261,-0.06862,-3.3171,3e-05,7.78939
8997.35,BTC-26JUN20,1579603184612,open,0.02,380.1,0.007,0.0355,0.01715699,71.41,0.016,0.0,BTC-26JUN20-5000-P,8648.73,16825002153,"[[0.0155, 32.6], [0.0145, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.45,0.0155,32.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.5,0.019,0.016,27.1,-1.76798,-0.06826,-3.30337,3e-05,7.76806
8993.86,BTC-26JUN20,1579603252614,open,0.02,380.1,0.007,0.0355,0.01718417,71.41,0.016,0.0,BTC-26JUN20-5000-P,8645.78,16825020477,"[[0.0155, 32.6], [0.0145, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.42,0.0155,32.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.46,0.019,0.016,27.1,-1.76905,-0.06836,-3.30685,3e-05,7.77347
8990.98,BTC-26JUN20,1579603324111,open,0.02,380.1,0.007,0.0355,0.01721711,71.41,0.016,0.0,BTC-26JUN20-5000-P,8644.29,16825027653,"[[0.0155, 32.6], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.39,0.0155,32.6,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.43,0.019,0.016,27.1,-1.77069,-0.06846,-3.311,3e-05,7.77993
8994.2,BTC-26JUN20,1579603392589,open,0.02,380.1,0.007,0.0355,0.01718424,71.41,0.016,0.0,BTC-26JUN20-5000-P,8648.76,16825037238,"[[0.0155, 32.5], [0.0145, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.42,0.0155,32.5,0.019,23.0,"[[0.019, 23.0], [0.0325, 2.0], [0.1365, 3.2]]",73.47,0.019,0.016,27.1,-1.76916,-0.06835,-3.30681,3e-05,7.77342
8997.73,BTC-26JUN20,1579603463078,open,0.02,380.1,0.007,0.0355,0.0171681,71.43,0.016,0.0,BTC-26JUN20-5000-P,8650.14,16825047558,"[[0.0155, 32.6], [0.0145, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.46,0.0155,32.6,0.019,38.0,"[[0.019, 38.0], [0.0325, 2.0], [0.1365, 3.2]]",73.51,0.019,0.016,27.1,-1.76891,-0.06828,-3.30467,3e-05,7.77009
