underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8810.03,BTC-27MAR20,1579598504620,open,0.03,1716.7,0.0115,0.0545,0.02749377,70.71,0.0285,0.0,BTC-27MAR20-12000-C,8640.68,16824586072,"[[0.026, 51.3], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.4,0.026,51.3,0.029,38.1,"[[0.029, 38.1], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.01,0.0315,0.0285,16.9,-5.4486,0.19001,2.58678,0.0001,10.16222
8808.12,BTC-27MAR20,1579598574956,open,0.03,1716.7,0.0115,0.0545,0.02746161,70.72,0.0285,0.0,BTC-27MAR20-12000-C,8638.62,16824590655,"[[0.026, 51.2], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.44,0.026,51.2,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.61,0.0315,0.0285,16.9,-5.44444,0.18983,2.58378,0.0001,10.15392
8811.65,BTC-27MAR20,1579598648620,open,0.03,1716.7,0.0115,0.0545,0.0275163,70.71,0.0285,0.0,BTC-27MAR20-12000-C,8642.36,16824596788,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.38,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.55,0.0315,0.0285,16.9,-5.45164,0.19015,2.58902,0.0001,10.16849
8809.93,BTC-27MAR20,1579598722988,open,0.03,1716.7,0.0115,0.0545,0.02747435,70.7,0.0285,0.0,BTC-27MAR20-12000-C,8639.71,16824596788,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.41,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.58,0.0315,0.0285,16.9,-5.44614,0.18993,2.58572,0.0001,10.15934
8809.66,BTC-27MAR20,1579598790459,open,0.03,1716.7,0.0115,0.0545,0.02746143,70.69,0.0285,0.0,BTC-27MAR20-12000-C,8639.11,16824596788,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.41,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.59,0.0315,0.0285,16.9,-5.44446,0.18988,2.58488,0.0001,10.15703
8802.44,BTC-27MAR20,1579598858936,open,0.03,1716.7,0.0115,0.0545,0.02732992,70.69,0.0285,0.0,BTC-27MAR20-12000-C,8632.23,16824613521,"[[0.026, 50.7], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.53,0.026,50.7,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.7,0.0315,0.0285,16.9,-5.42726,0.18914,2.57313,0.0001,10.12445
8800.28,BTC-27MAR20,1579598934465,open,0.03,1716.7,0.0115,0.054,0.02727967,70.68,0.0285,0.0,BTC-27MAR20-12000-C,8631.48,16824613521,"[[0.026, 50.7], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.56,0.026,50.7,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.74,0.0315,0.0285,16.9,-5.42064,0.18888,2.56909,0.0001,10.11326
8800.61,BTC-27MAR20,1579599002619,open,0.03,1716.7,0.0115,0.054,0.02728416,70.68,0.0285,0.0,BTC-27MAR20-12000-C,8632.33,16824613521,"[[0.026, 50.7], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.56,0.026,50.7,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.73,0.0315,0.0285,16.9,-5.42129,0.18891,2.56953,0.0001,10.1145
8802.22,BTC-27MAR20,1579599071620,open,0.03,1716.7,0.0115,0.054,0.02731318,70.68,0.0285,0.0,BTC-27MAR20-12000-C,8633.77,16824626385,"[[0.026, 50.7], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.53,0.026,50.7,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.71,0.0315,0.0285,16.9,-5.42517,0.18907,2.5721,0.0001,10.12166
8802.08,BTC-27MAR20,1579599140619,open,0.03,1716.7,0.0115,0.054,0.02730532,70.68,0.0285,0.0,BTC-27MAR20-12000-C,8634.79,16824626385,"[[0.026, 50.7], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.53,0.026,50.7,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.71,0.0315,0.0285,16.9,-5.42417,0.18903,2.5716,0.0001,10.12028
8804.33,BTC-27MAR20,1579599212620,open,0.03,1716.7,0.0115,0.0545,0.02734403,70.68,0.0285,0.0,BTC-27MAR20-12000-C,8636.64,16824626385,"[[0.026, 50.7], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.5,0.026,50.7,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.68,0.0315,0.0285,16.9,-5.42938,0.18925,2.57508,0.0001,10.13001
8806.03,BTC-27MAR20,1579599235153,open,0.03,1716.7,0.0115,0.0545,0.02737019,70.67,0.0285,0.0,BTC-27MAR20-12000-C,8637.06,16824639283,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.47,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.65,0.0315,0.0285,16.9,-5.43282,0.18941,2.57757,0.0001,10.13695
8805.91,BTC-27MAR20,1579599350620,open,0.03,1716.7,0.0115,0.0545,0.02736278,70.67,0.0285,0.0,BTC-27MAR20-12000-C,8637.16,16824639283,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.48,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.65,0.0315,0.0285,16.9,-5.43192,0.18937,2.57712,0.0001,10.13572
8805.92,BTC-27MAR20,1579599363924,open,0.03,1716.7,0.0115,0.0545,0.02735835,70.67,0.0285,0.0,BTC-27MAR20-12000-C,8637.17,16824647371,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.48,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.65,0.0315,0.0285,16.9,-5.43138,0.18936,2.57689,0.0001,10.13512
8802.25,BTC-27MAR20,1579599489334,open,0.03,1716.7,0.0115,0.054,0.02728815,70.66,0.0285,0.0,BTC-27MAR20-12000-C,8635.06,16824647371,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.53,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.71,0.0315,0.0285,16.9,-5.42215,0.18897,2.57076,0.0001,10.1181
8801.63,BTC-27MAR20,1579599566620,open,0.03,1716.7,0.0115,0.054,0.02727269,70.66,0.0285,0.0,BTC-27MAR20-12000-C,8635.17,16824647371,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.54,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.72,0.0315,0.0285,16.9,-5.42015,0.18889,2.56954,0.0001,10.11471
8789.85,BTC-27MAR20,1579599634348,open,0.03,1716.7,0.011,0.054,0.02705906,70.66,0.0285,0.0,BTC-27MAR20-12000-C,8626.67,16824670794,"[[0.026, 50.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.73,0.026,50.1,0.0285,38.1,"[[0.0285, 38.1], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.91,0.0315,0.0285,16.9,-5.392,0.1877,2.55046,0.0001,10.0616
8790.13,BTC-27MAR20,1579599708598,open,0.03,1716.7,0.011,0.054,0.02707156,70.67,0.0285,0.0,BTC-27MAR20-12000-C,8626.94,16824677963,"[[0.026, 30.5], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.73,0.026,30.5,0.0285,38.1,"[[0.0285, 38.1], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.91,0.0315,0.0285,16.9,-5.39378,0.18776,2.55125,0.0001,10.06381
8792.08,BTC-27MAR20,1579599779620,open,0.03,1716.7,0.011,0.054,0.02711361,70.68,0.0285,0.0,BTC-27MAR20-12000-C,8626.93,16824682948,"[[0.026, 30.5], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.7,0.026,30.5,0.0285,38.1,"[[0.0285, 38.1], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.88,0.0315,0.0285,16.9,-5.3994,0.18798,2.55467,0.0001,10.07337
8788.57,BTC-27MAR20,1579599848845,open,0.03,1716.7,0.011,0.054,0.02705406,70.68,0.0285,0.0,BTC-27MAR20-12000-C,8624.13,16824682948,"[[0.026, 30.5], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.75,0.026,30.5,0.0285,38.1,"[[0.0285, 38.1], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.93,0.0315,0.0285,16.9,-5.39158,0.18764,2.54917,0.0001,10.05805
8788.79,BTC-27MAR20,1579599917620,open,0.03,1716.7,0.011,0.054,0.02706563,70.69,0.0285,0.0,BTC-27MAR20-12000-C,8622.95,16824682948,"[[0.026, 30.5], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.75,0.026,30.5,0.0285,38.1,"[[0.0285, 38.1], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",71.93,0.0315,0.0285,16.9,-5.39321,0.18769,2.54985,0.0001,10.05998
8781.67,BTC-27MAR20,1579599984794,open,0.03,1716.7,0.011,0.0535,0.02694495,70.7,0.0285,0.0,BTC-27MAR20-12000-C,8617.08,16824682948,"[[0.026, 30.5], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.86,0.026,30.5,0.0285,38.1,"[[0.0285, 38.1], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.04,0.0315,0.0285,16.9,-5.37728,0.187,2.53875,0.0001,10.02896
8781.51,BTC-27MAR20,1579600053271,open,0.03,1716.7,0.011,0.0535,0.02694296,70.7,0.0285,0.0,BTC-27MAR20-12000-C,8617.83,16824708164,"[[0.026, 30.5], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.87,0.026,30.5,0.0285,38.1,"[[0.0285, 38.1], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.05,0.0315,0.0285,16.9,-5.37713,0.18699,2.53848,0.0001,10.02825
8783.57,BTC-27MAR20,1579600129805,open,0.03,1716.7,0.011,0.054,0.02700268,70.72,0.0285,0.0,BTC-27MAR20-12000-C,8617.09,16824712519,"[[0.026, 30.0], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.83,0.026,30.0,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.057, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.01,0.0315,0.0285,16.9,-5.38521,0.18729,2.54282,0.0001,10.04041
8784.07,BTC-27MAR20,1579600196620,open,0.03,1716.7,0.011,0.054,0.02701886,70.72,0.0285,0.0,BTC-27MAR20-12000-C,8618.17,16824712519,"[[0.026, 30.0], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.83,0.026,30.0,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.057, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.01,0.0315,0.0285,16.9,-5.38745,0.18737,2.54393,0.0001,10.04354
8784.09,BTC-27MAR20,1579600265620,open,0.03,1716.7,0.011,0.054,0.02702683,70.73,0.0285,0.0,BTC-27MAR20-12000-C,8618.08,16824719052,"[[0.026, 30.0], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.83,0.026,30.0,0.0285,33.8,"[[0.0285, 33.8], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.057, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.01,0.0315,0.0285,16.9,-5.3886,0.1874,2.54429,0.0001,10.04458
8783.95,BTC-27MAR20,1579600335270,open,0.03,1716.7,0.011,0.054,0.02703273,70.74,0.0285,0.0,BTC-27MAR20-12000-C,8618.25,16824725158,"[[0.026, 30.0], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5]]",69.83,0.026,30.0,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.057, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.01,0.0315,0.0285,16.9,-5.38947,0.18742,2.54444,0.0001,10.045
8781.99,BTC-27MAR20,1579600405756,open,0.03,1716.7,0.011,0.054,0.02700626,70.75,0.0285,0.0,BTC-27MAR20-12000-C,8616.66,16824730259,"[[0.026, 30.0], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 0.6], [0.012, 0.9]]",69.86,0.026,30.0,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.057, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.04,0.0315,0.0285,16.9,-5.38605,0.18725,2.54168,0.0001,10.03731
8782.27,BTC-27MAR20,1579600478620,open,0.03,1716.7,0.011,0.054,0.02702148,70.76,0.0285,0.0,BTC-27MAR20-12000-C,8617.38,16824732861,"[[0.026, 30.0], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 0.6], [0.012, 0.9]]",69.86,0.026,30.0,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.057, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.04,0.0315,0.0285,16.9,-5.38823,0.18732,2.54255,0.0001,10.03979
8783.02,BTC-27MAR20,1579600551775,open,0.03,1716.7,0.011,0.054,0.02704452,70.77,0.0285,0.0,BTC-27MAR20-12000-C,8619.16,16824739987,"[[0.026, 30.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 0.6], [0.012, 0.9]]",69.85,0.026,30.1,0.0285,33.8,"[[0.0285, 33.8], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.03,0.0315,0.0285,16.9,-5.39138,0.18744,2.54417,0.0001,10.04435
