underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8634.08,SYN.BTC-24JAN20,1579599772311,open,0.05,222.3,0.0265,0.075,0.04772763,53.98,0.044,0.0,BTC-24JAN20-9000-P,8626.97,16824677255,"[[0.044, 1.0], [0.0435, 5.0], [0.042, 0.5], [0.0285, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.49,0.044,1.0,0.049,1.0,"[[0.049, 1.0], [0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.094, 1.4], [0.1, 0.1]]",58.87,0.06,0.044,4.6,-20.08013,-0.79792,-0.58581,0.00067,2.1786
8631.44,SYN.BTC-24JAN20,1579599842804,open,0.05,222.3,0.0265,0.0755,0.04794192,53.81,0.044,0.0,BTC-24JAN20-9000-P,8624.15,16824677255,"[[0.044, 1.0], [0.0435, 5.0], [0.042, 0.5], [0.0285, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.63,0.044,1.0,0.049,1.0,"[[0.049, 1.0], [0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.094, 1.4], [0.1, 0.1]]",57.93,0.06,0.044,4.6,-19.85929,-0.80051,-0.58743,0.00067,2.16091
8630.33,SYN.BTC-24JAN20,1579599911804,open,0.05,222.3,0.0265,0.0755,0.04809252,53.98,0.044,0.0,BTC-24JAN20-9000-P,8622.97,16824689785,"[[0.044, 1.0], [0.0435, 5.0], [0.042, 0.5], [0.0285, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",33.77,0.044,1.0,0.049,1.0,"[[0.049, 1.0], [0.05, 5.0], [0.0505, 0.5], [0.09, 1.0], [0.094, 1.4], [0.1, 0.1]]",57.53,0.06,0.044,4.6,-19.92177,-0.80051,-0.58732,0.00067,2.1604
8624.42,SYN.BTC-24JAN20,1579599979758,open,0.05,222.3,0.027,0.076,0.04868356,54.02,0.044,0.0,BTC-24JAN20-9000-P,8617.24,16824697470,"[[0.044, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",27.81,0.044,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",59.17,0.06,0.044,4.6,-19.69665,-0.80428,-0.5898,0.00066,2.13387
8625.04,SYN.BTC-24JAN20,1579600048235,open,0.05,222.3,0.027,0.076,0.04863527,54.08,0.044,0.0,BTC-24JAN20-9000-P,8617.92,16824707910,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",18.45,0.0435,8.3,0.0505,0.5,"[[0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",61.27,0.06,0.044,4.6,-19.76189,-0.80363,-0.58921,0.00066,2.1381
8624.28,SYN.BTC-24JAN20,1579600116714,open,0.05,222.3,0.0275,0.076,0.04873388,54.19,0.044,0.0,BTC-24JAN20-9000-P,8616.67,16824708615,"[[0.0445, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.45,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",59.14,0.06,0.044,4.6,-19.80139,-0.80368,-0.58899,0.00066,2.13704
8625.53,SYN.BTC-24JAN20,1579600190803,open,0.05,222.3,0.027,0.076,0.04860181,54.16,0.044,0.0,BTC-24JAN20-9000-P,8618.17,16824708615,"[[0.0445, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",33.54,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",59.6,0.06,0.044,4.6,-19.83536,-0.80303,-0.58839,0.00066,2.1414
8625.06,SYN.BTC-24JAN20,1579600260715,open,0.05,222.3,0.027,0.076,0.04865832,54.21,0.044,0.0,BTC-24JAN20-9000-P,8618.04,16824708615,"[[0.0445, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",33.15,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",59.44,0.06,0.044,4.6,-19.84697,-0.80315,-0.58834,0.00066,2.14025
8625.6,SYN.BTC-24JAN20,1579600328802,open,0.05,222.3,0.027,0.076,0.04861479,54.25,0.044,0.0,BTC-24JAN20-9000-P,8618.35,16824708615,"[[0.0445, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",33.61,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",59.64,0.06,0.044,4.6,-19.89926,-0.80262,-0.58784,0.00066,2.14362
8624.02,SYN.BTC-24JAN20,1579600398707,open,0.05,222.3,0.0275,0.076,0.04877742,54.29,0.044,0.0,BTC-24JAN20-9000-P,8616.67,16824708615,"[[0.0445, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.22,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",59.07,0.06,0.044,4.6,-19.85316,-0.80355,-0.58834,0.00066,2.13687
8624.7,SYN.BTC-24JAN20,1579600466804,open,0.05,222.3,0.027,0.076,0.04871209,54.3,0.044,0.0,BTC-24JAN20-9000-P,8617.38,16824708615,"[[0.0445, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.85,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",59.33,0.06,0.044,4.6,-19.89346,-0.80305,-0.58786,0.00066,2.14006
8626.62,SYN.BTC-24JAN20,1579600542718,open,0.05,222.3,0.027,0.0755,0.04853213,54.35,0.044,0.0,BTC-24JAN20-9000-P,8619.36,16824708615,"[[0.0445, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.44,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",60.03,0.06,0.044,4.6,-20.00854,-0.80161,-0.5866,0.00066,2.14946
8626.84,SYN.BTC-24JAN20,1579600613804,open,0.05,222.3,0.027,0.0755,0.04851621,54.38,0.044,0.0,BTC-24JAN20-9000-P,8619.5,16824708615,"[[0.0445, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.62,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",60.12,0.06,0.044,4.6,-20.03772,-0.80136,-0.58629,0.00066,2.15091
8623.73,SYN.BTC-24JAN20,1579600688804,open,0.05,222.3,0.0275,0.076,0.04882657,54.4,0.044,0.0,BTC-24JAN20-9000-P,8616.43,16824752574,"[[0.0445, 1.0], [0.0435, 5.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",31.97,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.051, 5.0], [0.052, 0.5], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",59.0,0.06,0.044,4.6,-19.91764,-0.80336,-0.58753,0.00066,2.13675
8619.91,SYN.BTC-24JAN20,1579600759218,open,0.05,222.3,0.0275,0.0765,0.04919849,54.39,0.044,0.0,BTC-24JAN20-9000-P,8612.58,16824752574,"[[0.0445, 1.0], [0.0435, 5.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",27.56,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.051, 5.0], [0.052, 0.5], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",57.58,0.06,0.044,4.6,-19.74426,-0.80597,-0.58919,0.00066,2.11827
8620.1,SYN.BTC-24JAN20,1579600829804,open,0.05,222.3,0.0275,0.0765,0.04919243,54.44,0.044,0.0,BTC-24JAN20-9000-P,8612.76,16824762130,"[[0.0445, 1.0], [0.0435, 5.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",27.84,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",57.66,0.06,0.044,4.6,-19.79077,-0.80561,-0.58881,0.00066,2.12048
8620.0,SYN.BTC-24JAN20,1579600904802,open,0.05,222.3,0.0275,0.0765,0.04921134,54.49,0.044,0.0,BTC-24JAN20-9000-P,8612.64,16824765686,"[[0.0445, 1.0], [0.0435, 5.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",27.7,0.0445,1.0,0.05,1.0,"[[0.05, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",57.63,0.06,0.044,4.6,-19.81868,-0.80551,-0.58847,0.00066,2.12058
8621.18,SYN.BTC-24JAN20,1579600980759,open,0.05,222.3,0.0275,0.076,0.04912508,54.62,0.044,0.0,BTC-24JAN20-9000-P,8614.31,16824772106,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0435,8.3,0.0515,6.2,"[[0.0515, 6.2], [0.052, 0.5], [0.09, 1.0], [0.1, 0.1]]",63.72,0.06,0.044,4.6,-19.9559,-0.80416,-0.58741,0.00066,2.12958
8623.72,SYN.BTC-24JAN20,1579601048804,open,0.05,222.3,0.027,0.076,0.04884882,54.53,0.044,0.0,BTC-24JAN20-9000-P,8616.49,16824776969,"[[0.046, 1.0], [0.0445, 5.0], [0.0435, 0.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.62,0.046,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",60.92,0.06,0.044,4.6,-20.00175,-0.80297,-0.58644,0.00066,2.13779
8624.73,SYN.BTC-24JAN20,1579601117804,open,0.05,222.3,0.027,0.076,0.04874053,54.5,0.044,0.0,BTC-24JAN20-9000-P,8617.69,16824780504,"[[0.045, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.45,0.045,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",61.29,0.06,0.044,4.6,-20.02733,-0.80246,-0.58594,0.00066,2.14112
8625.85,SYN.BTC-24JAN20,1579601187196,open,0.05,222.3,0.027,0.076,0.0486623,54.64,0.044,0.0,BTC-24JAN20-9000-P,8618.77,16824787521,"[[0.045, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.23,0.045,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",61.7,0.06,0.044,4.6,-20.16563,-0.80111,-0.5849,0.00066,2.14995
8625.62,SYN.BTC-24JAN20,1579601255802,open,0.05,222.3,0.027,0.076,0.04867489,54.61,0.044,0.0,BTC-24JAN20-9000-P,8618.29,16824787521,"[[0.045, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.08,0.045,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",61.63,0.06,0.044,4.6,-20.13912,-0.80145,-0.58484,0.00066,2.14718
8623.97,SYN.BTC-24JAN20,1579601324804,open,0.05,222.3,0.027,0.076,0.04884891,54.66,0.044,0.0,BTC-24JAN20-9000-P,8616.61,16824787521,"[[0.045, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.92,0.045,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",61.05,0.06,0.044,4.6,-20.1019,-0.80234,-0.58532,0.00066,2.1407
8624.6,SYN.BTC-24JAN20,1579601397661,open,0.05,222.3,0.027,0.076,0.04878838,54.67,0.044,0.0,BTC-24JAN20-9000-P,8617.33,16824787521,"[[0.045, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.38,0.045,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",61.28,0.06,0.044,4.6,-20.13951,-0.80188,-0.58487,0.00066,2.1436
8625.91,SYN.BTC-24JAN20,1579601482252,open,0.05,222.3,0.027,0.076,0.04868809,54.79,0.044,0.0,BTC-24JAN20-9000-P,8618.75,16824787521,"[[0.045, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.29,0.045,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",61.75,0.06,0.044,4.6,-20.27374,-0.8005,-0.5838,0.00066,2.15265
8625.89,SYN.BTC-24JAN20,1579601558803,open,0.05,222.3,0.027,0.0755,0.0486788,54.76,0.044,0.0,BTC-24JAN20-9000-P,8618.54,16824787521,"[[0.045, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.29,0.045,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",61.76,0.06,0.044,4.6,-20.25377,-0.80072,-0.58366,0.00066,2.15074
8627.38,SYN.BTC-24JAN20,1579601630804,open,0.05,222.3,0.027,0.0755,0.04850497,54.66,0.044,0.0,BTC-24JAN20-9000-P,8620.14,16824816591,"[[0.045, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",38.28,0.045,1.0,0.0505,1.0,"[[0.0505, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",62.29,0.06,0.044,4.6,-20.25348,-0.80021,-0.58316,0.00066,2.15414
8630.88,SYN.BTC-24JAN20,1579601697768,open,0.05,222.3,0.0265,0.0755,0.0481607,54.67,0.044,0.0,BTC-24JAN20-9000-P,8623.69,16824823489,"[[0.045, 1.0], [0.0435, 5.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.4,0.045,1.0,0.0505,2.5,"[[0.0505, 2.5], [0.0515, 5.0], [0.09, 1.0], [0.1, 0.1]]",63.5,0.06,0.044,4.6,-20.40643,-0.79789,-0.58142,0.00067,2.16974
8631.13,SYN.BTC-24JAN20,1579601767252,open,0.05,222.3,0.0265,0.0755,0.04812284,54.62,0.044,0.0,BTC-24JAN20-9000-P,8623.96,16824826217,"[[0.045, 1.0], [0.0435, 5.5], [0.0285, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.55,0.045,1.0,0.0505,2.7,"[[0.0505, 2.7], [0.0515, 5.0], [0.09, 1.0], [0.1, 0.1]]",63.59,0.06,0.044,4.6,-20.3857,-0.79798,-0.58134,0.00067,2.16896
8628.86,SYN.BTC-24JAN20,1579601835728,open,0.05,222.3,0.027,0.0755,0.04834876,54.64,0.044,0.0,BTC-24JAN20-9000-P,8621.77,16824829405,"[[0.044, 1.0], [0.0435, 5.5], [0.0285, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.68,0.044,1.0,0.05,1.0,"[[0.05, 1.0], [0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0945, 1.4], [0.1, 0.1]]",60.99,0.06,0.044,4.6,-20.30261,-0.79943,-0.5822,0.00067,2.15879
8629.18,SYN.BTC-24JAN20,1579601909804,open,0.05,222.3,0.0265,0.0755,0.04829475,54.55,0.044,0.0,BTC-24JAN20-9000-P,8621.87,16824833754,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",28.48,0.0435,8.3,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0945, 1.4], [0.1, 0.1]]",62.94,0.06,0.044,4.6,-20.26204,-0.79963,-0.58218,0.00067,2.1573
8629.12,SYN.BTC-24JAN20,1579601978802,open,0.05,222.3,0.0265,0.0755,0.04830343,54.58,0.044,0.0,BTC-24JAN20-9000-P,8621.79,16824833754,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",28.4,0.0435,8.3,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0945, 1.4], [0.1, 0.1]]",62.94,0.06,0.044,4.6,-20.27539,-0.79963,-0.5819,0.00067,2.15678
8629.42,SYN.BTC-24JAN20,1579602047804,open,0.05,222.3,0.0265,0.0755,0.04827462,54.59,0.044,0.0,BTC-24JAN20-9000-P,8622.11,16824833754,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",28.79,0.0435,8.3,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0945, 1.4], [0.1, 0.1]]",63.05,0.06,0.044,4.6,-20.29733,-0.7994,-0.5816,0.00067,2.15811
8630.95,SYN.BTC-24JAN20,1579602125804,open,0.05,222.3,0.0265,0.0755,0.04811275,54.55,0.044,0.0,BTC-24JAN20-9000-P,8623.72,16824833754,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",30.49,0.0435,8.3,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0945, 1.4], [0.1, 0.1]]",63.58,0.06,0.044,4.6,-20.33702,-0.79859,-0.5809,0.00067,2.16343
8622.78,SYN.BTC-24JAN20,1579602194804,open,0.05,222.3,0.0275,0.076,0.04891518,54.54,0.044,0.0,BTC-24JAN20-9000-P,8615.28,16824856601,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0435,8.3,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",60.72,0.06,0.044,4.6,-19.98293,-0.80408,-0.58452,0.00066,2.12544
8621.34,SYN.BTC-24JAN20,1579602264721,open,0.05,222.3,0.0275,0.076,0.04905897,54.55,0.044,0.0,BTC-24JAN20-9000-P,8614.1,16824856601,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0435,8.3,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",60.21,0.06,0.044,4.6,-19.9283,-0.80501,-0.58502,0.00066,2.1187
8617.38,SYN.BTC-24JAN20,1579602335804,open,0.05,222.3,0.028,0.0765,0.04945503,54.58,0.044,0.0,BTC-24JAN20-9000-P,8610.11,16824871005,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0435,8.3,0.052,6.8,"[[0.052, 6.8], [0.09, 1.0], [0.1, 0.1]]",64.4,0.06,0.044,4.6,-19.77563,-0.80754,-0.58647,0.00065,2.10043
8613.37,SYN.BTC-24JAN20,1579602404804,open,0.05,222.3,0.028,0.077,0.04982155,54.45,0.044,0.0,BTC-24JAN20-9000-P,8606.06,16824878763,"[[0.0435, 8.3], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0435,8.3,0.052,0.5,"[[0.052, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.096, 1.4], [0.1, 0.1]]",62.99,0.06,0.044,4.6,-19.51622,-0.81078,-0.58853,0.00065,2.0774
8604.18,SYN.BTC-24JAN20,1579602474179,open,0.05,222.3,0.029,0.078,0.05080254,54.71,0.044,0.0,BTC-24JAN20-9000-P,8596.89,16824897610,"[[0.0465, 1.0], [0.046, 0.5], [0.0455, 5.0], [0.031, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",29.72,0.0465,1.0,0.052,1.0,"[[0.052, 1.0], [0.053, 5.5], [0.09, 1.0], [0.097, 1.4], [0.1, 0.1]]",59.58,0.06,0.044,4.6,-19.28432,-0.81552,-0.59167,0.00064,2.04261
8609.21,SYN.BTC-24JAN20,1579602542661,open,0.05,222.3,0.0285,0.0775,0.05029053,54.68,0.044,0.0,BTC-24JAN20-9000-P,8601.82,16824901791,"[[0.0465, 1.0], [0.046, 0.5], [0.045, 5.0], [0.031, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.99,0.0465,1.0,0.052,1.0,"[[0.052, 1.0], [0.053, 5.5], [0.09, 1.0], [0.097, 1.4], [0.1, 0.1]]",61.49,0.06,0.044,4.6,-19.48728,-0.81246,-0.58943,0.00064,2.06454
8616.07,SYN.BTC-24JAN20,1579602617804,open,0.05,222.3,0.028,0.0765,0.04957704,54.57,0.044,0.0,BTC-24JAN20-9000-P,8608.56,16824918158,"[[0.0455, 1.0], [0.0445, 5.5], [0.03, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",33.21,0.0455,1.0,0.05,1.0,"[[0.05, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",56.29,0.06,0.044,4.6,-19.71671,-0.80854,-0.58659,0.00065,2.09242
8617.31,SYN.BTC-24JAN20,1579602689804,open,0.05,222.3,0.028,0.0765,0.04945574,54.59,0.044,0.0,BTC-24JAN20-9000-P,8609.97,16824918158,"[[0.0455, 1.0], [0.0445, 5.5], [0.03, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.31,0.0455,1.0,0.05,1.0,"[[0.05, 1.0], [0.0515, 5.0], [0.052, 0.5], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",56.79,0.06,0.044,4.6,-19.78017,-0.80769,-0.58588,0.00065,2.0981
8622.97,SYN.BTC-24JAN20,1579602758804,open,0.05,222.3,0.0275,0.076,0.04889909,54.62,0.044,0.0,BTC-24JAN20-9000-P,8615.59,16824932298,"[[0.0455, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.029, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",38.49,0.0455,1.0,0.05,1.0,"[[0.05, 1.0], [0.052, 5.5], [0.09, 1.0], [0.095, 1.4], [0.1, 0.1]]",58.96,0.06,0.044,4.6,-20.04622,-0.8039,-0.58301,0.00066,2.12409
8616.12,SYN.BTC-24JAN20,1579602827802,open,0.05,222.3,0.028,0.0765,0.04946923,54.17,0.044,0.0,BTC-24JAN20-9000-P,8608.66,16824939104,"[[0.0455, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",33.27,0.0455,1.0,0.05,1.0,"[[0.05, 1.0], [0.052, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",56.34,0.06,0.044,4.6,-19.45999,-0.81047,-0.58728,0.00065,2.07841
8615.73,SYN.BTC-24JAN20,1579602896804,open,0.05,222.3,0.028,0.0765,0.04959859,54.55,0.044,0.0,BTC-24JAN20-9000-P,8608.21,16824939104,"[[0.0455, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.91,0.0455,1.0,0.05,1.0,"[[0.05, 1.0], [0.052, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",56.19,0.06,0.044,4.6,-19.69109,-0.809,-0.5862,0.00065,2.08795
8617.14,SYN.BTC-24JAN20,1579602968804,open,0.05,222.3,0.028,0.0765,0.04945593,54.55,0.044,0.0,BTC-24JAN20-9000-P,8609.63,16824939104,"[[0.0455, 1.0], [0.044, 5.0], [0.0435, 0.5], [0.0295, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.19,0.0455,1.0,0.05,1.0,"[[0.05, 1.0], [0.052, 0.5], [0.0525, 5.0], [0.09, 1.0], [0.0955, 1.4], [0.1, 0.1]]",56.76,0.06,0.044,4.6,-19.75161,-0.80812,-0.58545,0.00065,2.09394
