underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8637.5,SYN.BTC-31JAN20,1579600766622,open,0.0,704.3,0.0005,0.0125,0.002845,58.47,0.0025,0.0,BTC-31JAN20-7500-P,8612.58,16824753197,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.76,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.2,0.005,0.0025,61.1,-5.3265,-0.06508,-0.15942,0.00015,1.80704
8637.74,SYN.BTC-31JAN20,1579600838622,open,0.0,704.3,0.0005,0.0125,0.00283739,58.44,0.0025,0.0,BTC-31JAN20-7500-P,8612.76,16824753197,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.78,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.21,0.005,0.0025,61.1,-5.31723,-0.06496,-0.1591,0.00015,1.80436
8637.72,SYN.BTC-31JAN20,1579600914296,open,0.0,704.3,0.0005,0.0125,0.00283612,58.44,0.0025,0.0,BTC-31JAN20-7500-P,8612.65,16824765847,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.78,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.21,0.005,0.0025,61.1,-5.31584,-0.06494,-0.15904,0.00015,1.80391
8639.86,SYN.BTC-31JAN20,1579600985622,open,0.0,704.3,0.0005,0.0125,0.00281472,58.42,0.0025,0.0,BTC-31JAN20-7500-P,8614.89,16824770392,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.86,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.29,0.005,0.0025,61.1,-5.29042,-0.06455,-0.1581,0.00015,1.79579
8641.09,SYN.BTC-31JAN20,1579601054622,open,0.0,704.3,0.0005,0.0125,0.00280155,58.4,0.0025,0.0,BTC-31JAN20-7500-P,8616.49,16824770392,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.9,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.34,0.005,0.0025,61.1,-5.27473,-0.06431,-0.15752,0.00015,1.79081
8642.31,SYN.BTC-31JAN20,1579601124764,open,0.0,704.3,0.0005,0.0125,0.00278967,58.39,0.0025,0.0,BTC-31JAN20-7500-P,8617.74,16824770392,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.95,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.39,0.005,0.0025,61.1,-5.26076,-0.06409,-0.15698,0.00015,1.78623
8644.27,SYN.BTC-31JAN20,1579601192622,open,0.0,704.3,0.0005,0.0125,0.00277447,58.4,0.0025,0.0,BTC-31JAN20-7500-P,8619.38,16824770392,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.03,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.47,0.005,0.0025,61.1,-5.24374,-0.0638,-0.15627,0.00015,1.78009
8643.22,SYN.BTC-31JAN20,1579601261622,open,0.0,704.3,0.0005,0.0125,0.00277912,58.38,0.0025,0.0,BTC-31JAN20-7500-P,8618.25,16824792927,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.99,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.43,0.005,0.0025,61.1,-5.24881,-0.0639,-0.1565,0.00015,1.78213
8641.86,SYN.BTC-31JAN20,1579601333215,open,0.0,704.3,0.0005,0.0125,0.00278769,58.37,0.0025,0.0,BTC-31JAN20-7500-P,8616.81,16824797855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.94,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.38,0.005,0.0025,61.1,-5.25873,-0.06408,-0.15689,0.00015,1.7856
8641.93,SYN.BTC-31JAN20,1579601414622,open,0.0,704.3,0.0005,0.0125,0.0027855,58.37,0.0025,0.0,BTC-31JAN20-7500-P,8617.06,16824797855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.95,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.39,0.005,0.0025,61.1,-5.2562,-0.06404,-0.1568,0.00015,1.7848
8644.1,SYN.BTC-31JAN20,1579601492622,open,0.0,704.3,0.0005,0.0125,0.00276713,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8619.08,16824797855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.03,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.47,0.005,0.0025,61.1,-5.23513,-0.06369,-0.15595,0.00015,1.77751
8643.78,SYN.BTC-31JAN20,1579601567622,open,0.0,704.3,0.0005,0.0125,0.00276799,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8618.76,16824797855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.02,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.46,0.005,0.0025,61.1,-5.23615,-0.06372,-0.15599,0.00015,1.77791
8645.89,SYN.BTC-31JAN20,1579601636622,open,0.0,704.3,0.0005,0.0125,0.00275179,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8620.99,16824819648,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.1,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.55,0.005,0.0025,61.1,-5.21755,-0.0634,-0.15524,0.00015,1.77141
8648.64,SYN.BTC-31JAN20,1579601704817,open,0.0,704.3,0.0005,0.0125,0.00273046,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8624.28,16824819648,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.2,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.65,0.005,0.0025,61.1,-5.19275,-0.06298,-0.15425,0.00015,1.76285
8648.4,SYN.BTC-31JAN20,1579601771622,open,0.0,704.3,0.0005,0.0125,0.00273052,58.35,0.0025,0.0,BTC-31JAN20-7500-P,8623.76,16824819648,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.2,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.64,0.005,0.0025,61.1,-5.1928,-0.06299,-0.15426,0.00015,1.76295
8646.8,SYN.BTC-31JAN20,1579601843622,open,0.0,704.3,0.0005,0.0125,0.00274378,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8621.81,16824819648,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.14,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.59,0.005,0.0025,61.1,-5.20901,-0.06325,-0.15485,0.00015,1.7681
8646.96,SYN.BTC-31JAN20,1579601915621,open,0.0,704.3,0.0005,0.0125,0.00274307,58.37,0.0025,0.0,BTC-31JAN20-7500-P,8622.02,16824819648,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.15,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.6,0.005,0.0025,61.1,-5.209,-0.06323,-0.15479,0.00015,1.76766
8647.0,SYN.BTC-31JAN20,1579601984622,open,0.0,704.3,0.0005,0.0125,0.00274319,58.37,0.0025,0.0,BTC-31JAN20-7500-P,8622.02,16824819648,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.15,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.6,0.005,0.0025,61.1,-5.2096,-0.06323,-0.15478,0.00015,1.76761
8647.66,SYN.BTC-31JAN20,1579602059622,open,0.0,704.3,0.0005,0.0125,0.00273706,58.37,0.0025,0.0,BTC-31JAN20-7500-P,8622.76,16824819648,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.18,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.63,0.005,0.0025,61.1,-5.20251,-0.06312,-0.1545,0.00015,1.76518
8648.31,SYN.BTC-31JAN20,1579602131622,open,0.0,704.3,0.0005,0.0125,0.00273137,58.37,0.0025,0.0,BTC-31JAN20-7500-P,8623.62,16824819648,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.21,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.65,0.005,0.0025,61.1,-5.19601,-0.06301,-0.15423,0.00015,1.76291
8640.08,SYN.BTC-31JAN20,1579602200622,open,0.0,704.3,0.0005,0.0125,0.00279353,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8615.2,16824858270,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.91,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.34,0.005,0.0025,61.1,-5.26899,-0.06423,-0.15708,0.00015,1.78763
8639.08,SYN.BTC-31JAN20,1579602272622,open,0.0,704.3,0.0005,0.0125,0.00279988,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8613.95,16824858270,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.87,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.31,0.005,0.0025,61.1,-5.27683,-0.06436,-0.15736,0.00015,1.79012
8635.06,SYN.BTC-31JAN20,1579602342262,open,0.0,704.3,0.0005,0.0125,0.0028297,58.36,0.0025,0.0,BTC-31JAN20-7500-P,8610.36,16824868368,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.73,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.16,0.005,0.0025,61.1,-5.31142,-0.06495,-0.15872,0.00015,1.80191
8630.99,SYN.BTC-31JAN20,1579602411744,open,0.0,704.3,0.0005,0.0125,0.00285591,58.33,0.0025,0.0,BTC-31JAN20-7500-P,8605.91,16824868368,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.58,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.01,0.005,0.0025,61.1,-5.34077,-0.06548,-0.15995,0.00015,1.81254
8621.75,SYN.BTC-31JAN20,1579602479622,open,0.0,704.3,0.0005,0.0125,0.00292415,58.3,0.0025,0.0,BTC-31JAN20-7500-P,8596.59,16824895348,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.24,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.66,0.005,0.0025,61.1,-5.41792,-0.06683,-0.16309,0.00016,1.83938
8627.49,SYN.BTC-31JAN20,1579602554622,open,0.0,704.3,0.0005,0.0125,0.00287246,58.28,0.0025,0.0,BTC-31JAN20-7500-P,8602.13,16824895348,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.45,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",58.88,0.005,0.0025,61.1,-5.35809,-0.06586,-0.16078,0.00015,1.81971
8634.39,SYN.BTC-31JAN20,1579602627251,open,0.0,704.3,0.0005,0.0125,0.00281377,58.26,0.0025,0.0,BTC-31JAN20-7500-P,8608.65,16824895348,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.71,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.14,0.005,0.0025,61.1,-5.2899,-0.06474,-0.15813,0.00015,1.79698
8635.65,SYN.BTC-31JAN20,1579602695622,open,0.0,704.3,0.0005,0.0125,0.00280114,58.25,0.0025,0.0,BTC-31JAN20-7500-P,8610.07,16824895348,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.76,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.19,0.005,0.0025,61.1,-5.27537,-0.0645,-0.15756,0.00015,1.79208
8640.67,SYN.BTC-31JAN20,1579602764622,open,0.0,704.3,0.0005,0.0125,0.00276,58.24,0.0025,0.0,BTC-31JAN20-7500-P,8615.47,16824929225,"[[0.0025, 51.5], [0.002, 30.0], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.95,0.0025,51.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.39,0.005,0.0025,61.1,-5.22725,-0.06371,-0.15568,0.00015,1.77588
8633.87,SYN.BTC-31JAN20,1579602834698,open,0.0,704.3,0.0005,0.0125,0.00281181,58.24,0.0025,0.0,BTC-31JAN20-7500-P,8608.35,16824939108,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.7,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.13,0.005,0.0025,61.1,-5.2878,-0.06473,-0.15805,0.00015,1.7964
8633.87,SYN.BTC-31JAN20,1579602906196,open,0.0,704.3,0.0005,0.0125,0.002809,58.23,0.0025,0.0,BTC-31JAN20-7500-P,8608.1,16824939108,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.7,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.13,0.005,0.0025,61.1,-5.28431,-0.06469,-0.15794,0.00015,1.79544
8635.37,SYN.BTC-31JAN20,1579602974622,open,0.0,704.3,0.0005,0.0125,0.00279495,58.22,0.0025,0.0,BTC-31JAN20-7500-P,8609.66,16824939108,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.76,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.19,0.005,0.0025,61.1,-5.26785,-0.06442,-0.1573,0.00015,1.79001
8645.73,SYN.BTC-31JAN20,1579603046622,open,0.0,704.3,0.0005,0.0125,0.00271557,58.22,0.0025,0.0,BTC-31JAN20-7500-P,8620.08,16824958625,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.14,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.59,0.005,0.0025,61.1,-5.17519,-0.06286,-0.15365,0.00015,1.7583
8666.1,SYN.BTC-31JAN20,1579603119683,open,0.0,704.3,0.0005,0.0125,0.00257503,58.28,0.0025,0.0,BTC-31JAN20-7500-P,8643.09,16824985344,"[[0.0025, 50.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.89,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 17.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.36,0.005,0.0025,61.1,-5.00961,-0.06004,-0.14703,0.00014,1.70019
8675.81,SYN.BTC-31JAN20,1579603188161,open,0.0,704.3,0.0005,0.0125,0.00250409,58.27,0.0025,0.0,BTC-31JAN20-7500-P,8650.01,16824996340,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",58.25,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.73,0.005,0.0025,61.1,-4.9227,-0.05864,-0.14372,0.00014,1.67076
8671.52,SYN.BTC-31JAN20,1579603256641,open,0.0,704.3,0.0005,0.0125,0.00254739,58.34,0.0025,0.0,BTC-31JAN20-7500-P,8645.91,16825021218,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",58.1,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.57,0.005,0.0025,61.1,-4.97903,-0.05944,-0.14562,0.00014,1.68778
8670.12,SYN.BTC-31JAN20,1579603325622,open,0.0,704.3,0.0005,0.0125,0.00256551,58.39,0.0025,0.0,BTC-31JAN20-7500-P,8644.25,16825021218,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",58.05,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.52,0.005,0.0025,61.1,-5.00328,-0.05976,-0.14639,0.00014,1.69461
8674.16,SYN.BTC-31JAN20,1579603397632,open,0.0,704.3,0.0005,0.0125,0.0025417,58.41,0.0025,0.0,BTC-31JAN20-7500-P,8647.94,16825021218,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",58.2,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.67,0.005,0.0025,61.1,-4.9756,-0.05927,-0.14522,0.00014,1.6843
8676.7,SYN.BTC-31JAN20,1579603467106,open,0.0,704.3,0.0005,0.0125,0.0025323,58.46,0.0025,0.0,BTC-31JAN20-7500-P,8651.19,16825021218,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",58.29,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.77,0.005,0.0025,61.1,-4.96627,-0.05904,-0.1447,0.00014,1.67968
