underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8780.92,BTC-27MAR20,1579602197250,open,0.0,15.9,0.0005,0.012,0.00201252,78.68,0.003,0.0,BTC-27MAR20-4500-P,8615.2,16824858152,"[[0.0015, 23.0], [0.001, 34.0]]",75.22,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.49,,,,-0.84977,-0.01513,-0.27176,1e-05,1.42345
8781.37,BTC-27MAR20,1579602268748,open,0.0,15.9,0.0005,0.012,0.00201171,78.68,0.003,0.0,BTC-27MAR20-4500-P,8614.1,16824858152,"[[0.0015, 23.0], [0.001, 34.0]]",75.23,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.49,,,,-0.84956,-0.01512,-0.27168,1e-05,1.42307
8775.08,BTC-27MAR20,1579602338186,open,0.0,15.9,0.0005,0.012,0.00202297,78.68,0.003,0.0,BTC-27MAR20-4500-P,8610.07,16824868279,"[[0.0015, 23.0], [0.001, 34.0]]",75.16,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.42,,,,-0.85257,-0.0152,-0.27286,1e-05,1.42818
8772.53,BTC-27MAR20,1579602407715,open,0.0,15.9,0.0005,0.012,0.00202717,78.67,0.003,0.0,BTC-27MAR20-4500-P,8605.93,16824868279,"[[0.0015, 23.0], [0.001, 34.0]]",75.13,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.39,,,,-0.85367,-0.01523,-0.2733,1e-05,1.43009
8763.34,BTC-27MAR20,1579602476192,open,0.0,15.9,0.0005,0.012,0.00204368,78.66,0.003,0.0,BTC-27MAR20-4500-P,8596.78,16824894906,"[[0.0015, 23.0], [0.001, 34.0]]",75.02,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.27,,,,-0.85804,-0.01534,-0.27504,1e-05,1.43758
8770.76,BTC-27MAR20,1579602544674,open,0.0,15.9,0.0005,0.012,0.00202757,78.66,0.003,0.0,BTC-27MAR20-4500-P,8601.76,16824907919,"[[0.0015, 23.0], [0.001, 34.0]]",75.11,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.37,,,,-0.85361,-0.01524,-0.27335,1e-05,1.4303
8779.79,BTC-27MAR20,1579602621206,open,0.0,15.9,0.0005,0.012,0.00200927,78.65,0.003,0.0,BTC-27MAR20-4500-P,8608.94,16824907919,"[[0.0015, 23.0], [0.001, 34.0]]",75.21,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.48,,,,-0.84862,-0.01511,-0.27142,1e-05,1.42198
8780.53,BTC-27MAR20,1579602692186,open,0.0,15.9,0.0005,0.012,0.00200746,78.65,0.003,0.0,BTC-27MAR20-4500-P,8609.97,16824907919,"[[0.0015, 23.0], [0.001, 34.0]]",75.22,0.0015,23.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.49,,,,-0.84812,-0.0151,-0.27122,1e-05,1.42114
8783.39,BTC-27MAR20,1579602761190,open,0.0,15.9,0.0005,0.012,0.00200121,78.65,0.003,0.0,BTC-27MAR20-4500-P,8615.5,16824927428,"[[0.0015, 23.0], [0.001, 34.0]]",75.26,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.52,,,,-0.84639,-0.01506,-0.27056,1e-05,1.41829
8778.71,BTC-27MAR20,1579602830669,open,0.0,15.9,0.0005,0.012,0.00201059,78.65,0.003,0.0,BTC-27MAR20-4500-P,8608.28,16824936334,"[[0.0015, 23.0], [0.001, 34.0]]",75.2,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.47,,,,-0.84897,-0.01512,-0.27155,1e-05,1.42256
8779.46,BTC-27MAR20,1579602902186,open,0.0,15.9,0.0005,0.012,0.00200852,78.65,0.003,0.0,BTC-27MAR20-4500-P,8608.15,16824936334,"[[0.0015, 23.0], [0.001, 34.0]]",75.21,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.48,,,,-0.84838,-0.01511,-0.27133,1e-05,1.42162
8781.03,BTC-27MAR20,1579602969638,open,0.0,15.9,0.0005,0.012,0.00200527,78.64,0.003,0.0,BTC-27MAR20-4500-P,8609.64,16824936334,"[[0.0015, 23.0], [0.001, 34.0]]",75.23,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.5,,,,-0.84749,-0.01509,-0.27098,1e-05,1.42013
8791.84,BTC-27MAR20,1579603041135,open,0.0,15.9,0.0005,0.0115,0.00198459,78.65,0.003,0.0,BTC-27MAR20-4500-P,8619.77,16824956873,"[[0.0015, 23.0], [0.001, 34.0]]",75.36,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.63,,,,-0.84188,-0.01495,-0.26879,1e-05,1.41067
8811.83,BTC-27MAR20,1579603114647,open,0.0,15.9,0.0005,0.0115,0.00194876,78.66,0.003,0.0,BTC-27MAR20-4500-P,8637.99,16824972055,"[[0.0015, 23.0], [0.001, 34.0]]",75.59,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.88,,,,-0.8322,-0.01471,-0.26497,1e-05,1.39415
8819.31,BTC-27MAR20,1579603184186,open,0.0,15.9,0.0005,0.0115,0.00193909,78.69,0.003,0.0,BTC-27MAR20-4500-P,8648.73,16824991795,"[[0.0015, 23.0], [0.001, 34.0]]",75.67,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.97,,,,-0.82981,-0.01464,-0.26393,1e-05,1.38962
8817.61,BTC-27MAR20,1579603253186,open,0.0,15.9,0.0005,0.0115,0.0019416,78.69,0.003,0.0,BTC-27MAR20-4500-P,8645.78,16825021105,"[[0.0015, 23.0], [0.001, 34.0]]",75.66,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.95,,,,-0.83047,-0.01466,-0.2642,1e-05,1.39079
8816.33,BTC-27MAR20,1579603324109,open,0.0,15.9,0.0005,0.0115,0.00194686,78.7,0.003,0.0,BTC-27MAR20-4500-P,8644.29,16825021105,"[[0.0015, 23.0], [0.001, 34.0]]",75.64,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.94,,,,-0.8321,-0.01469,-0.26475,1e-05,1.39318
8819.97,BTC-27MAR20,1579603392586,open,0.0,15.9,0.0005,0.0115,0.00194176,78.72,0.003,0.0,BTC-27MAR20-4500-P,8648.76,16825021105,"[[0.0015, 23.0], [0.001, 34.0]]",75.68,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.98,,,,-0.8308,-0.01465,-0.2642,1e-05,1.39079
8820.27,BTC-27MAR20,1579603463186,open,0.0,15.9,0.0005,0.0115,0.00194543,78.74,0.003,0.0,BTC-27MAR20-4500-P,8650.14,16825021105,"[[0.0015, 23.0], [0.001, 34.0]]",75.69,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.99,,,,-0.83208,-0.01467,-0.26457,1e-05,1.39243
8819.12,BTC-27MAR20,1579603532186,open,0.0,15.9,0.0005,0.0115,0.00194746,78.74,0.003,0.0,BTC-27MAR20-4500-P,8649.05,16825048537,"[[0.0015, 23.0], [0.001, 34.0]]",75.67,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.97,,,,-0.83265,-0.01469,-0.26478,1e-05,1.39335
8809.88,BTC-27MAR20,1579603600029,open,0.0,15.9,0.0005,0.0115,0.00196648,78.75,0.003,0.0,BTC-27MAR20-4500-P,8637.73,16825060850,"[[0.0015, 23.0], [0.001, 34.0]]",75.57,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.86,,,,-0.83799,-0.01481,-0.2668,1e-05,1.40209
8810.52,BTC-27MAR20,1579603668506,open,0.0,15.9,0.0005,0.0115,0.0019662,78.76,0.003,0.0,BTC-27MAR20-4500-P,8636.38,16825060850,"[[0.0015, 23.0], [0.001, 34.0]]",75.58,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.87,,,,-0.83797,-0.01481,-0.26676,1e-05,1.40194
8811.57,BTC-27MAR20,1579603739186,open,0.0,15.9,0.0005,0.0115,0.00196565,78.77,0.003,0.0,BTC-27MAR20-4500-P,8638.09,16825082461,"[[0.0015, 23.0], [0.001, 34.0]]",75.59,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.88,,,,-0.83792,-0.0148,-0.2667,1e-05,1.40167
8816.0,BTC-27MAR20,1579603811186,open,0.0,15.9,0.0005,0.0115,0.00195893,78.78,0.003,0.0,BTC-27MAR20-4500-P,8645.84,16825084732,"[[0.0015, 23.0], [0.001, 34.0]]",75.64,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.93,,,,-0.83618,-0.01476,-0.26598,1e-05,1.39855
8814.33,BTC-27MAR20,1579603880992,open,0.0,15.9,0.0005,0.0115,0.00196335,78.79,0.003,0.0,BTC-27MAR20-4500-P,8643.74,16825084732,"[[0.0015, 23.0], [0.001, 34.0]]",75.62,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.91,,,,-0.83748,-0.01478,-0.26644,1e-05,1.40056
8815.41,BTC-27MAR20,1579603949186,open,0.0,15.9,0.0005,0.0115,0.00196363,78.8,0.003,0.0,BTC-27MAR20-4500-P,8644.87,16825102638,"[[0.0015, 40.2], [0.001, 34.0]]",75.63,0.0015,40.2,0.0025,39.0,"[[0.0025, 39.0], [0.003, 43.0], [0.0035, 0.1], [0.013, 3.2]]",81.93,,,,-0.8377,-0.01478,-0.26646,1e-05,1.40065
8814.37,BTC-27MAR20,1579604018953,open,0.0,15.9,0.0005,0.0115,0.0019658,78.81,0.003,0.0,BTC-27MAR20-4500-P,8645.14,16825104662,"[[0.0015, 40.0], [0.001, 34.0]]",75.62,0.0015,40.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 43.0], [0.0035, 0.1], [0.013, 3.2]]",81.92,,,,-0.83833,-0.0148,-0.26668,1e-05,1.40164
8819.42,BTC-27MAR20,1579604091457,open,0.0,15.9,0.0005,0.0115,0.00195814,78.82,0.003,0.0,BTC-27MAR20-4500-P,8650.25,16825113308,"[[0.0015, 39.7], [0.001, 24.0]]",75.68,0.0015,39.7,0.0025,39.0,"[[0.0025, 39.0], [0.003, 43.0], [0.0035, 0.1], [0.013, 3.2]]",81.98,,,,-0.83635,-0.01474,-0.26586,1e-05,1.39808
8820.76,BTC-27MAR20,1579604168186,open,0.0,15.9,0.0005,0.0115,0.0019558,78.82,0.003,0.0,BTC-27MAR20-4500-P,8647.83,16825122515,"[[0.0015, 39.5], [0.001, 24.0]]",75.7,0.0015,39.5,0.0025,39.0,"[[0.0025, 39.0], [0.003, 43.0], [0.0035, 0.1], [0.013, 3.2]]",82.0,,,,-0.83572,-0.01473,-0.26561,1e-05,1.39699
8814.87,BTC-27MAR20,1579604242516,open,0.0,15.9,0.0005,0.0115,0.00196962,78.84,0.003,0.0,BTC-27MAR20-4500-P,8641.51,16825129589,"[[0.0015, 39.8], [0.001, 24.0]]",75.63,0.0015,39.8,0.0025,39.0,"[[0.0025, 39.0], [0.003, 43.0], [0.0035, 0.1], [0.013, 3.2]]",81.92,,,,-0.83969,-0.01482,-0.26707,1e-05,1.40331
8813.38,BTC-27MAR20,1579604313014,open,0.0,15.9,0.0005,0.0115,0.00197348,78.84,0.003,0.0,BTC-27MAR20-4500-P,8641.51,16825133244,"[[0.0015, 23.0], [0.001, 24.0]]",75.61,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.91,,,,-0.84083,-0.01484,-0.26747,1e-05,1.40506
8813.12,BTC-27MAR20,1579604382497,open,0.0,15.9,0.0005,0.0115,0.00197432,78.85,0.003,0.0,BTC-27MAR20-4500-P,8639.83,16825140277,"[[0.0015, 23.0], [0.001, 24.0]]",75.61,0.0015,23.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 23.0], [0.0035, 0.1], [0.013, 3.2]]",81.9,,,,-0.84109,-0.01485,-0.26755,1e-05,1.40543
8829.17,BTC-27MAR20,1579606004046,open,0.0,15.9,0.0005,0.0115,0.00194244,78.85,0.003,0.0,BTC-27MAR20-4500-P,8653.55,16825177585,"[[0.0015, 23.0], [0.001, 44.0], [0.0005, 23.0]]",75.81,0.0015,23.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 43.0], [0.0035, 0.1]]",82.11,,,,-0.83245,-0.01464,-0.2641,1e-05,1.39057
