underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8730.47,SYN.BTC-28FEB20,1579598855915,open,0.0,220.7,0.0005,0.0115,0.00198964,74.63,0.003,0.0,BTC-28FEB20-5500-P,8632.26,16824611031,"[[0.0015, 41.0], [0.001, 34.0]]",71.3,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.59,0.003,0.003,5.0,-1.37621,-0.02063,-0.20529,2e-05,1.3993
8728.91,SYN.BTC-28FEB20,1579598926887,open,0.0,220.7,0.0005,0.0115,0.00199498,74.63,0.003,0.0,BTC-28FEB20-5500-P,8631.86,16824614585,"[[0.0015, 41.0], [0.001, 34.0]]",71.28,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.57,0.003,0.003,5.0,-1.37877,-0.02068,-0.20572,2e-05,1.40172
8729.13,SYN.BTC-28FEB20,1579598998911,open,0.0,220.7,0.0005,0.0115,0.00199427,74.63,0.003,0.0,BTC-28FEB20-5500-P,8632.31,16824614585,"[[0.0015, 41.0], [0.001, 34.0]]",71.28,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.57,0.003,0.003,5.0,-1.37846,-0.02067,-0.20566,2e-05,1.40138
8730.72,SYN.BTC-28FEB20,1579599067887,open,0.0,220.7,0.0005,0.0115,0.0019905,74.64,0.003,0.0,BTC-28FEB20-5500-P,8633.74,16824626585,"[[0.0015, 41.0], [0.001, 34.0]]",71.31,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.3768,-0.02064,-0.20534,2e-05,1.39961
8731.03,SYN.BTC-28FEB20,1579599136972,open,0.0,220.7,0.0005,0.0115,0.00198986,74.64,0.003,0.0,BTC-28FEB20-5500-P,8634.77,16824631506,"[[0.0015, 41.0], [0.001, 34.0]]",71.31,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.37655,-0.02063,-0.20529,2e-05,1.3993
8732.68,SYN.BTC-28FEB20,1579599207364,open,0.0,220.7,0.0005,0.0115,0.00198617,74.64,0.003,0.0,BTC-28FEB20-5500-P,8636.45,16824634619,"[[0.0015, 21.0], [0.001, 34.0]]",71.34,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.63,0.003,0.003,5.0,-1.37494,-0.0206,-0.20497,2e-05,1.39756
8734.25,SYN.BTC-28FEB20,1579599274887,open,0.0,220.7,0.0005,0.0115,0.00198238,74.65,0.003,0.0,BTC-28FEB20-5500-P,8637.04,16824634619,"[[0.0015, 21.0], [0.001, 34.0]]",71.37,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.66,0.003,0.003,5.0,-1.37329,-0.02056,-0.20465,2e-05,1.39577
8734.27,SYN.BTC-28FEB20,1579599345324,open,0.0,220.7,0.0005,0.0115,0.0019828,74.65,0.003,0.0,BTC-28FEB20-5500-P,8637.17,16824634619,"[[0.0015, 21.0], [0.001, 34.0]]",71.37,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.66,0.003,0.003,5.0,-1.37354,-0.02057,-0.20468,2e-05,1.39593
8734.25,SYN.BTC-28FEB20,1579599415887,open,0.0,220.7,0.0005,0.0115,0.00198349,74.65,0.003,0.0,BTC-28FEB20-5500-P,8637.18,16824634619,"[[0.0015, 21.0], [0.001, 34.0]]",71.37,0.0015,21.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.66,0.003,0.003,5.0,-1.37394,-0.02057,-0.20473,2e-05,1.39622
8731.49,SYN.BTC-28FEB20,1579599485305,open,0.0,220.7,0.0005,0.0115,0.00199136,74.66,0.003,0.0,BTC-28FEB20-5500-P,8635.08,16824656024,"[[0.0015, 41.0], [0.001, 34.0]]",71.32,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.62,0.003,0.003,5.0,-1.37761,-0.02064,-0.20537,2e-05,1.39983
8730.84,SYN.BTC-28FEB20,1579599561841,open,0.0,220.7,0.0005,0.0115,0.00199286,74.66,0.003,0.0,BTC-28FEB20-5500-P,8635.08,16824656024,"[[0.0015, 41.0], [0.001, 34.0]]",71.31,0.0015,41.0,0.0025,54.0,"[[0.0025, 54.0], [0.01, 20.0], [0.0135, 3.2]]",77.61,0.003,0.003,5.0,-1.37829,-0.02066,-0.20549,2e-05,1.40051
8720.93,SYN.BTC-28FEB20,1579599631326,open,0.0,220.7,0.0005,0.012,0.00201529,74.64,0.003,0.0,BTC-28FEB20-5500-P,8627.23,16824664799,"[[0.0015, 41.0], [0.001, 34.0]]",71.16,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.44,0.003,0.003,5.0,-1.38825,-0.02087,-0.20736,2e-05,1.41095
8720.88,SYN.BTC-28FEB20,1579599700887,open,0.0,220.7,0.0005,0.012,0.00201817,74.66,0.003,0.0,BTC-28FEB20-5500-P,8626.94,16824664799,"[[0.0015, 41.0], [0.001, 34.0]]",71.16,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.44,0.003,0.003,5.0,-1.3898,-0.02089,-0.20758,2e-05,1.41217
8722.0,SYN.BTC-28FEB20,1579599775332,open,0.0,220.7,0.0005,0.012,0.002014,74.65,0.003,0.0,BTC-28FEB20-5500-P,8626.92,16824664799,"[[0.0015, 41.0], [0.001, 34.0]]",71.18,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.46,0.003,0.003,5.0,-1.38784,-0.02085,-0.20724,2e-05,1.41028
8718.56,SYN.BTC-28FEB20,1579599844887,open,0.0,220.7,0.0005,0.012,0.00202201,74.64,0.003,0.0,BTC-28FEB20-5500-P,8623.99,16824664799,"[[0.0015, 41.0], [0.001, 34.0]]",71.13,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.4,0.003,0.003,5.0,-1.3914,-0.02093,-0.2079,2e-05,1.41398
8718.32,SYN.BTC-28FEB20,1579599913887,open,0.0,220.7,0.0005,0.012,0.00202202,74.64,0.003,0.0,BTC-28FEB20-5500-P,8622.96,16824664799,"[[0.0015, 41.0], [0.001, 34.0]]",71.12,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.4,0.003,0.003,5.0,-1.39138,-0.02093,-0.2079,2e-05,1.41399
8711.74,SYN.BTC-28FEB20,1579599606007,open,0.0,220.7,0.0005,0.012,0.00203817,74.64,0.003,0.0,BTC-28FEB20-5500-P,8617.24,16824664799,"[[0.0015, 41.0], [0.001, 34.0]]",71.02,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.29,0.003,0.003,5.0,-1.39873,-0.02108,-0.20926,2e-05,1.42154
8711.61,SYN.BTC-28FEB20,1579600050249,open,0.0,220.7,0.0005,0.012,0.0020372,74.63,0.003,0.0,BTC-28FEB20-5500-P,8618.04,16824664799,"[[0.0015, 41.0], [0.001, 34.0]]",71.02,0.0015,41.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.29,0.003,0.003,5.0,-1.39808,-0.02107,-0.20916,2e-05,1.42102
8712.39,SYN.BTC-28FEB20,1579600120887,open,0.0,220.7,0.0005,0.012,0.00203351,74.62,0.003,0.0,BTC-28FEB20-5500-P,8617.2,16824712630,"[[0.0015, 21.0], [0.001, 34.0]]",71.03,0.0015,21.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.3,0.003,0.003,5.0,-1.39633,-0.02104,-0.20886,2e-05,1.41935
8713.62,SYN.BTC-28FEB20,1579600192887,open,0.0,220.7,0.0005,0.012,0.0020287,74.61,0.003,0.0,BTC-28FEB20-5500-P,8618.17,16824712630,"[[0.0015, 21.0], [0.001, 34.0]]",71.05,0.0015,21.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.33,0.003,0.003,5.0,-1.39406,-0.021,-0.20847,2e-05,1.41719
8713.55,SYN.BTC-28FEB20,1579600261887,open,0.0,220.7,0.0005,0.012,0.0020286,74.61,0.003,0.0,BTC-28FEB20-5500-P,8618.04,16824719022,"[[0.0015, 36.0], [0.001, 34.0]]",71.05,0.0015,36.0,0.0025,39.0,"[[0.0025, 39.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.33,0.003,0.003,5.0,-1.39402,-0.021,-0.20846,2e-05,1.41714
8713.7,SYN.BTC-28FEB20,1579600331238,open,0.0,220.7,0.0005,0.012,0.00202615,74.6,0.003,0.0,BTC-28FEB20-5500-P,8618.19,16824725151,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",71.06,0.0015,21.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 10.0], [0.01, 20.0], [0.0135, 3.2]]",77.33,0.003,0.003,5.0,-1.39277,-0.02098,-0.20826,2e-05,1.41607
8711.77,SYN.BTC-28FEB20,1579600399887,open,0.0,220.7,0.0005,0.012,0.00203001,74.59,0.003,0.0,BTC-28FEB20-5500-P,8616.67,16824730154,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",71.03,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.3,0.003,0.003,5.0,-1.39443,-0.02102,-0.20859,2e-05,1.41787
8712.4,SYN.BTC-28FEB20,1579600468887,open,0.0,220.7,0.0005,0.012,0.00202698,74.58,0.003,0.0,BTC-28FEB20-5500-P,8617.38,16824732757,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",71.04,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.31,0.003,0.003,5.0,-1.39298,-0.02099,-0.20834,2e-05,1.41651
8713.21,SYN.BTC-28FEB20,1579600546887,open,0.0,220.7,0.0005,0.012,0.00202306,74.57,0.003,0.0,BTC-28FEB20-5500-P,8619.01,16824737875,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.05,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.32,0.003,0.003,5.0,-1.39111,-0.02096,-0.20802,2e-05,1.41474
8713.61,SYN.BTC-28FEB20,1579600618887,open,0.0,220.7,0.0005,0.012,0.00202089,74.57,0.003,0.0,BTC-28FEB20-5500-P,8619.21,16824737875,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.06,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.33,0.003,0.003,5.0,-1.39006,-0.02094,-0.20784,2e-05,1.41377
8711.21,SYN.BTC-28FEB20,1579600690887,open,0.0,220.7,0.0005,0.012,0.00202667,74.56,0.003,0.0,BTC-28FEB20-5500-P,8616.43,16824753095,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",71.02,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.29,0.003,0.003,5.0,-1.39265,-0.02099,-0.20832,2e-05,1.41643
8707.47,SYN.BTC-28FEB20,1579600762238,open,0.0,220.7,0.0005,0.012,0.00203528,74.56,0.003,0.0,BTC-28FEB20-5500-P,8612.49,16824753095,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",70.96,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.23,0.003,0.003,5.0,-1.39645,-0.02107,-0.20903,2e-05,1.42041
8708.24,SYN.BTC-28FEB20,1579600831887,open,0.0,220.7,0.0005,0.012,0.00203216,74.55,0.003,0.0,BTC-28FEB20-5500-P,8612.76,16824753095,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",70.98,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.39501,-0.02105,-0.20878,2e-05,1.41899
8708.54,SYN.BTC-28FEB20,1579600908254,open,0.0,220.7,0.0005,0.012,0.00202961,74.54,0.003,0.0,BTC-28FEB20-5500-P,8612.68,16824753095,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",70.98,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.39374,-0.02103,-0.20857,2e-05,1.41786
8709.94,SYN.BTC-28FEB20,1579600981887,open,0.0,220.7,0.0005,0.012,0.00202592,74.54,0.003,0.0,BTC-28FEB20-5500-P,8614.31,16824753095,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",71.0,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.27,0.003,0.003,5.0,-1.3921,-0.02099,-0.20826,2e-05,1.41615
8710.49,SYN.BTC-28FEB20,1579601051249,open,0.0,220.7,0.0005,0.012,0.00202212,74.53,0.003,0.0,BTC-28FEB20-5500-P,8616.52,16824753095,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",71.01,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.28,0.003,0.003,5.0,-1.39022,-0.02096,-0.20796,2e-05,1.41447
8711.66,SYN.BTC-28FEB20,1579601120734,open,0.0,220.7,0.0005,0.012,0.00201839,74.52,0.003,0.0,BTC-28FEB20-5500-P,8617.76,16824753095,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",71.03,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.3,0.003,0.003,5.0,-1.38851,-0.02093,-0.20765,2e-05,1.41277
8714.52,SYN.BTC-28FEB20,1579601188887,open,0.0,220.7,0.0005,0.012,0.00201089,74.52,0.003,0.0,BTC-28FEB20-5500-P,8619.08,16824753095,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",71.08,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.35,0.003,0.003,5.0,-1.38514,-0.02086,-0.20703,2e-05,1.4093
8713.76,SYN.BTC-28FEB20,1579601257887,open,0.0,220.7,0.0005,0.012,0.00201144,74.52,0.003,0.0,BTC-28FEB20-5500-P,8618.27,16824793041,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.07,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.34,0.003,0.003,5.0,-1.38532,-0.02087,-0.20707,2e-05,1.40958
8712.48,SYN.BTC-28FEB20,1579601326887,open,0.0,220.7,0.0005,0.012,0.00201433,74.52,0.003,0.0,BTC-28FEB20-5500-P,8616.61,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.05,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.32,0.003,0.003,5.0,-1.38661,-0.0209,-0.20731,2e-05,1.41091
8712.22,SYN.BTC-28FEB20,1579601405717,open,0.0,220.7,0.0005,0.012,0.00201415,74.51,0.003,0.0,BTC-28FEB20-5500-P,8617.07,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.04,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.32,0.003,0.003,5.0,-1.38649,-0.0209,-0.2073,2e-05,1.41084
8714.66,SYN.BTC-28FEB20,1579601486279,open,0.0,220.7,0.0005,0.012,0.00200712,74.51,0.003,0.0,BTC-28FEB20-5500-P,8618.84,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.08,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.36,0.003,0.003,5.0,-1.38328,-0.02083,-0.20672,2e-05,1.40761
8714.49,SYN.BTC-28FEB20,1579601560887,open,0.0,220.7,0.0005,0.012,0.00200748,74.51,0.003,0.0,BTC-28FEB20-5500-P,8618.77,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.08,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.36,0.003,0.003,5.0,-1.38348,-0.02084,-0.20674,2e-05,1.40775
8715.56,SYN.BTC-28FEB20,1579601632887,open,0.0,220.7,0.0005,0.012,0.0020042,74.51,0.003,0.0,BTC-28FEB20-5500-P,8620.82,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.1,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.38,0.003,0.003,5.0,-1.38199,-0.02081,-0.20647,2e-05,1.40625
8718.03,SYN.BTC-28FEB20,1579601296946,open,0.0,220.7,0.0005,0.0115,0.00199739,74.51,0.003,0.0,BTC-28FEB20-5500-P,8623.69,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.14,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.42,0.003,0.003,5.0,-1.37894,-0.02075,-0.20591,2e-05,1.40314
8718.26,SYN.BTC-28FEB20,1579601767887,open,0.0,220.7,0.0005,0.0115,0.001997,74.51,0.003,0.0,BTC-28FEB20-5500-P,8623.96,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.14,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.42,0.003,0.003,5.0,-1.37875,-0.02074,-0.20587,2e-05,1.4029
8717.45,SYN.BTC-28FEB20,1579601836887,open,0.0,220.7,0.0005,0.0115,0.0019995,74.51,0.003,0.0,BTC-28FEB20-5500-P,8621.77,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.13,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.41,0.003,0.003,5.0,-1.37995,-0.02076,-0.20607,2e-05,1.40403
8717.39,SYN.BTC-28FEB20,1579601912265,open,0.0,220.7,0.0005,0.0115,0.0019991,74.51,0.003,0.0,BTC-28FEB20-5500-P,8621.93,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.13,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.41,0.003,0.003,5.0,-1.37977,-0.02076,-0.20603,2e-05,1.40384
8717.43,SYN.BTC-28FEB20,1579601980887,open,0.0,220.7,0.0005,0.0115,0.00199863,74.51,0.003,0.0,BTC-28FEB20-5500-P,8621.79,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.13,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.41,0.003,0.003,5.0,-1.37955,-0.02076,-0.20599,2e-05,1.40362
8717.6,SYN.BTC-28FEB20,1579602051232,open,0.0,220.7,0.0005,0.0115,0.00199813,74.51,0.003,0.0,BTC-28FEB20-5500-P,8622.29,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.14,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.41,0.003,0.003,5.0,-1.37934,-0.02075,-0.20594,2e-05,1.40337
8718.2,SYN.BTC-28FEB20,1579602128775,open,0.0,220.7,0.0005,0.0115,0.00199664,74.51,0.003,0.0,BTC-28FEB20-5500-P,8623.62,16824797768,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.15,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.42,0.003,0.003,5.0,-1.3787,-0.02074,-0.20582,2e-05,1.40268
8710.57,SYN.BTC-28FEB20,1579602197251,open,0.0,220.7,0.0005,0.012,0.00201565,74.5,0.003,0.0,BTC-28FEB20-5500-P,8615.2,16824858148,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.03,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.3,0.003,0.003,5.0,-1.38726,-0.02091,-0.20739,2e-05,1.41146
8710.3,SYN.BTC-28FEB20,1579602268887,open,0.0,220.7,0.0005,0.012,0.00201651,74.5,0.003,0.0,BTC-28FEB20-5500-P,8614.1,16824858148,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",71.02,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.29,0.003,0.003,5.0,-1.38769,-0.02092,-0.20746,2e-05,1.41184
8704.97,SYN.BTC-28FEB20,1579602337887,open,0.0,220.7,0.0005,0.012,0.00202917,74.5,0.003,0.0,BTC-28FEB20-5500-P,8610.07,16824868276,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",70.94,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.21,0.003,0.003,5.0,-1.39334,-0.02104,-0.2085,2e-05,1.41768
8701.7,SYN.BTC-28FEB20,1579602407716,open,0.0,220.7,0.0005,0.012,0.00203669,74.49,0.003,0.0,BTC-28FEB20-5500-P,8605.93,16824868276,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",70.89,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.15,0.003,0.003,5.0,-1.39666,-0.02111,-0.20913,2e-05,1.42115
8692.57,SYN.BTC-28FEB20,1579602476192,open,0.0,220.7,0.0005,0.012,0.00205894,74.48,0.003,0.0,BTC-28FEB20-5500-P,8596.78,16824894880,"[[0.0015, 36.0], [0.001, 34.0], [0.0005, 0.1]]",70.75,0.0015,36.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.0,0.003,0.003,5.0,-1.4065,-0.02132,-0.21097,2e-05,1.43138
8699.08,SYN.BTC-28FEB20,1579602543668,open,0.0,220.7,0.0005,0.012,0.00203999,74.47,0.003,0.0,BTC-28FEB20-5500-P,8601.69,16824907940,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",70.85,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.11,0.003,0.003,5.0,-1.3979,-0.02115,-0.20941,2e-05,1.42276
8707.16,SYN.BTC-28FEB20,1579602621206,open,0.0,220.7,0.0005,0.012,0.00201708,74.46,0.003,0.0,BTC-28FEB20-5500-P,8608.94,16824907940,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",70.98,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.38747,-0.02094,-0.20753,2e-05,1.41228
8708.1,SYN.BTC-28FEB20,1579602691887,open,0.0,220.7,0.0005,0.012,0.00201407,74.46,0.003,0.0,BTC-28FEB20-5500-P,8609.97,16824907940,"[[0.0015, 21.0], [0.001, 34.0], [0.0005, 0.1]]",70.99,0.0015,21.0,0.0025,45.0,"[[0.0025, 45.0], [0.003, 10.0], [0.0135, 3.2]]",77.26,0.003,0.003,5.0,-1.38611,-0.02091,-0.20727,2e-05,1.41088
8712.16,SYN.BTC-28FEB20,1579602761185,open,0.0,220.7,0.0005,0.012,0.00200284,74.46,0.003,0.0,BTC-28FEB20-5500-P,8615.5,16824929173,"[[0.0015, 15.0], [0.001, 55.0], [0.0005, 0.1]]",71.06,0.0015,15.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.33,0.003,0.003,5.0,-1.381,-0.02081,-0.20634,2e-05,1.40571
8706.38,SYN.BTC-28FEB20,1579602830669,open,0.0,220.7,0.0005,0.012,0.00201734,74.45,0.003,0.0,BTC-28FEB20-5500-P,8608.28,16824936328,"[[0.0015, 15.0], [0.001, 55.0], [0.0005, 0.1]]",70.97,0.0015,15.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.38754,-0.02094,-0.20754,2e-05,1.41241
8706.66,SYN.BTC-28FEB20,1579602901887,open,0.0,220.7,0.0005,0.012,0.0020159,74.45,0.003,0.0,BTC-28FEB20-5500-P,8608.15,16824936328,"[[0.0015, 15.0], [0.001, 55.0], [0.0005, 0.1]]",70.97,0.0015,15.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.24,0.003,0.003,5.0,-1.38685,-0.02093,-0.20743,2e-05,1.41175
8708.2,SYN.BTC-28FEB20,1579602970887,open,0.0,220.7,0.0005,0.012,0.00201142,74.45,0.003,0.0,BTC-28FEB20-5500-P,8609.64,16824936328,"[[0.0015, 15.0], [0.001, 55.0], [0.0005, 0.1]]",71.0,0.0015,15.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.27,0.003,0.003,5.0,-1.38482,-0.02089,-0.20705,2e-05,1.40969
8718.46,SYN.BTC-28FEB20,1579603041136,open,0.0,220.7,0.0005,0.0115,0.0019768,74.4,0.003,0.0,BTC-28FEB20-5500-P,8619.77,16824956863,"[[0.001, 70.0], [0.0005, 0.1]]",66.96,0.001,70.0,0.0025,60.0,"[[0.0025, 60.0], [0.003, 10.0], [0.0135, 3.2]]",77.44,0.003,0.003,5.0,-1.36847,-0.02059,-0.20423,2e-05,1.39393
8738.2,SYN.BTC-28FEB20,1579603114887,open,0.0,220.7,0.0005,0.0115,0.00191933,74.35,0.003,0.0,BTC-28FEB20-5500-P,8637.99,16824972037,"[[0.001, 70.0], [0.0005, 0.1]]",67.25,0.001,70.0,0.0025,70.0,"[[0.0025, 70.0], [0.0135, 3.2]]",77.77,0.003,0.003,5.0,-1.34157,-0.02007,-0.19947,2e-05,1.36727
8746.22,SYN.BTC-28FEB20,1579603184133,open,0.0,220.7,0.0005,0.0115,0.00189462,74.33,0.003,0.0,BTC-28FEB20-5500-P,8648.73,16824991789,"[[0.001, 70.0], [0.0005, 0.1]]",67.37,0.001,70.0,0.0025,70.0,"[[0.0025, 70.0], [0.0135, 3.2]]",77.91,0.003,0.003,5.0,-1.32977,-0.01985,-0.19743,2e-05,1.35575
