underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8623.69,SYN.BTC-24JAN20,1579600695041,open,0.0,292.6,0.0005,0.0105,0.00046795,89.22,0.0005,0.0,BTC-24JAN20-10250-C,8616.4,16824753136,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.17,0.001,0.0005,32.3,-4.03543,0.01676,0.01123,6e-05,0.32109
8619.81,SYN.BTC-24JAN20,1579600764041,open,0.0,292.6,0.0005,0.0105,0.00046135,89.24,0.0005,0.0,BTC-24JAN20-10250-C,8612.49,16824753136,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.39,0.001,0.0005,32.3,-3.97679,0.01654,0.01108,6e-05,0.31739
8620.18,SYN.BTC-24JAN20,1579600835750,open,0.0,292.6,0.0005,0.0105,0.00046276,89.29,0.0005,0.0,BTC-24JAN20-10250-C,8612.76,16824753136,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.4,0.001,0.0005,32.3,-3.98905,0.01658,0.0111,6e-05,0.31801
8620.04,SYN.BTC-24JAN20,1579600911275,open,0.0,292.6,0.0005,0.0105,0.00046405,89.34,0.0005,0.0,BTC-24JAN20-10250-C,8612.73,16824753136,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.42,0.001,0.0005,32.3,-4.00017,0.01662,0.01112,6e-05,0.31854
8622.08,SYN.BTC-24JAN20,1579600984787,open,0.0,292.6,0.0005,0.0105,0.00046781,89.35,0.0005,0.0,BTC-24JAN20-10250-C,8614.89,16824753136,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.32,0.001,0.0005,32.3,-4.03346,0.01674,0.0112,6e-05,0.32056
8623.74,SYN.BTC-24JAN20,1579601052041,open,0.0,292.6,0.0005,0.0105,0.00047239,89.4,0.0005,0.0,BTC-24JAN20-10250-C,8616.52,16824753136,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.24,0.001,0.0005,32.3,-4.07379,0.01688,0.0113,6e-05,0.32288
8624.96,SYN.BTC-24JAN20,1579601121041,open,0.0,292.6,0.0005,0.0105,0.00047525,89.42,0.0005,0.0,BTC-24JAN20-10250-C,8617.76,16824753136,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.18,0.001,0.0005,32.3,-4.099,0.01697,0.01135,6e-05,0.32434
8626.41,SYN.BTC-24JAN20,1579601191226,open,0.0,292.6,0.0005,0.0105,0.00047862,89.46,0.0005,0.0,BTC-24JAN20-10250-C,8619.33,16824753136,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.13,0.001,0.0005,32.3,-4.12875,0.01707,0.01142,6e-05,0.32603
8625.58,SYN.BTC-24JAN20,1579601259041,open,0.0,292.6,0.0005,0.0105,0.00047708,89.47,0.0005,0.0,BTC-24JAN20-10250-C,8618.25,16824792878,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.18,0.001,0.0005,32.3,-4.11508,0.01702,0.01138,6e-05,0.32516
8623.97,SYN.BTC-24JAN20,1579601328041,open,0.0,292.6,0.0005,0.0105,0.00047444,89.49,0.0005,0.0,BTC-24JAN20-10250-C,8616.61,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.28,0.001,0.0005,32.3,-4.09152,0.01694,0.01132,6e-05,0.32365
8624.35,SYN.BTC-24JAN20,1579601409041,open,0.0,292.6,0.0005,0.0105,0.00047589,89.52,0.0005,0.0,BTC-24JAN20-10250-C,8617.05,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.27,0.001,0.0005,32.3,-4.10425,0.01698,0.01135,6e-05,0.32433
8626.4,SYN.BTC-24JAN20,1579601490041,open,0.0,292.6,0.0005,0.0105,0.00047996,89.54,0.0005,0.0,BTC-24JAN20-10250-C,8619.08,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.17,0.001,0.0005,32.3,-4.1403,0.01711,0.01143,6e-05,0.32648
8626.12,SYN.BTC-24JAN20,1579601562041,open,0.0,292.6,0.0005,0.0105,0.00047972,89.57,0.0005,0.0,BTC-24JAN20-10250-C,8618.65,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.21,0.001,0.0005,32.3,-4.13815,0.0171,0.01142,6e-05,0.32624
8628.14,SYN.BTC-24JAN20,1579601634041,open,0.0,292.6,0.0005,0.0105,0.00048274,89.55,0.0005,0.0,BTC-24JAN20-10250-C,8620.96,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.11,0.001,0.0005,32.3,-4.16516,0.0172,0.01149,6e-05,0.32791
8631.15,SYN.BTC-24JAN20,1579601703041,open,0.0,292.6,0.0005,0.0105,0.00048955,89.59,0.0005,0.0,BTC-24JAN20-10250-C,8623.92,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.96,0.001,0.0005,32.3,-4.2254,0.01741,0.01163,6e-05,0.33145
8631.19,SYN.BTC-24JAN20,1579601771280,open,0.0,292.6,0.0005,0.0105,0.00049002,89.61,0.0005,0.0,BTC-24JAN20-10250-C,8623.76,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.97,0.001,0.0005,32.3,-4.22949,0.01743,0.01164,6e-05,0.33163
8628.98,SYN.BTC-24JAN20,1579601841041,open,0.0,292.6,0.0005,0.0105,0.00048631,89.64,0.0005,0.0,BTC-24JAN20-10250-C,8621.85,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.1,0.001,0.0005,32.3,-4.19633,0.01731,0.01155,6e-05,0.32954
8629.24,SYN.BTC-24JAN20,1579601915286,open,0.0,292.6,0.0005,0.0105,0.00048606,89.64,0.0005,0.0,BTC-24JAN20-10250-C,8622.02,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.11,0.001,0.0005,32.3,-4.19432,0.0173,0.01154,6e-05,0.32939
8629.16,SYN.BTC-24JAN20,1579601983762,open,0.0,292.6,0.0005,0.0105,0.00048594,89.65,0.0005,0.0,BTC-24JAN20-10250-C,8622.02,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.13,0.001,0.0005,32.3,-4.19326,0.0173,0.01154,6e-05,0.32929
8629.99,SYN.BTC-24JAN20,1579602055260,open,0.0,292.6,0.0005,0.0105,0.00048775,89.67,0.0005,0.0,BTC-24JAN20-10250-C,8622.69,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.09,0.001,0.0005,32.3,-4.20927,0.01735,0.01157,6e-05,0.3302
8630.95,SYN.BTC-24JAN20,1579602129041,open,0.0,292.6,0.0005,0.0105,0.00048968,89.68,0.0005,0.0,BTC-24JAN20-10250-C,8623.62,16824797812,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.003, 0.1], [0.0055, 0.1], [0.0085, 17.0], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.05,0.001,0.0005,32.3,-4.22645,0.01742,0.01161,6e-05,0.33119
8622.49,SYN.BTC-24JAN20,1579602198041,open,0.0,292.6,0.0005,0.0105,0.00047393,89.7,0.0005,0.0,BTC-24JAN20-10250-C,8615.2,16824858209,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.53,0.001,0.0005,32.3,-4.08644,0.01691,0.01126,6e-05,0.32262
8621.26,SYN.BTC-24JAN20,1579602270763,open,0.0,292.6,0.0005,0.0105,0.00047226,89.73,0.0005,0.0,BTC-24JAN20-10250-C,8613.96,16824858209,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.61,0.001,0.0005,32.3,-4.07151,0.01686,0.01122,6e-05,0.32162
8617.33,SYN.BTC-24JAN20,1579602340247,open,0.0,292.6,0.0005,0.0105,0.00046496,89.76,0.0005,0.0,BTC-24JAN20-10250-C,8610.06,16824868317,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.86,0.001,0.0005,32.3,-4.00669,0.01662,0.01106,6e-05,0.31757
8613.26,SYN.BTC-24JAN20,1579602409730,open,0.0,292.6,0.0005,0.0105,0.00045833,89.79,0.0005,0.0,BTC-24JAN20-10250-C,8605.99,16824868317,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",101.09,0.001,0.0005,32.3,-3.94774,0.0164,0.0109,6e-05,0.31385
8604.1,SYN.BTC-24JAN20,1579602477200,open,0.0,292.6,0.0005,0.0105,0.00044304,89.84,0.0005,0.0,BTC-24JAN20-10250-C,8596.73,16824895856,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",101.61,0.001,0.0005,32.3,-3.81196,0.01591,0.01056,6e-05,0.30531
8609.35,SYN.BTC-24JAN20,1579602549041,open,0.0,292.6,0.0005,0.0105,0.000454,89.9,0.0005,0.0,BTC-24JAN20-10250-C,8601.92,16824902323,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",101.33,0.001,0.0005,32.3,-3.90867,0.01625,0.01079,6e-05,0.31115
8616.23,SYN.BTC-24JAN20,1579602624041,open,0.0,292.6,0.0005,0.0105,0.00046843,89.95,0.0005,0.0,BTC-24JAN20-10250-C,8608.72,16824913459,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.96,0.001,0.0005,32.3,-4.03608,0.01671,0.0111,6e-05,0.3188
8617.46,SYN.BTC-24JAN20,1579602693715,open,0.0,292.6,0.0005,0.0105,0.00047078,89.97,0.0005,0.0,BTC-24JAN20-10250-C,8610.07,16824913459,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.92,0.001,0.0005,32.3,-4.05696,0.01678,0.01115,6e-05,0.31999
8622.87,SYN.BTC-24JAN20,1579602762192,open,0.0,292.6,0.0005,0.0105,0.00048173,90.0,0.0005,0.0,BTC-24JAN20-10250-C,8615.51,16824913459,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.63,0.001,0.0005,32.3,-4.15387,0.01713,0.01138,6e-05,0.32579
8616.02,SYN.BTC-24JAN20,1579602831041,open,0.0,292.6,0.0005,0.0105,0.00046907,90.02,0.0005,0.0,BTC-24JAN20-10250-C,8608.28,16824939624,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",101.02,0.001,0.0005,32.3,-4.04149,0.01672,0.0111,6e-05,0.31889
8615.67,SYN.BTC-24JAN20,1579602903041,open,0.0,292.6,0.0005,0.0105,0.00046912,90.05,0.0005,0.0,BTC-24JAN20-10250-C,8608.15,16824939624,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",101.06,0.001,0.0005,32.3,-4.04181,0.01672,0.0111,6e-05,0.31882
8617.16,SYN.BTC-24JAN20,1579602972041,open,0.0,292.6,0.0005,0.0105,0.00047248,90.08,0.0005,0.0,BTC-24JAN20-10250-C,8609.64,16824939624,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.99,0.001,0.0005,32.3,-4.07146,0.01683,0.01116,6e-05,0.32055
8627.35,SYN.BTC-24JAN20,1579603044157,open,0.0,292.6,0.0005,0.0105,0.00049259,90.1,0.0005,0.0,BTC-24JAN20-10250-C,8619.83,16824957610,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",100.43,0.001,0.0005,32.3,-4.24975,0.01746,0.0116,6e-05,0.33124
8646.15,SYN.BTC-24JAN20,1579603117669,open,0.0,292.6,0.0005,0.0105,0.00052788,90.05,0.0005,0.0,BTC-24JAN20-10250-C,8639.24,16824972626,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.41,0.001,0.0005,32.3,-4.56411,0.01859,0.01236,7e-05,0.35006
8658.09,SYN.BTC-24JAN20,1579603186147,open,0.0,292.6,0.0005,0.0105,0.00054789,89.93,0.0005,0.0,BTC-24JAN20-10250-C,8650.9,16824991882,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.76,0.001,0.0005,32.3,-4.74372,0.01924,0.01281,7e-05,0.36092
8653.26,SYN.BTC-24JAN20,1579603254041,open,0.0,292.6,0.0005,0.0105,0.00053937,89.98,0.0005,0.0,BTC-24JAN20-10250-C,8645.73,16825021147,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.04,0.001,0.0005,32.3,-4.66734,0.01897,0.01262,7e-05,0.35629
8651.8,SYN.BTC-24JAN20,1579603326041,open,0.0,292.6,0.0005,0.0105,0.00053425,89.95,0.0005,0.0,BTC-24JAN20-10250-C,8644.25,16825021147,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.14,0.001,0.0005,32.3,-4.62225,0.01882,0.01251,7e-05,0.35376
8656.24,SYN.BTC-24JAN20,1579603395041,open,0.0,292.6,0.0005,0.0105,0.0005425,89.93,0.0005,0.0,BTC-24JAN20-10250-C,8648.76,16825034455,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.9,0.001,0.0005,32.3,-4.69597,0.01908,0.01269,7e-05,0.35812
8657.82,SYN.BTC-24JAN20,1579603465091,open,0.0,292.6,0.0005,0.0105,0.00054262,89.86,0.0005,0.0,BTC-24JAN20-10250-C,8651.14,16825034455,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.83,0.001,0.0005,32.3,-4.69795,0.0191,0.0127,7e-05,0.35844
8656.5,SYN.BTC-24JAN20,1579603533568,open,0.0,292.6,0.0005,0.0105,0.00053781,89.83,0.0005,0.0,BTC-24JAN20-10250-C,8649.15,16825048607,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.92,0.001,0.0005,32.3,-4.65557,0.01896,0.0126,7e-05,0.35602
8645.3,SYN.BTC-24JAN20,1579603602043,open,0.0,292.6,0.0005,0.0105,0.00051332,89.82,0.0005,0.0,BTC-24JAN20-10250-C,8637.8,16825060990,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.56,0.001,0.0005,32.3,-4.43781,0.01819,0.01207,6e-05,0.34323
8644.0,SYN.BTC-24JAN20,1579603672533,open,0.0,292.6,0.0005,0.0105,0.00050987,89.81,0.0005,0.0,BTC-24JAN20-10250-C,8636.33,16825060990,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.64,0.001,0.0005,32.3,-4.4073,0.01808,0.012,6e-05,0.34143
8647.05,SYN.BTC-24JAN20,1579603741011,open,0.0,292.6,0.0005,0.0105,0.00051231,89.72,0.0005,0.0,BTC-24JAN20-10250-C,8639.29,16825060990,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.48,0.001,0.0005,32.3,-4.42994,0.01818,0.01206,6e-05,0.34302
8653.28,SYN.BTC-24JAN20,1579603812041,open,0.0,292.6,0.0005,0.0105,0.00052654,89.77,0.0005,0.0,BTC-24JAN20-10250-C,8645.71,16825084799,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.15,0.001,0.0005,32.3,-4.5563,0.01862,0.01236,7e-05,0.35036
8651.21,SYN.BTC-24JAN20,1579603881998,open,0.0,292.6,0.0005,0.0105,0.00052048,89.73,0.0005,0.0,BTC-24JAN20-10250-C,8643.66,16825084799,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.28,0.001,0.0005,32.3,-4.50279,0.01844,0.01224,7e-05,0.34729
8652.33,SYN.BTC-24JAN20,1579603950475,open,0.0,292.6,0.0005,0.0105,0.00052077,89.69,0.0005,0.0,BTC-24JAN20-10250-C,8645.06,16825102670,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 37.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.23,0.001,0.0005,32.3,-4.50589,0.01846,0.01225,7e-05,0.34759
8652.54,SYN.BTC-24JAN20,1579604022041,open,0.0,292.6,0.0005,0.0105,0.0005206,89.7,0.0005,0.0,BTC-24JAN20-10250-C,8645.14,16825102670,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 37.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.24,0.001,0.0005,32.3,-4.50455,0.01845,0.01224,7e-05,0.34747
8657.64,SYN.BTC-24JAN20,1579604094041,open,0.0,292.6,0.0005,0.0105,0.00052989,89.68,0.0005,0.0,BTC-24JAN20-10250-C,8650.25,16825109934,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 37.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.97,0.001,0.0005,32.3,-4.58758,0.01875,0.01244,7e-05,0.35243
8654.78,SYN.BTC-24JAN20,1579604172041,open,0.0,292.6,0.0005,0.0105,0.00052337,89.68,0.0005,0.0,BTC-24JAN20-10250-C,8647.25,16825109934,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 37.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.14,0.001,0.0005,32.3,-4.52966,0.01855,0.0123,7e-05,0.34901
8648.62,SYN.BTC-24JAN20,1579604247041,open,0.0,292.6,0.0005,0.0105,0.00050842,89.63,0.0005,0.0,BTC-24JAN20-10250-C,8641.04,16825109934,[],0.0,0.0,0.0,0.001,45.5,"[[0.001, 45.5], [0.0015, 37.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.49,0.001,0.0005,32.3,-4.39712,0.01808,0.01198,6e-05,0.34128
8649.01,SYN.BTC-24JAN20,1579604316041,open,0.0,292.6,0.0005,0.0105,0.00050814,89.62,0.0005,0.0,BTC-24JAN20-10250-C,8641.51,16825133167,[],0.0,0.0,0.0,0.001,45.0,"[[0.001, 45.0], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.5,0.001,0.0005,32.3,-4.39491,0.01808,0.01197,6e-05,0.34115
8647.33,SYN.BTC-24JAN20,1579604384512,open,0.0,292.6,0.0005,0.0105,0.00050421,89.62,0.0005,0.0,BTC-24JAN20-10250-C,8639.99,16825140211,[],0.0,0.0,0.0,0.001,45.0,"[[0.001, 45.0], [0.0015, 17.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",99.6,0.001,0.0005,32.3,-4.36005,0.01796,0.01189,6e-05,0.33906
8661.17,SYN.BTC-24JAN20,1579606006132,open,0.0,292.6,0.0005,0.0105,0.00031714,83.69,0.0005,0.0,BTC-24JAN20-10250-C,8653.65,16825169271,[],0.0,0.0,0.0,0.001,47.5,"[[0.001, 47.5], [0.0015, 37.0], [0.003, 0.1], [0.0055, 0.1], [0.01, 0.1], [0.0335, 1.0]]",99.16,0.001,0.0005,32.3,-2.74684,0.01261,0.00833,5e-05,0.24988
